Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,165.5801259187405,168.69975147952837,160.01279121938316,160.68470764160156,728624.0,169.84200439453124,175.51492767333986,177.07714309692383,23.617658818700804,-2.946409982549426,165.5801239013672,169.80360412597656,175.80288696289062
2020-01-29,161.6446049294053,168.74776169741233,161.6446049294053,167.49990844726562,916779.0,167.8742462158203,174.14229278564454,176.4676170349121,37.75385144796948,-3.2042626255087328,160.68470764160156,165.5801239013672,169.80360412597656
2020-01-30,167.97982894579357,168.21980013000183,160.87668775190005,163.6123504638672,576228.0,165.43613891601564,171.98255157470703,175.75730209350587,33.89978387645101,-3.6798866991467207,167.49990844726562,160.68470764160156,165.5801239013672
2020-01-31,163.468385744634,164.52425024550942,158.6689617042553,159.53285217285156,735766.0,163.38198852539062,169.50605010986328,174.86940841674806,30.393454677356843,-4.336020675221619,163.6123504638672,167.49990844726562,160.68470764160156
2020-02-03,153.58155333591068,158.33297971290474,146.1424468462025,150.55792236328125,1304301.0,160.37754821777344,166.65519104003906,173.63595581054688,24.41132193504913,-5.516621231881686,159.53285217285156,163.6123504638672,167.49990844726562
2020-02-04,152.28572879451963,155.4533517954318,149.98201096477302,150.8459014892578,932107.0,158.4097869873047,164.12589569091796,172.2417236328125,24.921948731829133,-6.355753005746777,150.55792236328125,159.53285217285156,163.6123504638672
2020-02-05,151.1818498751222,153.4855674431191,147.39030799806605,150.5099334716797,579485.0,155.0117919921875,161.4430191040039,170.93868026733398,24.71220932439705,-6.96756306353052,150.8459014892578,150.55792236328125,159.53285217285156
2020-02-06,151.66181067466502,162.17254715600976,150.74992297019784,161.6446075439453,1775978.0,154.6182434082031,160.02719116210938,170.12997817993164,42.10297004526961,-6.479262891487707,150.5099334716797,150.8459014892578,150.55792236328125
2020-02-07,162.22051743711336,164.04429254371132,157.4690910095632,162.8444366455078,1160718.0,155.2805603027344,159.3312744140625,169.42446212768556,43.61440262126438,-5.927140915073267,161.6446075439453,150.5099334716797,150.8459014892578
2020-02-10,162.22052058120448,162.22052058120448,153.8695262971883,156.46121215820312,869835.0,156.46121826171876,158.41938323974608,168.0710235595703,37.93982857802197,-5.9362240446182,162.8444366455078,161.6446075439453,150.5099334716797
2020-02-11,154.54145719799538,154.92540527025005,149.934007097539,152.71768188476562,1368552.0,156.8355743408203,157.6226806640625,166.56880416870118,35.058930357691125,-6.174320375394927,156.46121215820312,162.8444366455078,161.6446075439453
2020-02-12,153.58155232215327,168.69973637886525,153.14960713558284,166.87596130371094,2804668.0,160.10877990722656,157.56028594970704,165.85128936767578,50.39925534857222,-5.161065064088774,152.71768188476562,156.46121215820312,162.8444366455078
2020-02-13,166.9719411644638,166.9719411644638,162.70045716527164,163.99630737304688,1016681.0,160.57911987304686,157.598681640625,164.790616607666,47.91986334316305,-4.53810449198923,166.87596130371094,152.71768188476562,156.46121215820312
2020-02-14,164.8122148663761,164.8122148663761,161.26064408666056,162.60447692871094,770855.0,160.5311279296875,157.90584411621094,163.7059471130371,46.723435364673634,-4.109342888416762,163.99630737304688,166.87596130371094,152.71768188476562
