Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,82.13568850578088,83.11085451268059,81.7810808404777,82.6232681274414,23833458.0,83.39453887939453,84.46722106933593,85.85683517456054,32.07039767038766,-1.6658796075135456,81.8697280883789,84.75090789794922,84.1303482055664
2020-01-29,83.11085681604592,83.5097862233314,82.75624914091503,83.0665283203125,14424795.0,83.28815612792968,84.08601913452148,85.49336395263671,34.90774081420717,-1.6581013500581463,82.6232681274414,81.8697280883789,84.75090789794922
2020-01-30,82.88922221394543,82.93355070665697,81.55944859553989,82.53461456298828,18403471.0,82.96900939941406,83.6826545715332,84.99026641845703,33.11997759007315,-1.675543398504331,83.0665283203125,82.6232681274414,81.8697280883789
2020-01-31,82.88922324530917,83.42113134657406,81.9140572657271,82.18000793457031,22498038.0,82.45482940673828,83.2704246520996,84.6290111541748,31.945386471394556,-1.6984020176621328,82.53461456298828,83.0665283203125,82.6232681274414
2020-02-03,78.8112500820751,79.16585772828618,75.70844501399009,76.15170288085938,27702836.0,81.31122436523438,82.49029159545898,84.190185546875,19.36933257867571,-2.1778466151027374,82.18000793457031,82.53461456298828,83.0665283203125
2020-02-04,76.94957209135978,77.9247380926132,76.32900698977771,77.21552276611328,21444489.0,80.22967529296875,81.81210708618164,83.78903694152832,24.98187954822444,-2.4437979571216886,76.15170288085938,82.18000793457031,82.53461456298828
2020-02-05,77.5701257322466,78.63394189400042,77.12686787091947,78.1463623046875,18282043.0,79.24564208984376,81.26689910888672,83.47210731506348,29.59958627075578,-2.5500598378813493,77.21552276611328,76.15170288085938,82.18000793457031
2020-02-06,78.545300076624,82.00271311753872,78.01339193884763,81.24917602539062,31183865.0,78.98855438232422,80.97878189086914,83.2216667175293,42.34040459306563,-2.356735033544311,78.1463623046875,77.21552276611328,76.15170288085938
2020-02-07,81.16052475077558,82.22434101262327,80.00805149745823,81.6037826538086,19744328.0,78.87330932617188,80.66406936645508,83.00003814697266,43.59673023025226,-2.1501246434515053,81.24917602539062,78.1463623046875,77.21552276611328
2020-02-10,81.42646346777308,81.82539958002126,79.43180319726574,79.87506103515625,12920134.0,79.61798095703125,80.46460266113282,82.66981048583985,39.12155876954802,-2.1016512801265606,81.6037826538086,81.24917602539062,78.1463623046875
2020-02-11,80.49563108340175,81.20483961008271,79.7864157931425,80.09669494628906,10892762.0,80.1942153930664,80.21194534301758,82.33958320617675,39.972311230427216,-2.022042933839998,79.87506103515625,81.6037826538086,81.24917602539062
