Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,558.6259983585172,561.30605807811,554.4904463418251,559.0880737304688,16568084.0,562.313427734375,567.21142578125,567.1779357910157,39.44794145708714,-4.595196605353522,562.3920288085938,567.0589599609375,560.6129760742188
2020-02-25,556.338806886055,558.6491839910634,553.5663543600447,554.629150390625,13886680.0,560.7562377929687,565.3631225585938,566.8799011230469,36.562065014579716,-5.171700523094955,559.0880737304688,562.3920288085938,567.0589599609375
2020-02-26,553.3353498982518,556.6622705670951,547.8597671115041,554.1439819335938,13814786.0,559.4624389648437,563.4524475097656,566.3265716552735,36.251305613429786,-5.603143520483741,554.629150390625,559.0880737304688,562.3920288085938
2020-02-27,552.1800543034557,555.6456194978289,545.7109992739591,554.2362670898438,20655098.0,556.897900390625,561.1628601074219,565.4855895996094,36.36210397786278,-5.869953394628851,554.1439819335938,554.629150390625,559.0880737304688
2020-02-28,543.1696125831565,547.559328720579,540.6743942344318,544.1630859375,24313056.0,553.2521118164062,558.2171264648438,564.3673645019531,30.193404466662727,-6.8156570244779004,554.2362670898438,554.1439819335938,554.629150390625
2020-03-02,554.582890211778,555.0218956991977,538.8492561832071,545.0641479492188,14664898.0,550.4473266601562,556.3803771972656,563.2884185791015,31.31587182573925,-7.407042021009261,544.1630859375,554.2362670898438,554.1439819335938
2020-03-03,542.938674802759,547.7211446145632,539.7041465273384,546.080810546875,22369550.0,548.7376586914063,554.7469482421875,563.03427734375,32.63211765476022,-7.7048658193787105,545.0641479492188,544.1630859375,554.2362670898438
2020-03-04,544.4865718699598,545.2490076108932,523.5776586543726,530.8553466796875,34288870.0,544.079931640625,551.7711853027344,561.164028930664,24.92768130579597,-9.064965732641781,546.080810546875,545.0641479492188,544.1630859375
2020-03-05,532.7729948571115,538.3179002675931,528.0367214856584,532.0105590820312,19549708.0,539.6347900390625,548.2663452148438,559.0084442138672,26.34854666949792,-9.935112929083857,530.8553466796875,546.080810546875,545.0641479492188
2020-03-06,519.834805225844,527.1818150875066,508.7449960476927,524.4093627929688,23053566.0,535.6840454101563,544.4680786132812,556.5848510742187,23.232690557535747,-11.109994762129418,532.0105590820312,530.8553466796875,546.080810546875
2020-03-09,512.9037395758485,516.7851845618854,492.1103447281789,511.6561584472656,34420590.0,529.0024475097656,539.724887084961,553.4681564331055,19.142516320772614,-12.921226234262349,524.4093627929688,532.0105590820312,530.8553466796875
2020-03-11,510.5933208208894,517.5244518727567,504.58634057593775,514.6596069335938,35538240.0,522.7182067871094,535.7279327392578,550.5455276489258,22.598542259477725,-13.953440457288934,511.6561584472656,524.4093627929688,532.0105590820312
2020-03-12,496.7310572731849,499.0414342837578,463.6695678924548,471.9176025390625,59000770.0,510.9306579589844,527.5052947998047,545.4788711547851,13.654274629909196,-18.01276032210376,514.6596069335938,511.6561584472656,524.4093627929688
2020-03-13,452.85698289733983,499.7114107873716,424.73970653750825,494.3282775878906,66342364.0,503.3942016601562,521.5144958496094,541.3386779785156,29.426434088860162,-19.2001193539229,471.9176025390625,514.6596069335938,511.6561584472656
2020-03-16,478.2480685838525,479.17221944101937,459.7650514405152,461.8443908691406,31986322.0,490.88120727539064,513.2826263427735,535.7498764038086,22.897572146046187,-22.502888825317655,494.3282775878906,471.9176025390625,514.6596069335938
2020-03-17,465.772025329434,466.6961761733416,441.1434109798654,450.5697326660156,42676838.0,478.66392211914064,503.83318481445315,530.1067810058594,21.144061741067006,-25.733488480644667,461.8443908691406,494.3282775878906,471.9176025390625
2020-03-18,455.1442798596518,458.8408831478521,399.6952305366486,405.1939392089844,61181406.0,456.7707885742187,489.74449768066404,522.2457229614258,15.874955470841996,-31.591047364089775,450.5697326660156,461.8443908691406,494.3282775878906
2020-03-19,391.3778601689356,425.0862659267699,367.3499395918581,413.8116149902344,67220048.0,445.14959106445315,478.0401245117188,514.9056549072266,19.954717959432642,-35.13284104390755,405.1939392089844,450.5697326660156,461.8443908691406
2020-03-20,404.3159871048063,422.6141622114972,381.0042768363087,407.9432678222656,88637464.0,427.8725891113281,465.6333953857422,506.94987030029296,19.26940612039529,-37.97550662361522,413.8116149902344,405.1939392089844,450.5697326660156
2020-03-23,367.1651149442818,387.5657558791479,353.48769388679364,356.5142822265625,50276954.0,406.8065673828125,448.84388732910156,496.6559829711914,14.55250115642373,-43.872494101121845,407.9432678222656,413.8116149902344,405.1939392089844
2020-03-24,367.465462167784,374.2810743236781,341.35820204520644,354.7352905273437,61057272.0,387.6396789550781,433.15180053710935,486.43834381103517,14.420998425344905,-48.13458341020436,356.5142822265625,407.9432678222656,413.8116149902344
2020-03-25,356.0060144101118,400.8273303302177,348.9824623573199,395.8831176757813,47228042.0,385.7775146484375,421.27415161132814,478.501042175293,30.14468132213554,-47.642837160063664,354.7352905273437,356.5142822265625,407.9432678222656
2020-03-26,402.05182130438834,433.28813736732303,388.6054375410045,416.3761596679688,57043156.0,386.29042358398436,415.7200073242187,471.6126510620117,36.41101032023489,-45.07985498567564,395.8831176757813,354.7352905273437,356.5142822265625
2020-03-27,436.6381565554146,456.83085725390055,402.97594661381646,417.9241027832031,55235936.0,388.2865905761719,408.07958984375,464.7970428466797,36.87166059035105,-42.43460733574409,416.3761596679688,395.8831176757813,354.7352905273437
2020-03-30,406.6263371553604,409.860864837278,382.5984172325436,384.2850036621094,39268444.0,393.8407348632812,400.3236511230469,456.80313873291016,31.526726780554156,-42.56199549049194,417.9241027832031,416.3761596679688,395.8831176757813
2020-03-31,394.5199895440341,403.6690772563054,387.2192035192053,398.2628173828125,35211092.0,402.546240234375,395.09295959472655,449.4630722045898,35.697865187406265,-41.06172476802459,384.2850036621094,417.9241027832031,416.3761596679688
2020-04-01,399.1638266221014,399.1638266221014,378.9018314298271,383.3608703613281,29103504.0,400.0417907714844,392.90965270996094,441.3270751953125,33.364380138084044,-40.60711841147463,398.2628173828125,384.2850036621094,417.9241027832031
2020-04-03,389.5295679849241,389.9916433917864,374.281079558468,376.06005859375,34996280.0,391.97857055664065,389.1344970703125,433.5873107910156,32.25205193777177,-40.370587094651455,383.3608703613281,398.2628173828125,384.2850036621094
2020-04-07,403.8539398225083,419.2410465344441,390.6154670128628,414.0657958984375,60412638.0,391.2069091796875,389.7467498779297,427.69007263183596,42.92032395826343,-36.69341015722631,376.06005859375,383.3608703613281,398.2628173828125
2020-04-08,406.6032501338438,436.6612489870389,400.2034889809517,410.7388305664063,56219352.0,396.4976745605469,395.16920471191406,422.0065460205078,42.29248973688317,-33.65967149875348,414.0657958984375,376.06005859375,383.3608703613281
2020-04-09,421.8748376800002,430.1459985717315,411.24710354348326,427.4428405761719,44457146.0,402.33367919921875,402.43995971679686,417.79588012695314,46.52221855615594,-29.56671110744736,410.7388305664063,414.0657958984375,376.06005859375
2020-04-13,431.5784336715836,437.4467970291002,409.49123467671177,413.7192077636719,34158056.0,408.4053466796875,404.22356872558595,412.74886016845704,43.68896786695486,-27.117795912891836,427.4428405761719,410.7388305664063,414.0657958984375
2020-04-15,429.9611718870355,429.9611718870355,389.529573241022,398.9096984863281,57978752.0,412.97527465820315,402.4769226074219,409.0984649658203,40.80125275545149,-26.071480806371312,413.7192077636719,427.4428405761719,410.7388305664063
2020-04-16,399.6952215803384,411.5705650181497,395.6520618244679,406.5108337402344,53854396.0,411.4642822265625,401.335595703125,404.7075927734375,42.88782643661438,-24.348248998314205,398.9096984863281,413.7192077636719,427.4428405761719
2020-04-17,422.7990184624143,425.1093956124821,409.97642527953775,420.6272583007813,55883462.0,413.4419677734375,404.9698211669922,402.64673614501953,46.64876808530386,-21.594569138188092,406.5108337402344,398.9096984863281,413.7192077636719
2020-04-20,439.4337552942678,444.0314116868646,432.04054805482696,436.5919799804688,66232986.0,415.27179565429685,408.8027374267578,401.9478485107422,50.609983001230695,-17.91749664497246,420.6272583007813,406.5108337402344,398.9096984863281
2020-04-21,427.41976756244935,431.5784463819759,419.5644853477881,425.871826171875,33178006.0,417.7023193359375,413.0538330078125,402.9817428588867,48.03110453518877,-15.68758036128719,436.5919799804688,420.6272583007813,406.5108337402344
2020-04-22,424.71663130218167,431.1163645538091,419.2410206827653,429.0832214355469,38289354.0,423.7370239257813,418.3561492919922,403.74532318115234,48.871597984727046,-13.50553943011505,425.871826171875,436.5919799804688,420.6272583007813
2020-04-23,432.0405012149827,442.89927317065343,421.6669027912306,441.2589111328125,40901222.0,430.6866394042969,421.07546081542966,405.4111053466797,52.038728953010605,-10.670773830923451,429.0832214355469,425.871826171875,436.5919799804688
2020-04-24,431.116384294344,442.8531117181153,427.88185622353967,433.4498596191406,33284568.0,433.25115966796875,423.3465637207031,409.2578842163086,49.90359542771373,-8.951143652238045,441.2589111328125,429.0832214355469,425.871826171875
2020-04-27,436.7305930731374,442.3910169497199,428.0204545127705,429.5915222167969,27421072.0,431.8510681152344,423.5614318847656,413.0006958007813,48.83739837290544,-7.809635314683021,433.4498596191406,441.2589111328125,429.0832214355469
2020-04-28,436.106762793732,436.106762793732,426.0335245776917,430.3770446777344,29441436.0,432.7521118164062,425.2272155761719,414.7253921508789,49.07594414068136,-6.763629722111489,429.5915222167969,433.4498596191406,441.2589111328125
2020-04-29,432.0405027395547,458.7022591908961,431.6246235948173,451.4938659667969,55877778.0,437.23424072265624,430.4856323242187,416.4812774658203,55.13225254419909,-4.182498517156034,430.3770446777344,429.5915222167969,433.4498596191406
2020-04-30,462.72232176950376,470.8548376149839,458.4249979414584,462.9071350097656,43793134.0,441.5638854980469,436.12526245117186,418.7304290771484,58.03705842277011,-1.202120714778573,451.4938659667969,430.3770446777344,429.5915222167969
2020-05-04,442.4372071899546,443.5923957204767,423.9541907016015,426.49560546875,26722324.0,440.17303466796875,436.71209716796875,420.8409591674805,47.47673450832104,-1.7579909388113606,462.9071350097656,451.4938659667969,430.3770446777344
2020-05-05,433.42669523478463,436.1991474431095,419.5875323209946,421.1585998535156,29672858.0,438.4864501953125,435.16875915527345,421.9857482910156,46.15117855826501,-2.5992117510060098,426.49560546875,462.9071350097656,451.4938659667969
2020-05-06,424.64731899342553,438.971657283737,418.47862330115566,437.3081970214844,33785846.0,439.8726806640625,436.31239624023436,424.68311462402346,50.64197826590629,-1.940380285611127,421.1585998535156,426.49560546875,462.9071350097656
2020-05-07,434.58193839408256,435.8757439470312,425.7331827001354,427.4197692871094,21831730.0,435.057861328125,436.14605102539065,427.25110015869143,48.0022494913745,-2.1909096372820045,437.3081970214844,421.1585998535156,426.49560546875
2020-05-08,435.275050610795,436.176103330654,427.512189106713,429.2911682128906,20807484.0,428.33466796875,434.94927673339845,428.0123687744141,48.548846903986025,-2.2129403017790423,427.4197692871094,437.3081970214844,421.1585998535156
2020-05-11,432.9646441289784,440.819925826089,422.3369100681817,423.1686401367188,28550784.0,427.6692749023438,433.92115478515626,428.6338592529297,46.81497540384129,-2.693388899107788,429.2911682128906,427.4197692871094,437.3081970214844
2020-05-12,416.32990959647606,420.21135399704747,402.51384471163806,416.58404541015625,49568418.0,426.7543640136719,432.6204071044922,428.0909194946289,44.955445189028964,-3.5643816655258433,423.1686401367188,429.2911682128906,427.4197692871094
2020-05-13,439.4337371990006,443.5924160999375,426.0797458915202,428.644287109375,44346966.0,425.02158203125,432.44713134765624,428.83717346191406,48.954757810293366,-3.244093108616255,416.58404541015625,423.1686401367188,429.2911682128906
2020-05-14,414.94370567191226,420.9506858208375,411.2471025033429,412.956787109375,39554890.0,422.1289855957031,428.5934234619141,429.5395278930664,44.43251103112703,-4.207609559942171,428.644287109375,416.58404541015625,423.1686401367188
2020-05-15,411.4781388452697,412.35609337604905,404.31597022977087,410.3922729492188,24349628.0,418.3492065429688,423.34193725585936,429.7335998535156,43.72147726520307,-5.119128028202056,412.956787109375,428.644287109375,416.58404541015625
2020-05-18,410.3229910486637,410.3229910486637,384.1233079391087,386.5954284667969,46649964.0,411.03456420898436,419.35191955566404,428.0320083618164,37.6937012469855,-7.673266809303129,410.3922729492188,412.956787109375,428.644287109375
2020-05-19,397.7776229646055,400.7580151311491,381.7205017587745,383.8229675292969,47460692.0,404.4823486328125,415.6183563232422,425.3935577392578,37.05276671959483,-9.808093030999999,386.5954284667969,410.3922729492188,412.956787109375
2020-05-20,386.50296005981744,399.23313123107295,384.5391396804979,396.0447998046875,40014306.0,397.962451171875,411.4920166015625,423.90220642089844,41.75454848044397,-10.393943558440697,383.8229675292969,386.5954284667969,410.3922729492188
2020-05-21,398.0548955397639,408.4746911264588,393.8268939602008,397.1769409179688,48478908.0,394.8064819335938,408.4677337646485,422.30689239501953,42.1853454912461,-10.644180508983538,396.0447998046875,383.8229675292969,386.5954284667969
2020-05-22,392.7640904739168,402.1442154646663,384.9319067938976,387.6119384765625,42047432.0,390.2504150390625,404.2998107910156,419.62454376220705,39.52549521086163,-11.48195403525915,397.1769409179688,396.0447998046875,383.8229675292969
2020-05-26,395.9986129252752,402.8142249913753,392.1864909222022,393.8730773925781,38005152.0,391.70594482421876,401.37025451660156,417.6457046508789,42.0990544811415,-11.508016753026538,387.6119384765625,397.1769409179688,396.0447998046875
2020-05-27,397.3386447609985,420.3961901263546,396.0679374205291,417.554443359375,56025754.0,398.4522399902344,401.46729431152346,417.0438507080078,50.65290301854168,-9.508178956170639,393.8730773925781,387.6119384765625,397.1769409179688
2020-05-28,425.1093899803293,438.9716526970792,422.3138393063539,436.77679443359375,75488806.0,406.5986389160156,402.2805450439453,417.3638381958008,56.296736685957214,-6.2995922324151366,417.554443359375,393.8730773925781,387.6119384765625
2020-05-29,436.19921197211306,441.2820417726356,426.7035673944335,439.7341003417969,53025166.0,415.1100708007813,404.9582763671875,416.7758499145508,57.109470693274545,-3.478041567480375,436.77679443359375,417.554443359375,393.8730773925781
2020-06-01,450.5235093956379,459.7650172806767,446.41102710565815,456.3687744140625,39190230.0,428.86143798828124,409.55592651367186,416.4489318847656,61.45196752415665,0.09919339876012145,439.7341003417969,436.77679443359375,417.554443359375
2020-06-02,455.92977292223696,464.385746547154,450.6159061707024,462.5374450683594,41623594.0,442.5943115234375,417.15012817382814,418.2510238647461,62.95002340386638,3.392827645031957,456.3687744140625,439.7341003417969,436.77679443359375
2020-06-03,471.3168977554109,483.44637674176334,469.2144603716785,472.3565673828125,50546088.0,453.554736328125,426.0034881591797,420.81092224121096,65.26406199697583,6.717937422665386,462.5374450683594,456.3687744140625,439.7341003417969
2020-06-04,475.0366350444246,480.0732117534964,457.9629152604296,462.8609313964844,54275882.0,458.7715637207031,432.6851013183594,422.08855895996095,61.27817869286833,8.48903608802533,472.3565673828125,462.5374450683594,456.3687744140625
2020-06-05,463.5078150757733,481.6674005687896,463.3691980985501,477.485595703125,35195984.0,466.3218627929688,440.715966796875,424.5918502807617,64.83980451909522,10.946547738189963,462.8609313964844,472.3565673828125,462.5374450683594
2020-06-08,489.7999069482747,492.8727195324366,465.0326776516502,469.4223937988281,49812664.0,468.9325866699219,448.8970123291016,426.5984115600586,61.48206301336669,12.103983235404257,477.485595703125,462.8609313964844,472.3565673828125
2020-06-09,471.31693381577054,474.4359429366102,452.6259772214289,456.2070617675781,61844146.0,467.6665100097656,455.1304107666016,428.2503326416016,56.33304928175042,11.818654266507735,469.4223937988281,477.485595703125,462.8609313964844
2020-06-10,457.4546200817576,462.0060512327472,452.0021363112507,458.3094482421875,36497730.0,464.8570861816406,459.20591125488284,430.33660278320315,56.95072512535701,11.628132151910847,456.2070617675781,469.4223937988281,477.485595703125
2020-06-11,455.1442399849977,456.71530752598136,445.9027325741348,447.5661926269531,30897714.0,461.7981384277344,460.28485107421875,431.282698059082,52.8377146580753,10.489336518439757,458.3094482421875,456.2070617675781,469.4223937988281
2020-06-12,428.806014094696,455.9067502967981,428.806014094696,454.1046447753906,42644876.0,457.1219482421875,461.72190551757814,433.3400909423828,54.969254325966894,9.999167045157492,447.5661926269531,458.3094482421875,456.2070617675781
2020-06-15,447.28899313483794,450.0614455716241,435.7371079815622,438.9023132324219,32009936.0,451.01793212890624,459.9752593994141,434.76559295654295,49.3809742393128,8.288458906877224,454.1046447753906,447.5661926269531,458.3094482421875
2020-06-16,450.523553320777,459.2798885361451,439.8958182167997,457.6395263671875,45399970.0,451.30442504882814,459.4854675292969,438.3177978515625,55.39934619386246,8.348411596674566,438.9023132324219,454.1046447753906,447.5661926269531
2020-06-17,456.9925703526395,461.56712809130113,449.7148828065788,452.4873352050781,36957838.0,450.14000244140624,457.49854431152346,441.7510162353516,53.515202292268704,7.889243479205902,457.6395263671875,438.9023132324219,454.1046447753906
2020-06-18,452.8339048478711,473.58110217765136,449.13730154299054,471.2938232421875,40870126.0,454.8855285644531,458.3418334960937,445.5134674072266,58.99702755663922,8.939823133959067,452.4873352050781,457.6395263671875,438.9023132324219
2020-06-19,470.36965157817946,481.9446345232359,467.6896199414378,477.485595703125,47877752.0,459.56171875,458.3418334960937,449.5289001464844,60.6426567632481,10.15497909244209,471.2938232421875,452.4873352050781,457.6395263671875
2020-06-22,480.3042612172346,483.3077513750747,473.0727979896805,475.3600769042969,29694474.0,466.853271484375,458.93560180664065,453.9163070678711,59.756045709402265,10.821741046418936,477.485595703125,471.2938232421875,452.4873352050781
2020-06-23,480.09634442588543,482.8687968479791,469.7227459726494,481.6212158203125,28830512.0,471.649609375,461.4770172119141,458.3037139892578,61.53981767202276,11.720272279485528,475.3600769042969,477.485595703125,471.2938232421875
2020-06-24,484.4860716147804,488.6447503410875,475.9608027881269,477.0928649902344,39429246.0,476.5707153320312,463.35535888671876,461.28063507080077,59.486169237197686,11.929449421175491,481.6212158203125,475.3600769042969,477.485595703125
2020-06-25,472.1948716344803,484.7171039344908,465.3099367607553,475.3600769042969,70646790.0,477.38396606445315,466.13474731445314,463.2097991943359,58.67922351770831,11.819158395174952,477.0928649902344,481.6212158203125,475.3600769042969
2020-06-26,481.0204732820317,491.1861316991352,475.0134933082888,488.1595153808594,39969138.0,479.51875,469.540234375,465.6310699462891,62.703823982077886,12.619094610596335,475.3600769042969,477.0928649902344,481.6212158203125
2020-06-29,479.1722103693226,500.2428382326793,479.1722103693226,497.2162780761719,46005956.0,483.889990234375,475.371630859375,467.6734451293945,65.28069166225166,13.824494713921752,488.1595153808594,475.3600769042969,477.0928649902344
2020-06-30,496.2689775332668,498.3714431567864,488.0902655496028,492.5030517578125,35746130.0,486.066357421875,478.8579833984375,469.1717254638672,62.84712516410528,14.23536853912043,497.2162780761719,488.1595153808594,475.3600769042969
2020-07-01,492.5030180317207,506.4346016108194,490.4006089578601,501.16693115234375,34846718.0,490.88117065429685,483.72594299316404,470.61224365234375,65.40045897373034,15.086187487325674,492.5030517578125,497.2162780761719,488.1595153808594
2020-07-02,503.800858411662,513.4813160025951,501.4442286197402,503.3849792480469,36954496.0,496.48615112304685,486.93505859375,472.63844604492186,66.04385270421524,15.757799474467618,501.16693115234375,492.5030517578125,497.2162780761719
2020-07-03,505.0484395356656,506.3422732879696,494.4207047604412,496.2458801269531,27597254.0,498.1034240722656,488.8110870361328,473.57646026611326,62.044697193776074,15.534914355309638,503.3849792480469,501.16693115234375,492.5030517578125
2020-07-06,511.9564095706706,517.4782443653795,508.2829327553051,509.6691589355469,35558216.0,500.5940002441406,492.2419952392578,475.5887985229492,66.19020988712583,16.254056068845102,496.2458801269531,503.3849792480469,501.16693115234375
2020-07-07,512.6265404847338,513.6892802280905,505.07161779032,510.6627197265625,24349850.0,504.22593383789064,495.1461456298828,478.31158142089845,66.48202253441781,16.711513188774745,509.6691589355469,496.2458801269531,503.3849792480469
2020-07-08,511.5175491675615,519.7887114244005,510.593398220556,513.0654907226562,30056350.0,506.60564575195315,498.743408203125,481.04938354492185,67.21888755865174,17.071149209048713,510.6627197265625,509.6691589355469,496.2458801269531
2020-07-09,516.6003656846713,522.006626019093,511.6330544761648,519.811767578125,20114484.0,509.89100341796876,503.18857727050784,484.66166229248046,69.26213206970627,17.696536846348693,513.0654907226562,510.6627197265625,509.6691589355469
2020-07-10,516.5540524591842,517.5243994269731,508.0749809461378,510.6394653320313,17562978.0,512.7697204589844,505.436572265625,487.4884033203125,63.469687407329396,17.253149353418507,519.811767578125,513.0654907226562,510.6627197265625
2020-07-13,512.8575928899887,514.2900156146038,495.0214904220505,499.1570434570313,29922114.0,510.66729736328125,505.6306488037109,490.50113983154296,57.038728979941304,15.793172229573713,510.6394653320313,519.811767578125,513.0654907226562
2020-07-14,491.00133753906766,493.912435291978,485.1791984389387,489.2685546875,26612674.0,506.3884643554687,505.3071990966797,492.0825912475586,52.139195008742625,13.680511022956921,499.1570434570313,510.6394653320313,519.811767578125
2020-07-15,494.5131491214429,498.5794358500616,485.2254433862837,486.6347961425781,20974394.0,501.1023254394531,503.85398559570314,493.7899642944336,50.88544985165273,11.65928847261722,489.2685546875,499.1570434570313,510.6394653320313
2020-07-16,486.86572834582034,492.3413102381437,477.8321322357699,490.9782104492188,23662456.0,495.3356140136719,502.6133087158203,494.77418365478513,52.89701170154824,10.289323359660102,486.6347961425781,489.2685546875,499.1570434570313
2020-07-17,489.36095597791416,510.1312218411464,489.0143994413373,507.5666809082031,28405738.0,494.72105712890624,503.7453887939453,496.2782379150391,59.68779060312528,10.422028411938527,490.9782104492188,486.6347961425781,489.2685546875
2020-07-20,524.4555899161663,532.7267510294623,519.4420830029514,523.5545654296875,65124096.0,499.6005615234375,505.13392944335936,498.6879623413086,64.93485203063896,11.682616851626108,507.5666809082031,490.9782104492188,486.6347961425781
2020-07-21,532.3340884228852,535.0602886770661,523.9936033036124,526.0960693359375,47512422.0,506.966064453125,506.67726440429686,500.91170501708984,65.6991606493541,12.739863184624937,523.5545654296875,507.5666809082031,490.9782104492188
2020-07-22,526.0729072773893,528.845360016664,516.392449025033,520.4586791992188,24718012.0,513.7308410644531,507.4165832519531,503.0799957275391,62.447678513170445,12.973300121969885,526.0960693359375,523.5545654296875,507.5666809082031
2020-07-23,519.8348595181743,528.5680964392182,515.7916994996997,522.330078125,20149122.0,520.0012145996094,507.6684143066406,505.4284957885742,63.100530368972166,13.157633817707335,520.4586791992188,526.0960693359375,523.5545654296875
2020-07-24,518.8644906683147,518.8644906683147,508.8605467317912,517.1085815429688,19598440.0,521.9095947265625,508.31532592773436,506.8759490966797,59.96789420682028,12.735580617593598,522.330078125,520.4586791992188,526.0960693359375
2020-07-27,508.21358630285465,509.6691350049032,496.8927396957648,498.8103637695313,37970094.0,516.9607543945314,508.28065795898436,506.95565338134764,50.50526029676775,10.80009044620357,517.1085815429688,522.330078125,520.4586791992188
2020-07-28,498.57933932625366,505.6953115208519,489.5688693384298,502.1142272949219,35596450.0,512.1643859863282,509.5652252197266,507.43621215820315,51.978676218012986,9.424158878664741,498.8103637695313,517.1085815429688,522.330078125
2020-07-29,499.50352416977336,502.9690897861224,487.74372740723845,491.9254760742188,33592086.0,506.45774536132814,510.09429321289065,506.97413940429686,47.30207784299362,7.425974118643296,502.1142272949219,498.8103637695313,517.1085815429688
2020-07-30,496.2690030411558,500.7280421429152,483.6543214630288,485.47955322265625,26956266.0,499.0876403808594,509.5444274902344,506.07886810302733,44.569980717586,5.261613590654122,491.9254760742188,502.1142272949219,498.8103637695313
2020-07-31,488.7371701935686,488.7371701935686,471.3400468039807,477.2315368652344,37726696.0,491.1122314453125,506.5109130859375,505.1281509399414,41.28412777338598,2.847966702997553,485.47955322265625,491.9254760742188,502.1142272949219
2020-08-03,474.0662565463764,474.52833196828647,458.8408939567155,462.9995727539063,31783542.0,483.9500732421875,500.4554138183594,502.7946716308594,36.30984891321871,-0.210836020748161,477.2315368652344,485.47955322265625,491.9254760742188
2020-08-04,465.7720425298982,490.2851671320675,463.4616653348094,481.3208923339844,60306168.0,479.79140625,495.97789611816404,501.3275802612305,45.42596188167114,-1.1434014244658215,462.9995727539063,477.2315368652344,485.47955322265625
