Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,36.16617578811904,36.16617578811904,35.45042883464671,35.66094207763672,695761.0,36.30090179443359,36.161963272094724,35.500952339172365,51.718472138721694,0.361614319263623,35.91355895996094,36.75560760498047,36.7977180480957
2020-01-29,35.829352890388854,37.42925480304739,35.618839649890475,37.176639556884766,1846759.0,36.46089324951172,36.25879974365235,35.61883983612061,65.153750980063,0.4362390945144199,35.66094207763672,35.91355895996094,36.75560760498047
2020-01-30,37.2608408956215,38.48181824537103,36.75561043953468,37.93448257446289,3985306.0,36.688246154785155,36.452471542358396,35.74304256439209,69.6946004241496,0.5501891267312331,37.176639556884766,35.66094207763672,35.91355895996094
2020-01-31,38.69232938643024,38.69232938643024,36.629299246219325,36.966121673583984,1961835.0,36.73034896850586,36.5198356628418,35.8167221069336,59.09737995730154,0.5559480929081246,37.93448257446289,37.176639556884766,35.66094207763672
2020-02-03,35.87145586432638,35.99776509690571,34.43996836003915,34.987300872802734,1150310.0,36.54509735107422,36.44826126098633,35.83566818237305,44.28043621112872,0.3962698618686247,36.966121673583984,37.93448257446289,37.176639556884766
2020-02-04,35.282019258757714,37.050329137255936,34.81888757480039,35.91355895996094,2636268.0,36.595620727539064,36.44826126098633,35.89882221221924,50.532464166268475,0.3405394728575004,34.987300872802734,36.966121673583984,37.93448257446289
2020-02-05,36.33458624536907,36.7135075048794,35.576737301994214,35.95566177368164,1476344.0,36.35142517089844,36.406159210205075,35.993553161621094,50.80268473160017,0.2963538999648776,35.91355895996094,34.987300872802734,36.966121673583984
2020-02-06,36.29248021094125,36.37668743174123,35.82935173916096,35.91355895996094,918481.0,35.94724044799805,36.3177433013916,36.077758407592775,50.50557143110935,0.25499969218849117,35.95566177368164,35.91355895996094,34.987300872802734
2020-02-07,35.82935333251953,36.12407380016036,35.53463607705587,35.82935333251953,665135.0,35.719886779785156,36.22511787414551,36.143017578125,49.877291809387884,0.21297643442319014,35.91355895996094,35.95566177368164,35.91355895996094
2020-02-10,35.95566393023548,36.03986794580437,34.90309767473782,35.19781494140625,812279.0,35.76198959350586,36.15354347229004,36.15775337219238,45.32343067137585,0.12724601683252956,35.82935333251953,35.91355895996094,35.95566177368164
2020-02-11,35.19781276576384,35.82935248002579,34.98729952767653,35.4504280090332,1125759.0,35.66936340332031,36.13249206542969,36.147227668762206,47.392455443104964,0.0787796834672676,35.19781494140625,35.82935333251953,35.91355895996094
2020-02-12,35.40832353867019,35.95565920446171,35.02939909405889,35.15570831298828,854259.0,35.50937271118164,35.93039894104004,36.09459934234619,45.24146195773217,0.016399307687862574,35.4504280090332,35.19781494140625,35.82935333251953
2020-02-13,35.324122816159004,35.913560538966465,34.65048108102641,35.66094207763672,1055225.0,35.458849334716795,35.70304489135742,36.07775821685791,49.47500566236915,0.007642455380356239,35.15570831298828,35.4504280090332,35.19781494140625
2020-02-14,35.87145363980783,35.91355885617466,34.98729870311384,35.23991394042969,706838.0,35.34096145629883,35.53042411804199,36.025129890441896,46.26498335534161,-0.03289170999822488,35.66094207763672,35.15570831298828,35.4504280090332
2020-02-17,35.66093663497175,36.03986105695677,35.28201542516341,35.57673263549805,1006174.0,35.416744995117185,35.58936729431152,36.01881427764893,49.109625229279246,-0.0374056848620441,35.23991394042969,35.66094207763672,35.15570831298828
2020-02-18,36.292478743040746,38.27130498741399,36.08196551782085,37.76607131958008,3066845.0,35.87987365722656,35.774618530273436,36.111439895629886,62.869221961108245,0.13413210091058403,35.57673263549805,35.23991394042969,35.66094207763672
2020-02-19,38.22920510928982,40.965877189231705,37.72397141337892,39.91331100463867,4451470.0,36.83139419555664,36.17038345336914,36.28827133178711,71.11740846844879,0.4382890065102174,37.76607131958008,35.57673263549805,35.23991394042969
2020-02-20,39.5764843228212,40.9658728232803,39.408073108799385,40.58694839477539,2205021.0,37.816595458984374,36.637722396850585,36.4777328491211,73.13374016219676,0.7253312855349634,39.91331100463867,37.76607131958008,35.57673263549805
2020-02-24,40.1659236607782,40.54484810527341,38.566021878321465,39.11335754394531,1470345.0,38.5912841796875,36.96612281799317,36.59562034606934,62.80483453773222,0.8244046694848848,40.58694839477539,39.91331100463867,37.76607131958008
2020-02-25,39.11335887241592,39.576487337117,38.43971717719826,38.65023040771485,1119907.0,39.20598373413086,37.311364364624026,36.73245391845703,59.9396114391766,0.8556867267322872,39.11335754394531,40.58694839477539,39.91331100463867
2020-02-26,37.89238818759185,38.90285251502981,37.63977290877674,38.43972396850586,1261510.0,39.34071426391601,37.61029396057129,36.871393013000485,58.63031662634219,0.853651508892554,38.65023040771485,39.11335754394531,40.58694839477539
2020-02-27,39.01876337103252,39.01876337103252,37.41525319929084,37.81613159179688,1117138.0,38.921278381347655,37.87633628845215,36.903367614746095,54.810788852990754,0.7925834818573705,38.43972396850586,38.65023040771485,39.11335754394531
2020-02-28,35.49994057145813,36.92528532282959,34.2973090171814,35.633567810058594,1858725.0,37.9306022644043,37.87359886169433,36.78832187652588,44.00532338629246,0.56159821903465,37.81613159179688,38.43972396850586,38.65023040771485
2020-03-02,35.76719925146306,37.23708205737661,35.76719925146306,36.25716018676758,1158002.0,37.35936279296875,37.97532348632812,36.75287380218506,47.20765927196298,0.4239721403892531,35.633567810058594,37.81613159179688,38.43972396850586
