Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,69917.76925311668,70328.79988065241,68686.56560097825,69204.28125,5883.0,69003.7375,68089.828125,66952.5693359375,63.873528439269045,856.5443534316728,69644.734375,69741.8046875,69218.09375
2020-01-29,69427.44433254,69932.62333966792,69338.29509598803,69707.3203125,4712.0,69503.246875,68496.034375,67134.0115234375,66.21961792282711,922.4053239766945,69204.28125,69644.734375,69741.8046875
2020-01-30,69872.20581068283,69932.629187176,68844.01786314334,69158.6171875,6362.0,69491.3515625,68769.34609375,67258.6236328125,61.52609659577056,919.7228684324655,69707.3203125,69204.28125,69644.734375
2020-01-31,69188.72784078881,69932.62875001345,68662.94850932929,69016.125,4805.0,69346.215625,68805.190625,67411.7279296875,60.33022277846951,895.7731590353214,69158.6171875,69707.3203125,69204.28125
2020-02-03,68040.67878543989,69227.35418484238,67357.2013016438,68806.0234375,6669.0,69178.4734375,68899.47890625,67607.54375,58.52395322744751,850.0406619687856,69016.125,69158.6171875,69707.3203125
2020-02-04,68991.61246265555,71219.3531148955,68991.61246265555,71002.5703125,12327.0,69538.13125,69270.934375,67921.8466796875,68.98032024641131,979.7463974640123,68806.0234375,69016.125,69158.6171875
2020-02-05,71002.57692714829,72870.30801682784,71002.57692714829,71706.5078125,10788.0,69937.96875,69720.6078125,68294.255078125,71.46325972999067,1126.3570574963087,71002.5703125,68806.0234375,69016.125
2020-02-06,71912.73621490835,72409.00036239893,70586.39351333171,70959.1875,5926.0,70298.0828125,69894.7171875,68527.95625,65.47170103638551,1168.7716857837659,71706.5078125,71002.5703125,68806.0234375
2020-02-07,71219.35468688655,71220.34523410817,69706.04616906446,70289.6796875,5974.0,70552.79375,69949.5046875,68699.658203125,60.572074381953286,1135.2751538347948,70959.1875,71706.5078125,71002.5703125
2020-02-10,70814.22626673056,72805.22633381866,69140.20133470125,72555.5078125,29310.0,71302.690625,70240.58203125,69008.2734375,69.02147797911834,1276.8436455689662,70289.6796875,70959.1875,71706.5078125
2020-02-11,72508.06218067525,72805.2263699403,70438.80887609285,70706.953125,13405.0,71243.5671875,70390.84921875,69240.338671875,58.085028377974155,1225.745153815762,72555.5078125,70289.6796875,70959.1875
2020-02-12,71076.70590140828,72121.03659497874,70725.0616871375,70998.40625,5903.0,71101.946875,70519.9578125,69507.99609375,59.18315551574154,1194.9919391508156,70706.953125,72555.5078125,70289.6796875
2020-02-13,71286.7217732312,71286.7217732312,70230.89889117992,70849.046875,5184.0,71079.91875,70689.00078125,69729.1734375,58.33963507571232,1145.364690462884,70998.40625,70706.953125,72555.5078125
2020-02-14,71121.28934230424,71833.69398783369,70427.90629857704,71120.5,7017.0,71246.0828125,70899.43828125,69852.314453125,59.470259487774044,1115.0847341921326,70849.046875,70998.40625,70706.953125
2020-02-17,71121.27155867161,71649.23308709462,70526.9433840866,70625.796875,3950.0,70860.140625,71081.415625,69990.447265625,56.462849933113866,1039.1901062399265,71120.5,70849.046875,70998.40625
2020-02-18,70827.1012369881,70827.1012369881,68870.68830072165,69037.703125,9604.0,70526.290625,70884.92890625,70077.931640625,48.060558825429915,841.2003395395877,70625.796875,71120.5,70849.046875
2020-02-19,69628.5049599153,69774.26859215762,68845.93960327377,69300.9140625,5731.0,70186.7921875,70644.36953125,70182.488671875,49.40443681885505,697.490707201272,69037.703125,70625.796875,71120.5
2020-02-20,69300.91454931723,70562.23625043935,69094.67854916259,70123.3046875,8466.0,70041.64375,70560.78125,70227.74921875,53.4565369224945,642.5528889054258,69300.9140625,69037.703125,70625.796875
2020-02-24,70220.85709806826,70220.85709806826,67855.47814335502,68226.5078125,4295.0,69462.8453125,70354.4640625,70151.984375,44.586959194716016,440.8764670052042,70123.3046875,69300.9140625,69037.703125
2020-02-25,68449.69764095303,69142.01872240903,67855.3442605685,68482.8359375,6211.0,69034.253125,69947.196875,70093.889453125,45.89346682376684,298.291468741445,68226.5078125,70123.3046875,69300.9140625
2020-02-26,68483.38776622579,68750.80039298077,67211.47134461219,67498.7421875,5155.0,68726.4609375,69626.37578125,70008.6125,41.81705282043635,104.67703740953584,68482.8359375,68226.5078125,70123.3046875
2020-02-27,67538.34743703752,67696.79521835007,66102.69011988935,66923.640625,6856.0,68251.00625,69218.89921875,69869.428515625,39.60319174360133,-94.08512930247525,67498.7421875,68482.8359375,68226.5078125
2020-02-28,65775.10009613654,66663.31004685351,64700.3111864331,65768.3671875,11768.0,67380.01875,68710.83125,69699.916015625,35.533513964601454,-340.8968432015972,66923.640625,67498.7421875,68482.8359375
2020-03-02,66261.4695912334,66959.73402712634,64934.08071601472,65355.375,6419.0,66805.7921875,68134.31875,69516.878515625,34.181255889353665,-563.3282255362137,65768.3671875,66923.640625,67498.7421875
2020-03-03,66170.34685248553,67913.14095308713,64982.63078074597,67103.1875,8202.0,66529.8625,67782.0578125,69431.73671875,43.9097665969387,-591.7514940258843,65355.375,65768.3671875,66923.640625
2020-03-04,66636.91422140648,67061.6756392418,65477.925227218206,66422.3046875,8187.0,66314.575,67520.51796875,69202.7234375,41.345922182600084,-661.5922678394418,67103.1875,65355.375,65768.3671875
2020-03-05,66666.67373542905,67528.33896462494,66180.74348744126,66691.5390625,5745.0,66268.1546875,67259.58046875,68951.975,42.76892340810264,-687.293923757883,66422.3046875,67103.1875,65355.375
2020-03-06,65764.2014762799,65874.35804916534,63257.56675897176,65723.734375,9851.0,66259.228125,66819.6234375,68690.20234375,39.097009431115005,-776.8019321126922,66691.5390625,66422.3046875,67103.1875
2020-03-09,65180.75092422762,65180.75092422762,62459.0575636756,63657.078125,9596.0,65919.56875,66362.68046875,68358.572265625,32.65056691465817,-1002.9383126515022,65723.734375,66691.5390625,66422.3046875
2020-03-11,63595.81256885404,65069.112464441925,62112.9008645616,62991.40625,15621.0,65097.2125,65813.5375,67880.3671875,30.88416669935289,-1221.7832240405842,63657.078125,65723.734375,66691.5390625
2020-03-12,61417.51129740506,62296.36112306314,57454.164533628384,59985.3671875,17336.0,63809.825,65062.2,67344.287890625,24.45112550459403,-1619.1174447979429,62991.40625,63657.078125,65723.734375
2020-03-13,55502.70515124084,65676.05481933372,55502.70515124084,65308.89453125,15213.0,63533.29609375,64900.725390625,67059.8123046875,45.930525510408344,-1487.2988559206933,59985.3671875,62991.40625,63657.078125
2020-03-16,61416.51411624345,63298.48605667972,59741.47852651426,60718.19921875,11325.0,62532.1890625,64395.70859375,66553.269921875,36.336499393846275,-1733.2822216901404,65308.89453125,59985.3671875,62991.40625
2020-03-17,60718.1967655135,63149.84486124748,59782.09025753159,61555.88671875,14677.0,62111.95078125,64015.759765625,66075.0392578125,38.846695550450434,-1839.4276538833947,60718.19921875,65308.89453125,59985.3671875
