Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,47.604307360048416,48.411158743038094,47.41810870156068,47.74912643432617,265760.0,47.75740127563476,48.289096450805665,48.55494270324707,46.37920873945305,-0.16828111141867907,47.64568328857422,47.831878662109375,47.852569580078125
2020-01-29,48.618042406287806,49.56971598845762,47.85256747636111,48.99043655395508,954450.0,48.013938903808594,48.14841423034668,48.58494110107422,52.338533064854126,-0.10052779103744314,47.74912643432617,47.64568328857422,47.831878662109375
2020-01-30,49.218005737475856,51.10066300567562,48.45253085013111,48.928367614746094,1113516.0,48.22909851074219,48.1525520324707,48.62218036651611,52.027165992152646,-0.051250457786345294,48.99043655395508,47.74912643432617,47.64568328857422
2020-01-31,48.92837095065243,49.13525624008436,47.211222417003576,47.542240142822266,246856.0,48.17117080688477,48.04290237426758,48.57976894378662,45.51508193620266,-0.1226330809734435,48.928367614746094,48.99043655395508,47.74912643432617
2020-02-03,47.33535183573308,48.41115464083226,45.10099022094629,45.36994171142578,383416.0,47.71602249145508,47.81119041442871,48.50839347839356,37.5770398940678,-0.3504508733713223,47.542240142822266,48.928367614746094,48.99043655395508
2020-02-04,45.74233787127893,47.48017300616254,45.597515646022856,47.066402435302734,553496.0,47.57947769165039,47.66843948364258,48.517703247070315,45.561943569419704,-0.38961665441797777,45.36994171142578,47.542240142822266,48.928367614746094
2020-02-05,46.88020284952327,48.32839972113656,46.79744684848275,48.0594482421875,353952.0,47.393280029296875,47.703609466552734,48.60459518432617,49.62411430499332,-0.336644690250985,47.066402435302734,45.36994171142578,47.542240142822266
2020-02-06,48.16289383699794,49.218006871380574,46.48712180551767,48.94905853271485,508648.0,47.39741821289063,47.81325836181641,48.71424446105957,53.00712068387457,-0.22033996933448208,48.0594482421875,47.066402435302734,45.36994171142578
2020-02-07,50.81102752535752,52.92125681206712,49.96279658967887,52.09371566772461,2455194.0,48.30771331787109,48.23944206237793,48.91285438537598,62.574726793257526,0.12414879963888126,48.94905853271485,48.0594482421875,47.066402435302734
2020-02-10,52.11440157935607,52.7971236453323,50.31450024674157,51.1627311706543,544048.0,49.466271209716794,48.591146850585936,48.68424606323242,58.76046673454854,0.3183660371065429,52.09371566772461,48.94905853271485,48.0594482421875
2020-02-11,50.8110240446585,52.13508852217677,49.96279316708608,51.36961364746094,270964.0,50.32691345214844,48.953195571899414,48.621146011352536,59.35339419576403,0.48340588185232036,51.1627311706543,52.09371566772461,48.94905853271485
2020-02-12,51.90751301151376,52.07302185897711,50.14898821545537,50.99721908569336,192128.0,50.91446762084961,49.15387382507324,48.65114402770996,57.74401238724754,0.5774950158927297,51.36961364746094,51.1627311706543,52.09371566772461
2020-02-13,50.58345407900664,51.07997751889504,49.23869967608827,49.56971740722656,156528.0,51.03859939575195,49.218008804321286,48.685280418396,51.93103675892435,0.5307556563499247,50.99721908569336,51.36961364746094,51.1627311706543
2020-02-14,49.56971678167902,51.10066666603089,49.23869905471802,49.652469635009766,213000.0,50.550350189208984,49.42903175354004,48.73596706390381,52.23124541680908,0.4946893198207434,49.56971740722656,50.99721908569336,51.36961364746094
