Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,191.45391161581836,191.45391161581836,186.461134351,188.1894073486328,6308211.0,193.53744201660157,197.18121490478515,200.45532684326173,23.760462416838237,-3.364314576496895,190.3497467041016,197.2148284912109,196.4466857910156
2020-01-29,189.77363856509328,192.41405102231465,189.24556779422983,189.86965942382807,8978837.0,192.4140655517578,195.65457611083983,199.66080169677736,28.98535211497824,-3.6568908502653983,188.1894073486328,190.3497467041016,197.2148284912109
2020-01-30,189.4376114562632,189.86967605696796,185.0209152806142,185.74102783203125,8588693.0,190.27293395996094,194.09913330078123,198.37900161743164,24.53582452184554,-4.173792834469339,189.86965942382807,188.1894073486328,190.3497467041016
2020-01-31,187.0372275406413,187.37327125848904,180.7482419554716,181.80441284179688,6008376.0,187.19085083007812,192.1116226196289,197.07799835205077,21.19488986387462,-4.845240395850453,185.74102783203125,189.86965942382807,188.1894073486328
2020-02-03,176.57158891395167,178.203855724888,173.11505751304878,174.55528259277344,7678833.0,184.0319580078125,189.6632385253906,195.7577911376953,16.6884713142731,-5.894365081802192,181.80441284179688,185.74102783203125,189.86965942382807
2020-02-04,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507.0,182.73575439453126,188.13659820556637,194.81684341430665,32.04275639964925,-6.078538417998317,174.55528259277344,181.80441284179688,185.74102783203125
2020-02-05,182.52453523003925,189.6776503630428,180.79626216383093,188.4774627685547,7411014.0,182.45731506347656,187.43569030761716,194.2839614868164,42.78830350294649,-5.61357960365288,181.70838928222656,174.55528259277344,181.80441284179688
2020-02-06,188.57345819314847,189.4856124333365,184.97289561575337,186.26910400390625,7348886.0,182.56293029785155,186.41793212890624,193.4798355102539,40.53633485697386,-5.361488586702876,188.4774627685547,181.70838928222656,174.55528259277344
2020-02-07,186.26909578763104,190.4937498318024,185.16492917289168,189.5335998535156,6977770.0,184.1087677001953,185.64980926513672,192.8029296875,45.133359344044294,-4.842466171326436,186.26910400390625,188.4774627685547,181.70838928222656
2020-02-10,188.0933745678128,189.1015349734532,182.0444414354224,183.24462890625,5385023.0,185.8466369628906,184.93929748535157,191.82597579956055,38.89504106938781,-4.88232417021419,189.5335998535156,186.26910400390625,188.4774627685547
2020-02-11,184.73285691555935,189.10154241134975,184.348802770079,185.93304443359372,7530810.0,186.69156799316406,184.71366119384766,190.94743804931642,42.55062426553011,-4.643452427330004,183.24462890625,189.5335998535156,186.26910400390625
2020-02-12,186.50914030254089,188.57345697326937,183.5806798283917,185.93304443359372,10581151.0,186.18268432617188,184.31999969482422,189.987287902832,42.55062426553011,-4.40338536464489,185.93304443359372,183.24462890625,189.5335998535156
2020-02-13,186.94119863716884,189.1495465267636,184.7328507475741,187.4692840576172,6711481.0,186.42272033691407,184.49282531738282,189.295979309082,44.741468443574384,-4.042568574987854,185.93304443359372,185.93304443359372,183.24462890625
2020-02-14,187.70932903486428,189.14955406582237,185.74101856240964,186.26910400390625,3798528.0,185.7698211669922,184.93929443359374,188.52545852661132,43.3505771601477,-3.809549059455861,187.4692840576172,185.93304443359372,185.93304443359372
2020-02-17,186.26911130245972,186.9412134130964,182.1884735548543,182.6685485839844,3484321.0,185.65460510253905,185.75062103271483,187.70692977905273,39.39399030415039,-3.870794041645837,186.26910400390625,187.4692840576172,185.93304443359372
2020-02-18,181.61238614249788,181.9004341035757,174.50728123979334,177.00367736816406,8152961.0,183.8687316894531,185.2801498413086,186.7083740234375,34.117888255683496,-4.326564947567846,182.6685485839844,186.26910400390625,187.4692840576172
2020-02-19,178.58789670619458,181.08429252044257,177.05165087423796,180.60421752929688,4317249.0,182.80296630859374,184.49282531738282,185.9642578125,39.65037160129418,-4.347122254766049,177.00367736816406,182.6685485839844,186.26910400390625
2020-02-20,180.31617648367117,183.38865361407576,178.0118076478227,182.3804931640625,6207445.0,181.78520812988282,184.10396423339844,185.26094818115234,42.22786978468329,-4.171991350740427,180.60421752929688,177.00367736816406,182.6685485839844
2020-02-24,179.45204039825495,179.45204039825495,170.8106898561099,171.9148712158203,14690243.0,178.91436157226562,182.34209136962892,183.9959503173828,33.22423084859727,-4.822100896440588,182.3804931640625,180.60421752929688,177.00367736816406
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830.0,175.88028869628906,180.76744689941407,182.8533721923828,30.289136573943694,-5.628821573961744,171.9148712158203,182.3804931640625,180.60421752929688
