Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-02-25,0.4636419640078063,0.452526227080106,0.4597101331333031,0.4486886706976894,0.022876139719899376,PAYTM.NS,0.45957673440037466,0.4674352318588985,0.4643608891981573,0.1503025709508244,0.261456703546857,0.4376662695379983,0.47966551877777747,0.47391676594883375
2022-02-28,0.4490892577690218,0.45271689648623686,0.4467633086126207,0.4570029994161237,0.0209091842460215,PAYTM.NS,0.45768765136770667,0.4611653064909838,0.4592124515726078,0.18356389653322575,0.2731453767228816,0.4486886706976894,0.4376662695379983,0.47966551877777747
2022-03-02,0.4521329750738717,0.45247857427460675,0.45753622008982486,0.4561478461170632,0.02659753469566839,PAYTM.NS,0.45400788667875064,0.455959545881705,0.451911426666493,0.18221807029621107,0.2862751038666506,0.4570029994161237,0.4486886706976894,0.4376662695379983
2022-03-03,0.4677795362680813,0.4627740821802014,0.46545893719806763,0.4552926348218482,0.019656066882971564,PAYTM.NS,0.4489605074008783,0.44972317865860684,0.4449399007099353,0.18077915225015184,0.3003842102118494,0.4561478461170632,0.4570029994161237,0.4486886706976894
2022-03-04,0.45023065901510034,0.4447568997073105,0.456280193236715,0.4444127302139232,0.015979553099871136,PAYTM.NS,0.4503576315933298,0.4434820132352036,0.4380182317195078,0.16210354041217345,0.3107500843150487,0.4552926348218482,0.4561478461170632,0.4570029994161237
2022-03-07,0.43867406573643325,0.42516682554814106,0.4260869565217391,0.41457620252489163,0.018138737933342797,PAYTM.NS,0.4432932823237156,0.4358171749695749,0.42935368322458733,0.11629638317495483,0.3098397233704999,0.4444127302139232,0.4552926348218482,0.4561478461170632
2022-03-08,0.41789128601598863,0.4127264177378754,0.4039130316840278,0.3996579096822986,0.02832902447774819,PAYTM.NS,0.4314176906566152,0.42911104053075494,0.41982419667933557,0.09612871554263203,0.3065781765724399,0.41457620252489163,0.4444127302139232,0.4552926348218482
2022-03-09,0.4150378119278317,0.4078169569046413,0.4174878991168478,0.4111554153401859,0.021925974323696824,PAYTM.NS,0.42210021049403185,0.4227787970735121,0.4116690698927479,0.15144957213218613,0.3129736483755485,0.3996579096822986,0.41457620252489163,0.4444127302139232
2022-03-10,0.4307319194126948,0.44213535537937915,0.4357487922705314,0.4356232969972926,0.03503649914039592,PAYTM.NS,0.4180268883412391,0.4183352013253753,0.4044764305009756,0.25940888138246254,0.33249018857418394,0.4111554153401859,0.3996579096822986,0.41457620252489163
2022-03-11,0.4350121305449301,0.42802669208770255,0.4411593967013888,0.4351006936485076,0.014402131914613509,PAYTM.NS,0.41609845917052396,0.41807635012184424,0.39739651638387996,0.25831980123690074,0.3512208609018069,0.4356232969972926,0.4111554153401859,0.3996579096822986
2022-03-14,0.34370095972390874,0.36892278360343184,0.3396135265700483,0.33984224176016015,0.23741319092246316,PAYTM.NS,0.4006218071009822,0.40709439895604266,0.3873511011359897,0.11280299291537821,0.32801601108382533,0.4351006936485076,0.4356232969972926,0.4111554153401859
2022-03-15,0.36277166660227506,0.3540037898817326,0.2652656886888587,0.2615925541057,0.37475413644026695,PAYTM.NS,0.3720298597553389,0.387378658268599,0.37559965729971123,0.044242006135632284,0.27960032584413097,0.33984224176016015,0.4351006936485076,0.4356232969972926
2022-03-16,0.26951063343182885,0.3018589365243684,0.25314009661835746,0.30112122515716594,0.5284463735228723,PAYTM.NS,0.34924288500128514,0.37173740299362873,0.36617205456688684,0.16702985614791416,0.2630889264825057,0.2615925541057,0.33984224176016015,0.4351006936485076
2022-03-17,0.3037523224897119,0.2907530981887512,0.27053140096618356,0.2659634922906437,0.26252615288974884,PAYTM.NS,0.3141080448193588,0.3526352292444645,0.35471325876406057,0.13304578439059755,0.23935512219612187,0.30112122515716594,0.2615925541057,0.33984224176016015
2022-03-21,0.2676083173730576,0.2507149666348904,0.24164248848882852,0.23617446345220078,0.2013498288922153,PAYTM.NS,0.27291242209643324,0.33162523839082897,0.342389524910903,0.10710345658232506,0.21256271679990474,0.2659634922906437,0.30112122515716594,0.2615925541057
2022-03-22,0.23978694501352765,0.24637751402004887,0.22256036288496372,0.21555491663125276,0.40904454253939704,PAYTM.NS,0.24717376636360505,0.31154518556802696,0.3298425103885593,0.0902522938926531,0.1876579821919921,0.23617446345220078,0.2659634922906437,0.30112122515716594
2022-03-23,0.22670852210947506,0.21925643469971395,0.2038647342995169,0.19683578780308975,0.13924643020633037,PAYTM.NS,0.2337632909792054,0.2910816512145015,0.31755562745150656,0.07547582486980453,0.1653406074501551,0.21555491663125276,0.23617446345220078,0.2659634922906437
2022-03-24,0.1981737812279059,0.2507149666348904,0.2039613290685386,0.24439373647330315,0.37619707070089636,PAYTM.NS,0.2220155982815994,0.27425639905400784,0.30708316126337976,0.212570662658844,0.17406265114384722,0.19683578780308975,0.21555491663125276,0.23617446345220078
2022-03-25,0.2510581444401159,0.24404194470924684,0.22333335692179945,0.2174553346240377,0.13771202603854846,PAYTM.NS,0.21197004641925493,0.2522445615310645,0.2951192755739689,0.18393363360334464,0.17467959173166409,0.24439373647330315,0.19683578780308975,0.21555491663125276
2022-03-28,0.22670852210947506,0.21163012392755004,0.21526568868885865,0.20752563901250526,0.05871396788248591,PAYTM.NS,0.20603716284775025,0.22928360487899496,0.2846186300518194,0.1736393115551228,0.17631951240047317,0.2174553346240377,0.24439373647330315,0.19683578780308975
2022-03-29,0.21529462575684738,0.204861796390908,0.20628019323671498,0.19731089230128596,0.06497191001291107,PAYTM.NS,0.20225900879283504,0.21490304747686367,0.27314899543293947,0.16286129878027905,0.17861853953652312,0.20752563901250526,0.2174553346240377,0.24439373647330315
2022-03-30,0.20578304546299103,0.20691133250044685,0.21164250028306153,0.21298934074176218,0.08062560842213674,PAYTM.NS,0.20560424723544596,0.2099992750621515,0.2620153641117269,0.20990742217408515,0.19264294783614166,0.19731089230128596,0.20752563901250526,0.2174553346240377
2022-03-31,0.22166739616454695,0.20672066309431597,0.2082125603864734,0.20077917833658038,0.0680799600195516,PAYTM.NS,0.19657211064664887,0.19987536499163655,0.25036363685390417,0.19483648096059386,0.20359307821066608,0.21298934074176218,0.19731089230128596,0.20752563901250526
2022-04-01,0.20768536152176226,0.23875120324788485,0.2125603864734299,0.24149561063353692,0.24048120032580145,PAYTM.NS,0.20155061016209747,0.19740670263760401,0.24060870240549448,0.31165872914836174,0.23497491275731802,0.20077917833658038,0.21298934074176218,0.19731089230128596
2022-04-04,0.2523897889028874,0.27445188218690414,0.2535265936367753,0.2787913137419424,0.24922844295221314,PAYTM.NS,0.21630901505596906,0.20170648696025578,0.23305188038203217,0.4029390341976294,0.280522593481434,0.24149561063353692,0.20077917833658038,0.21298934074176218
2022-04-05,0.2854425304240383,0.2833651096282173,0.2831883822086353,0.27736600024735364,0.13916863613903815,PAYTM.NS,0.232887623220085,0.20794285418335395,0.22679137917088577,0.4003892111821486,0.31984856688345426,0.2787913137419424,0.24149561063353692,0.20077917833658038
2022-04-06,0.27517003531748924,0.3020972587359985,0.2754589136096014,0.3041144066942641,0.2713914808321591,PAYTM.NS,0.25175870841521714,0.2187666227286102,0.2224320078832911,0.463047541670012,0.36607654209104395,0.27736600024735364,0.2787913137419424,0.24149561063353692
2022-04-07,0.31801969293049653,0.3102002139314228,0.2952656768946256,0.291714190890573,0.12486500786822921,PAYTM.NS,0.2705904354618816,0.22354097246728882,0.21698225328840248,0.4379690273723073,0.4001984709422764,0.3041144066942641,0.27736600024735364,0.2787913137419424
2022-04-08,0.298045374313398,0.2882745704614514,0.29333330974486715,0.2848726745173162,0.06885429766479004,PAYTM.NS,0.27957338937811976,0.23034297728878966,0.21010394220838546,0.42394733448224703,0.4268586992485065,0.291714190890573,0.3041144066942641,0.27736600024735364
2022-04-11,0.290436110078313,0.34985700667302194,0.2961352657004831,0.3520524621614964,0.33792780979999093,PAYTM.NS,0.29474503681527214,0.24492486600542912,0.20631469370369815,0.5695636066468917,0.4794872598281429,0.2848726745173162,0.291714190890573,0.3041144066942641
2022-04-12,0.358919488194079,0.36959009743282295,0.356280193236715,0.3629323087732668,0.3142751079568919,PAYTM.NS,0.31246495922242995,0.26163507253641277,0.20736822609488736,0.589512622089303,0.527432798063375,0.3520524621614964,0.2848726745173162,0.291714190890573
2022-04-13,0.3700480487487067,0.3632983561353074,0.3625603864734299,0.3554256924994588,0.09606143331386341,PAYTM.NS,0.3230910107460176,0.2760060452408614,0.21164955843613387,0.5712640785305494,0.5631849355453179,0.3629323087732668,0.3520524621614964,0.2848726745173162
2022-04-18,0.3510248881609939,0.3350333767464549,0.3326569930366847,0.3270619191594501,0.07783039521046711,PAYTM.NS,0.33041116996504144,0.2887472155882715,0.21283315661996838,0.504963089418536,0.5799263822313634,0.3554256924994588,0.3629323087732668,0.3520524621614964
2022-04-19,0.3408474856357518,0.34556720686367964,0.31304347826086953,0.3225959832733291,0.12626973437007374,PAYTM.NS,0.33822328802428164,0.29692975626096246,0.21541713195490886,0.4948353339894113,0.5919520185916992,0.3270619191594501,0.3554256924994588,0.3629323087732668
2022-04-20,0.3294335892831241,0.32650142993326975,0.31526568868885874,0.3061573212388153,0.08237486269723092,PAYTM.NS,0.3287188656642918,0.29969082211187886,0.21861024557663777,0.4573983702177982,0.5949508616854483,0.3225959832733291,0.3270619191594501,0.3554256924994588
2022-04-21,0.3236790948161568,0.31196377502383216,0.31729470957880435,0.30786774382924537,0.05176007745694923,PAYTM.NS,0.3173155477579634,0.30276826490681324,0.22282221055361817,0.46183141073047757,0.5987182346400258,0.3061573212388153,0.3225959832733291,0.3270619191594501
2022-04-22,0.31478573240895374,0.3078169918151215,0.3017391186405495,0.29309194753841844,0.06987273260292966,PAYTM.NS,0.30440685573787135,0.3016561649568367,0.2272140982893741,0.4268375553840496,0.595891346233856,0.30786774382924537,0.3061573212388153,0.3225959832733291
2022-04-25,0.2913872681076986,0.2745471877979027,0.2768115942028986,0.26786391028342865,0.06816318995904486,PAYTM.NS,0.2921475431414459,0.29924981484066854,0.22828497384472757,0.3712991088930417,0.5833949493362222,0.29309194753841844,0.30786774382924537,0.3061573212388153
2022-04-26,0.28187568781384215,0.2774070543374642,0.2840579710144927,0.28149944417935374,0.07454899257622777,PAYTM.NS,0.28363686298597995,0.2989094761524443,0.23120711971130703,0.4117528774630684,0.5803282337765501,0.26786391028342865,0.29309194753841844,0.30786774382924537
2022-04-27,0.2813050162178424,0.2644900021039383,0.27053140096618356,0.2612599461592699,0.0470105663643079,PAYTM.NS,0.27433906790284085,0.28974905640611553,0.233658859373435,0.3672842380732156,0.5699858476557799,0.28149944417935374,0.26786391028342865,0.29309194753841844
2022-04-28,0.2723641075199858,0.25905624404194466,0.2612560622358092,0.2519004107432657,0.04971988652906589,PAYTM.NS,0.2627487957886853,0.27854660453044083,0.2361496198318347,0.34746670782608186,0.5587818820097364,0.2612599461592699,0.28149944417935374,0.26786391028342865
2022-04-29,0.262519645137476,0.2509532888465205,0.26086956521739124,0.251330308543892,0.042223505457067406,PAYTM.NS,0.25410038012921304,0.2680440052780438,0.23789900633063332,0.346215047063773,0.5508443492457561,0.2519004107432657,0.2612599461592699,0.28149944417935374
2022-05-02,0.25129593394746225,0.26344134946228553,0.25420287496225846,0.26981182712680235,0.09019031536862687,PAYTM.NS,0.25450377412756137,0.2622678147215211,0.24104876468814707,0.4090458693789832,0.553823037349774,0.251330308543892,0.2519004107432657,0.2612599461592699
2022-05-04,0.2789746674350318,0.26377503546904785,0.26086956521739124,0.2528031208890695,0.05038196636395073,PAYTM.NS,0.24856105402154488,0.255226133943318,0.24156469339078557,0.3674736799529044,0.5499209888427837,0.26981182712680235,0.251330308543892,0.2519004107432657
2022-05-05,0.26285252722612934,0.24861771953571848,0.25314009661835746,0.24520144891792955,0.032287201033686715,PAYTM.NS,0.24523550065837824,0.24907605240521818,0.24003208585925795,0.3494243978869887,0.5447542768594021,0.2528031208890695,0.26981182712680235,0.251330308543892
2022-05-06,0.2352689443739458,0.23260247855100097,0.22864736658363527,0.23835993254467264,0.04919658592135418,PAYTM.NS,0.24243140372854272,0.24206313157152665,0.23825235279246493,0.3329939491815119,0.5389854468944444,0.24520144891792955,0.2528031208890695,0.26981182712680235
2022-05-09,0.2378370826641028,0.22087703737562553,0.23478260869565215,0.2271474779864721,0.0269739414312498,PAYTM.NS,0.23742338259913803,0.23540973052435216,0.23474057639103751,0.3062737612244099,0.5309140417733017,0.23835993254467264,0.24520144891792955,0.2528031208890695
2022-05-10,0.23260571350248188,0.22974261201143947,0.21739130434782605,0.2172652812255283,0.03714691777743572,PAYTM.NS,0.22654152112614073,0.23030463264659568,0.23134368985206288,0.2832790834157555,0.5217078121173069,0.2271474779864721,0.23835993254467264,0.24520144891792955
2022-05-11,0.229561996197632,0.2125834127740705,0.20149757274682967,0.20282209288113157,0.047981472667698304,PAYTM.NS,0.21619095262098637,0.22236656027944807,0.2275999611993672,0.2510374554087796,0.5097383521463382,0.2172652812255283,0.2271474779864721,0.23835993254467264
2022-05-12,0.20197841334544847,0.18579601946049812,0.19328501236035633,0.18885406703108548,0.03475803209645988,PAYTM.NS,0.20452197622031593,0.21506124180033642,0.22015369457041445,0.22173679684680686,0.49594654762569135,0.20282209288113157,0.2172652812255283,0.2271474779864721
2022-05-13,0.19912493925729152,0.21329837940896096,0.20004829738451085,0.214747262182781,0.06718250848489522,PAYTM.NS,0.19963202953631481,0.21131271217809983,0.21339244323301731,0.33362458150136315,0.49818013510295844,0.18885406703108548,0.20282209288113157,0.2172652812255283
2022-05-16,0.229561996197632,0.254909460833234,0.22956519380283813,0.2606898439598962,0.08712614397303858,PAYTM.NS,0.2065783163709462,0.21225703310692084,0.20906992286152737,0.488801446897091,0.5216433043278794,0.214747262182781,0.18885406703108548,0.20282209288113157
2022-05-17,0.26285252722612934,0.25824597179605574,0.2585990574048913,0.25517864338005064,0.06279107568266175,PAYTM.NS,0.2144297925786542,0.2107806327245137,0.20579009871136822,0.47315656900804254,0.5391458965594866,0.2606898439598962,0.214747262182781,0.18885406703108548
2022-05-18,0.2574309148478155,0.26148711896374527,0.26086956521739124,0.2575541658710319,0.05501221724026189,PAYTM.NS,0.22576425474340006,0.211259984637918,0.20282243034660186,0.48069929487521174,0.5552011499267553,0.25517864338005064,0.2606898439598962,0.214747262182781
2022-05-19,0.23431778634456019,0.22855100095328879,0.23188405797101452,0.22481945434607958,0.03225837681221719,PAYTM.NS,0.23321232494233907,0.20920356375912058,0.19911122078826282,0.38944305741140767,0.5547049762600706,0.2575541658710319,0.25517864338005064,0.2606898439598962
2022-05-20,0.2376943857380634,0.23856053384175407,0.2428019205729166,0.24548650001761635,0.03410073018959038,PAYTM.NS,0.23957811211572738,0.20992259162922705,0.1962649466340598,0.45683010035170873,0.5644181044037604,0.22481945434607958,0.2575541658710319,0.25517864338005064
2022-05-23,0.2352689443739458,0.28551000953288846,0.23381642512077294,0.2871531413109654,0.25139043188114296,PAYTM.NS,0.2450583949954835,0.2159768027846461,0.19599397623271508,0.5703197023158413,0.5911311119864139,0.24548650001761635,0.22481945434607958,0.2575541658710319
2022-05-24,0.29076899216696633,0.30476645586942924,0.2908212560386473,0.3129038399108947,0.15843535671744252,PAYTM.NS,0.25701270295951956,0.2256261591420617,0.19804901681499154,0.62832403013542,0.6239526845138027,0.2871531413109654,0.24548650001761635,0.22481945434607958
2022-05-25,0.3170685349011108,0.3050524308865586,0.25270530221542875,0.26316036415205496,0.09895457055184066,PAYTM.NS,0.25817369027158504,0.23171392844229727,0.19721225809868276,0.49441377461958197,0.6284288347016391,0.3129038399108947,0.2871531413109654,0.24548650001761635
2022-05-26,0.2666571593436719,0.26510960494369634,0.2563767880057367,0.2744678744075874,0.08087340273474815,PAYTM.NS,0.26845537901431576,0.24035184758125855,0.19781489732975155,0.521123983757277,0.637136350989389,0.26316036415205496,0.3129038399108947,0.2871531413109654
2022-05-27,0.2790222137256853,0.2783603431839848,0.2840579710144927,0.2842550154711992,0.05898026295898618,PAYTM.NS,0.27648394887449784,0.24736476256348622,0.19929114354703847,0.5442520617598181,0.6484001133922153,0.2744678744075874,0.26316036415205496,0.3129038399108947
