Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,73.60853912293315,74.1947850292022,70.87419436988633,72.78166961669922,1459001.0,72.81754455566406,69.53283386230468,65.9407829284668,82.3788608094729,3.0643865473555536,74.22977447509766,74.34789276123047,73.20604705810547
2020-01-29,72.91729023990875,73.48603758016243,68.57296808078631,70.70793914794922,1885477.0,73.0546646118164,70.1348258972168,66.41721477508545,68.26576256364345,2.934716513465247,72.78166961669922,74.22977447509766,74.34789276123047
2020-01-30,70.87420344148539,71.66169759487556,65.62425994245285,66.0267562866211,3479760.0,71.61880645751953,70.21795043945312,66.6294002532959,48.19393388595569,2.426251426596636,70.70793914794922,72.78166961669922,74.22977447509766
2020-01-31,66.2367475051387,68.20985358198364,65.3005083825369,67.12049102783203,2902140.0,70.17332611083984,70.35269927978516,66.91245956420899,51.76262336618673,2.0874812504104625,66.0267562866211,70.70793914794922,72.78166961669922
2020-02-03,66.49924668621871,70.17420145877766,66.49486829793176,69.68858337402344,1763955.0,69.265087890625,70.65894622802735,67.3350793838501,58.918428512163054,2.0031361285885794,67.12049102783203,66.0267562866211,70.70793914794922
2020-02-04,70.78232764788685,72.62417975466641,70.28795276313625,72.12105560302734,4458150.0,69.13296508789062,70.97525482177734,67.90754165649415,64.31785590538561,2.1082693747331263,69.68858337402344,67.12049102783203,66.0267562866211
2020-02-05,71.48669718983689,72.27418383273655,69.56609404356541,70.41483306884766,2011230.0,69.07434387207032,71.06450424194335,68.35444278717041,58.50893678609452,2.0305039451997544,72.12105560302734,69.68858337402344,67.12049102783203
2020-02-06,70.01673132024935,70.79984726573078,67.47925541442785,67.92112731933594,3370128.0,69.45321807861328,70.5360122680664,68.61912803649902,51.2268531012138,1.7475088742914693,70.41483306884766,72.12105560302734,69.68858337402344
2020-02-07,68.24924022272563,74.37417097846877,68.24924022272563,73.78355407714844,16685482.0,70.78583068847657,70.47957839965821,69.09337348937989,62.913014915173726,1.9735324333279607,67.92112731933594,70.41483306884766,72.12105560302734
2020-02-10,73.78354186994568,75.50726755920266,71.13668969434504,72.63292694091797,3566868.0,71.37469940185547,70.31989364624023,69.50768127441407,59.880397277497316,2.0363381005281553,73.78355407714844,67.92112731933594,70.41483306884766
2020-02-11,73.12730017006771,74.282286070055,70.43670895545084,70.85232543945312,2400986.0,71.12095336914062,70.12695922851563,69.82989654541015,55.427722276661996,1.9202964026276703,72.63292694091797,73.78355407714844,67.92112731933594
2020-02-12,70.52419980902037,71.74917968567009,70.26169929324561,71.28543853759766,1528110.0,71.29507446289062,70.18470916748046,70.15976753234864,56.279335399937,1.842047155376676,70.85232543945312,72.63292694091797,73.78355407714844
2020-02-13,71.53042900207477,73.31541438506656,70.39732023889503,72.2697982788086,1815480.0,72.16480865478516,70.80901336669922,70.51348190307617,58.2325617115957,1.8382731985059593,71.28543853759766,70.85232543945312,72.63292694091797
2020-02-14,72.53668393742572,73.04417899797534,71.32044564558954,71.70106506347656,815253.0,71.74831085205078,71.26707077026367,70.80988502502441,56.6576232259454,1.7689983809482044,72.2697982788086,71.28543853759766,70.85232543945312
2020-02-17,72.17794420437292,72.17794420437292,69.99921882267621,70.46733093261719,901080.0,71.31519165039063,71.34494552612304,71.0019458770752,53.290600962713114,1.5961461757737538,71.70106506347656,72.2697982788086,71.28543853759766
2020-02-18,70.52420554642663,71.90230895853385,68.34110198914033,70.71232604980469,1135620.0,71.28719177246094,71.20407257080078,71.08966369628907,53.87677667401195,1.4620747289224028,70.46733093261719,71.70106506347656,72.2697982788086
2020-02-19,71.38605881476073,71.73168111413054,69.40858196669647,69.83732604980469,3320291.0,70.99756927490235,71.14632186889648,71.10541305541992,51.395997288035545,1.270570606985629,70.71232604980469,70.46733093261719,71.70106506347656
2020-02-20,70.16983166969872,73.20604497618449,70.0035805839133,71.66606140136719,2782215.0,70.87682189941407,71.52081527709962,71.02841377258301,55.96014708886354,1.2519343502425926,69.83732604980469,70.71232604980469,70.46733093261719
2020-02-24,71.29418985811714,71.74918175311761,70.43670166672396,70.77356719970703,2551455.0,70.69132232666016,71.21981658935547,70.84969749450684,53.328160434999674,1.1518701176164114,71.66606140136719,69.83732604980469,70.71232604980469
2020-02-25,71.31167680339532,72.0510460227293,70.4454394863243,70.91355895996094,2099756.0,70.7805679321289,71.04787979125976,70.68388671875,53.6960392099183,1.071512923441034,70.77356719970703,71.66606140136719,69.83732604980469
2020-02-26,70.59419393702596,74.36102714716297,70.58982305898465,73.33728790283203,7253156.0,71.30556030273438,71.29637603759765,70.71166763305663,59.62916793881649,1.1896899328666848,70.91355895996094,70.77356719970703,71.66606140136719
2020-02-27,73.49916125546824,75.16164200670728,71.32918551057624,71.53043365478516,3510180.0,71.64418182373046,71.32087554931641,70.75279235839844,54.06726058068173,1.124584516670879,73.33728790283203,70.91355895996094,70.77356719970703
2020-02-28,70.53296817688302,72.09482150988859,69.13298006714011,71.14546203613281,4315646.0,71.5400619506836,71.20844192504883,71.00872764587402,52.93435707807604,1.0300502350674634,71.53043365478516,73.33728790283203,70.91355895996094
2020-03-02,71.749192949504,72.88230949575946,70.44546192609913,70.79108428955078,4296037.0,71.54356536865234,71.11744384765625,71.19225730895997,51.85717329589511,0.9159770006358343,71.14546203613281,71.53043365478516,73.33728790283203
2020-03-03,70.78669776346246,72.6241789720467,70.61607579582538,71.91543579101562,2697063.0,71.74394073486329,71.26225433349609,71.30359992980956,54.986933802460086,0.9058567572448766,70.79108428955078,71.14546203613281,71.53043365478516
2020-03-04,71.77105495292774,72.12980489854613,67.37422961825436,68.58171844482422,8188391.0,70.79282684326172,71.04919357299805,71.12663307189942,45.53471986293177,0.6216670716185035,71.91543579101562,70.79108428955078,71.14546203613281
2020-03-05,69.29921301054739,69.29921301054739,66.52549283445019,66.82299041748047,2561377.0,69.85133819580078,70.74776000976563,70.94704093933106,41.48334523702489,0.2516294174893119,68.58171844482422,71.91543579101562,70.79108428955078
2020-03-06,64.92427318755317,69.4742151871521,64.92427318755317,68.6823501586914,1600402.0,69.3587158203125,70.44938888549805,70.98510208129883,46.865832798519165,0.1071712983964801,66.82299041748047,68.58171844482422,71.91543579101562
2020-03-09,65.73363613942432,68.07423413330129,63.52428466592531,65.0555191040039,6511657.0,68.21160278320312,69.87758407592773,70.5487003326416,39.27677367867864,-0.29654932119143496,68.6823501586914,66.82299041748047,68.58171844482422
2020-03-11,65.07739022488455,69.70608268571493,63.533028268429085,68.4854736328125,4693331.0,67.5256103515625,69.6347755432129,70.34132766723633,47.87354727147951,-0.3358605641979153,65.0555191040039,68.6823501586914,66.82299041748047
2020-03-12,67.44423024382796,67.44423024382796,61.7786675507112,66.12299346923828,3435795.0,67.03386535644532,68.91334609985351,70.10486106872558,43.32394778615815,-0.5512924563633561,68.4854736328125,65.0555191040039,68.6823501586914
2020-03-13,61.34554710202623,68.24922083726393,52.94564380775828,67.84234619140625,1451733.0,67.23773651123047,68.54453735351562,69.93270645141601,47.2527391182381,-0.5766392492389656,66.12299346923828,68.4854736328125,65.0555191040039
2020-03-16,65.18676172223905,65.44488386891798,60.85993760659407,61.63430404663086,1667362.0,65.82812728881837,67.59342155456542,69.40093173980713,37.220171408929936,-1.0851548933915325,67.84234619140625,66.12299346923828,68.4854736328125
2020-03-17,61.51179626296694,65.0948834874658,60.07243688706309,62.04116439819336,2598750.0,65.22525634765626,66.71842956542969,68.91793670654297,38.14704595100551,-1.4387420521511842,61.63430404663086,67.84234619140625,66.12299346923828
2020-03-18,62.73679220019396,63.4849071046961,54.20126259794876,57.8193473815918,3367125.0,63.09203109741211,65.3088207244873,68.2855375289917,32.744719521774755,-2.0361562313966033,62.04116439819336,61.63430404663086,67.84234619140625
2020-03-19,53.54939446494083,58.61120944718701,47.71320930560754,57.18059921264648,4272255.0,61.30355224609375,64.16870880126953,67.60895118713378,32.00618838092545,-2.531965983810778,57.8193473815918,62.04116439819336,61.63430404663086
2020-03-20,56.17873807379252,58.07309327655828,49.61194019121207,52.740028381347656,2550296.0,58.28308868408203,62.76041259765625,66.75408630371093,27.382446310401363,-3.245800175420513,57.18059921264648,57.8193473815918,62.04116439819336
2020-03-23,42.19202266310908,53.28689695190834,42.19202266310908,51.3006706237793,2795220.0,56.21636199951172,61.02224464416504,65.73581676483154,26.06788722733924,-3.882903364032792,52.740028381347656,57.18059921264648,57.8193473815918
2020-03-24,50.7494219405355,54.2493838871483,46.58447067871228,49.20944213867188,3438225.0,53.65001754760742,59.43763694763184,64.65761051177978,24.246609018489266,-4.504630318435225,51.3006706237793,52.740028381347656,57.18059921264648
2020-03-25,50.31192769705848,51.01192157618988,46.00260234787753,48.90319442749024,2162385.0,51.86678695678711,57.47940902709961,63.55709228515625,23.982356965607835,-4.964833529546382,49.20944213867188,51.3006706237793,52.740028381347656
2020-03-26,49.87006516413265,54.078766900781055,48.99944923062967,52.23253631591797,2176335.0,50.877174377441406,56.090363311767575,62.501854705810544,32.584336418807126,-5.003223774735574,48.90319442749024,49.20944213867188,51.3006706237793
2020-03-27,53.724399541305154,54.76126290097012,48.61445527607775,49.6163215637207,1488926.0,50.25243301391602,54.267760848999025,61.40614910125733,29.736748394508,-5.184985698922482,52.23253631591797,48.90319442749024,49.20944213867188
2020-03-30,47.1357155637457,50.74942171387298,45.94572895781819,46.391971588134766,1933312.0,49.27069320678711,52.74352760314942,60.16847457885742,26.646063030853725,-5.525516712233362,49.6163215637207,52.23253631591797,48.90319442749024
2020-03-31,47.446339953344726,48.12445696178119,44.62449481690247,46.32635116577149,2728383.0,48.69407501220703,51.17204627990723,58.945237922668454,26.58550277166195,-5.734580340830881,46.391971588134766,49.6163215637207,52.23253631591797
2020-04-01,46.80321542265791,48.0369520703794,44.90886412034783,47.02634048461914,1838351.0,48.318704223632814,50.09274559020996,57.70078315734863,28.4535164119889,-5.777185684344445,46.32635116577149,46.391971588134766,49.6163215637207
