Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,104.36189225796576,104.65476493803752,100.45686360433376,101.67718505859376,109909.0,103.20990753173828,104.1715202331543,102.15066871643066,50.53122528181284,1.4922788933251212,103.23919677734376,104.55713653564452,104.7523956298828
2020-01-29,102.84869067538293,104.45951648465636,100.65211205771492,101.67718505859376,148350.0,103.18061981201171,103.61505432128907,102.402054977417,50.53122528181284,1.2681929922266164,101.67718505859376,103.23919677734376,104.55713653564452
2020-01-30,102.21411837023685,102.26293420596004,98.84603425635756,99.28534698486328,158697.0,102.08721008300782,102.91703033447266,102.48015518188477,43.34569336245587,0.8873728758862995,101.67718505859376,101.67718505859376,103.23919677734376
2020-01-31,98.99247914367214,103.3856364360104,94.89219453520576,100.5544891357422,236108.0,101.28668060302735,102.29222412109375,102.62171249389648,47.60330609111546,0.6801391343691421,99.28534698486328,101.67718505859376,101.67718505859376
2020-02-03,92.84206254427195,98.3091016286486,92.84206254427195,94.45288848876952,111537.0,99.5294189453125,101.38918762207031,102.54361305236816,34.26938828575531,0.02328826949754159,100.5544891357422,99.28534698486328,101.67718505859376
2020-02-04,94.9898278175898,103.19038227668284,94.9898278175898,102.1165008544922,290002.0,99.6172821044922,101.41359481811523,102.85357398986817,52.33023486390873,0.11973842711165616,94.45288848876952,100.5544891357422,99.28534698486328
2020-02-05,102.50700348789252,104.65476629595742,97.82096606343126,100.5544891357422,243019.0,99.39274291992187,101.2866813659668,103.03906288146973,49.353605534354394,0.06933532600177728,102.1165008544922,94.45288848876952,100.5544891357422
2020-02-06,100.0663543025276,103.43443837048314,98.79721707353671,99.91991424560548,179264.0,99.51965637207032,100.80343322753906,102.9951301574707,48.155214171350124,-0.021565788052484436,100.5544891357422,102.1165008544922,94.45288848876952
2020-02-07,101.53075314775438,113.24584004941836,99.72467874006485,108.02286529541016,1421268.0,101.01333160400391,101.15000610351564,103.13668785095214,61.13311689010472,0.5538504118957093,99.91991424560548,100.5544891357422,102.1165008544922
2020-02-10,106.70491060604878,111.2933162804146,104.75239628533976,108.6574249267578,328842.0,103.85423889160157,101.69182891845703,103.1586540222168,61.93668002383427,1.0489835259011357,108.02286529541016,99.91991424560548,100.5544891357422
2020-02-11,111.29332548012478,111.29332548012478,105.77747057852088,107.0466079711914,209511.0,104.8402603149414,102.2287712097168,103.20014572143555,58.62331633864947,1.2964558834282798,108.6574249267578,108.02286529541016,99.91991424560548
2020-02-12,105.53338834656984,116.5650962763722,105.53338834656984,113.83157348632812,1451276.0,107.4956771850586,103.44421005249023,103.52963218688964,66.70327053622263,2.0168208669327754,107.0466079711914,108.6574249267578,108.02286529541016
2020-02-13,115.10073083761552,119.10338405811495,112.8065277982776,114.36853790283205,1150725.0,110.38540191650391,104.95252914428711,103.93477973937988,67.24836127113053,2.6010604414573493,113.83157348632812,107.0466079711914,108.6574249267578
2020-02-14,114.22208286242538,114.36852291984788,108.0716600366868,108.60860443115234,222904.0,110.50254974365234,105.75794067382813,104.02508239746093,56.55333020442694,2.5696744130282667,114.36853790283205,113.83157348632812,107.0466079711914
2020-02-17,109.68586325543744,113.3094111064234,108.85342739472512,109.97966766357422,207978.0,110.76699829101562,107.3106185913086,104.34990310668945,58.255204139649756,2.625172746469019,108.60860443115234,114.36853790283205,113.83157348632812
