Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,234.25203589345563,236.03234564720205,228.37231551157376,234.29888916015625,124144.0,233.12763366699218,227.85462036132813,217.29336700439453,94.5262912372515,8.192201445195224,233.0105133056641,232.3780212402344,233.0105133056641
2020-01-29,235.16565490488065,242.91939257467075,230.972537202146,231.79241943359372,276540.0,232.8980712890625,229.46158905029296,218.82186279296874,83.5237175077107,8.051824050022617,234.29888916015625,233.0105133056641,232.3780212402344
2020-01-30,233.66644244256207,235.118808152354,231.4410477526329,233.54931640625,68294.0,233.00583190917968,230.63285369873046,220.34333190917968,84.85446259389269,7.990234407178775,231.79241943359372,234.29888916015625,233.0105133056641
2020-01-31,234.11150886229947,237.53158313714303,230.99594510101167,232.05007934570312,66198.0,232.94024353027345,231.57220306396485,221.66451263427734,78.9914047729723,7.731326352745498,233.54931640625,231.79241943359372,234.29888916015625
2020-02-03,233.7601426729436,233.78356216052828,228.0912398091279,231.1130828857422,104480.0,232.56075744628907,232.08990325927735,223.00912017822264,75.48113699506415,7.3656257223778425,232.05007934570312,233.54931640625,231.79241943359372
2020-02-04,232.44830355589988,241.23276962271132,231.44102261255352,233.2447662353516,336868.0,232.3499328613281,232.73878326416016,224.42751693725586,77.88853229044125,7.165218194025869,231.1130828857422,232.05007934570312,233.54931640625
2020-02-05,231.441039946892,247.83868447754224,231.441039946892,244.5357360839844,568092.0,234.89859619140626,233.89833374023436,226.42100296020507,85.8265948840621,7.827252988011111,233.2447662353516,231.1130828857422,232.05007934570312
2020-02-06,246.9016438793928,261.89377405802765,244.60596250770172,256.8105163574219,586412.0,239.55083618164062,236.27833404541016,229.02120132446288,90.0208691633807,9.235926503823492,244.5357360839844,233.2447662353516,231.1130828857422
2020-02-07,256.97449855988305,264.23631210168463,251.86779243756,263.3227233886719,298514.0,245.80536499023438,239.3728042602539,231.80879974365234,91.46408664307174,10.753827665385018,256.8105163574219,244.5357360839844,233.2447662353516
2020-02-10,265.9932111539382,272.2008906744837,255.2410360011944,270.4440002441406,475938.0,253.67154846191406,243.11615295410155,234.56360549926757,92.70631251310719,12.388594789946353,263.3227233886719,256.8105163574219,244.5357360839844
