Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-26,19.299999237060547,19.299999237060547,18.5,18.549999237060547,501345,MMTC.NS,19.109999465942384,19.714999771118165,19.849999904632572,38.85861213497881,-0.39133272286281695,19.049999237060547,19.0,19.399999618530277
2020-02-27,18.75,18.75,18.0,18.149999618530277,623466,MMTC.NS,18.82999954223633,19.359999656677246,19.6899998664856,36.46236329511633,-0.47039406597235,18.549999237060547,19.049999237060547,19.0
2020-02-28,17.700000762939453,17.700000762939453,17.0,17.049999237060547,745217,MMTC.NS,18.359999465942384,18.979999542236328,19.49999980926514,30.831694674365053,-0.6147254157512272,18.149999618530277,18.549999237060547,19.049999237060547
2020-03-02,17.25,17.850000381469727,17.049999237060547,17.25,657616,MMTC.NS,18.009999465942382,18.664999580383302,19.347499847412113,32.86175361946745,-0.7048456384403501,17.049999237060547,18.149999618530277,18.549999237060547
2020-03-03,17.299999237060547,17.549999237060547,16.799999237060547,17.049999237060547,617827,MMTC.NS,17.609999465942384,18.434999465942383,19.242499828338627,31.85490874909698,-0.783374698406309,17.25,17.049999237060547,18.149999618530277
2020-03-04,17.100000381469727,17.5,16.350000381469727,16.600000381469727,552376,MMTC.NS,17.219999694824217,18.164999580383302,19.104999828338627,29.65344555021325,-0.8718703128039067,17.049999237060547,17.25,17.049999237060547
2020-03-05,16.700000762939453,17.049999237060547,16.299999237060547,16.649999618530273,647486,MMTC.NS,16.91999969482422,17.874999618530275,18.944999790191652,30.230395285663093,-0.9272800964803416,16.600000381469727,17.049999237060547,17.25
2020-03-06,16.0,16.0,15.199999809265137,15.5,692279,MMTC.NS,16.60999984741211,17.484999656677246,18.71249980926514,25.12606636289,-1.0518628869189328,16.649999618530273,16.600000381469727,17.049999237060547
2020-03-09,14.600000381469728,15.0,14.149999618530272,14.350000381469728,899144,MMTC.NS,16.029999923706054,17.019999694824218,18.434999847412108,21.260199859700535,-1.2292213061262949,15.5,16.649999618530273,16.600000381469727
2020-03-11,14.600000381469728,14.949999809265137,13.899999618530272,14.149999618530272,868249,MMTC.NS,15.45,16.52999973297119,18.16999979019165,20.664715418694087,-1.3701235893736552,14.350000381469728,15.5,16.649999618530273
2020-03-12,13.899999618530272,13.899999618530272,12.899999618530272,13.0,833601,MMTC.NS,14.729999923706055,15.974999809265137,17.84499979019165,17.610345226080668,-1.5566410334032206,14.149999618530272,14.350000381469728,15.5
2020-03-13,12.449999809265137,13.649999618530272,10.5,13.0,1826112,MMTC.NS,14.0,15.45999984741211,17.409999752044676,17.610345226080668,-1.6850334350400225,13.0,14.149999618530272,14.350000381469728
2020-03-16,12.699999809265137,13.0,12.149999618530272,12.5,579556,MMTC.NS,13.4,15.004999923706055,16.99249973297119,16.388874538541202,-1.8063091521624202,13.0,13.0,14.149999618530272
2020-03-17,12.5,12.850000381469728,12.25,12.5,505504,MMTC.NS,13.029999923706054,14.529999923706054,16.597499752044676,16.388874538541202,-1.8807410199687151,12.5,13.0,13.0
2020-03-18,12.75,12.800000190734863,11.699999809265137,12.149999618530272,499489,MMTC.NS,12.629999923706054,14.039999961853027,16.237499713897705,15.515217599616022,-1.945543898168168,12.5,12.5,13.0
2020-03-19,11.899999618530272,12.0,11.300000190734863,11.649999618530272,545367,MMTC.NS,12.359999847412109,13.544999885559083,15.85499973297119,14.339227350821858,-2.0140299833880437,12.149999618530272,12.5,12.5
2020-03-20,11.800000190734863,12.600000381469728,11.600000381469728,12.0,694738,MMTC.NS,12.15999984741211,13.079999923706055,15.477499771118165,18.969207539035295,-2.0168150056694163,11.649999618530272,12.149999618530272,12.5
2020-03-23,11.0,11.300000190734863,10.199999809265137,10.600000381469728,568164,MMTC.NS,11.779999923706054,12.589999961853028,15.037499809265137,15.386702665740259,-2.1076942376453367,12.0,11.649999618530272,12.149999618530272
2020-03-24,11.050000190734863,11.25,10.399999618530272,10.949999809265137,493055,MMTC.NS,11.469999885559082,12.249999904632569,14.634999799728394,19.48082682214833,-2.1269564252935567,10.600000381469728,12.0,11.649999618530272
2020-03-25,10.699999809265137,11.050000190734863,10.5,10.899999618530272,259781,MMTC.NS,11.219999885559082,11.924999904632568,14.22749981880188,19.336881408207717,-2.12179768239516,10.949999809265137,10.600000381469728,12.0
2020-03-26,11.25,11.5,9.899999618530272,11.050000190734863,756731,MMTC.NS,11.1,11.729999923706055,13.852499866485596,21.217607505251735,-2.0816100440807173,10.899999618530272,10.949999809265137,10.600000381469728
2020-03-27,11.25,13.25,11.25,12.399999618530272,2018261,MMTC.NS,11.179999923706054,11.669999885559081,13.564999866485596,35.739412103428776,-1.9187096888355146,11.050000190734863,10.899999618530272,10.949999809265137
2020-03-30,12.5,12.5,11.75,12.149999618530272,533645,MMTC.NS,11.489999771118164,11.634999847412107,13.319999885559081,34.47219375401724,-1.7891585878447085,12.399999618530272,11.050000190734863,10.899999618530272
2020-03-31,12.449999809265137,12.600000381469728,12.100000381469728,12.300000190734863,457148,MMTC.NS,11.759999847412109,11.614999866485594,13.072499895095826,35.939867321993916,-1.6553033082276745,12.149999618530272,12.399999618530272,11.050000190734863
2020-04-01,12.550000190734863,12.600000381469728,12.199999809265137,12.300000190734863,374211,MMTC.NS,12.039999961853027,11.629999923706054,12.834999942779541,35.939867321993916,-1.5315670827929306,12.300000190734863,12.149999618530272,12.399999618530272
2020-04-03,12.600000381469728,12.600000381469728,12.050000190734863,12.149999618530272,339766,MMTC.NS,12.259999847412107,11.679999923706054,12.612499904632568,35.02992795398198,-1.4291348483086068,12.300000190734863,12.300000190734863,12.149999618530272
2020-04-07,12.5,12.75,12.25,12.649999618530272,576932,MMTC.NS,12.309999847412108,11.744999885559082,12.412499904632568,40.442848765222365,-1.2927091962390254,12.149999618530272,12.300000190734863,12.300000190734863
2020-04-08,12.600000381469728,14.100000381469728,12.350000381469728,13.199999809265137,1021295,MMTC.NS,12.519999885559082,12.004999828338622,12.297499895095825,45.79283359080047,-1.1272166137755857,12.649999618530272,12.149999618530272,12.300000190734863
2020-04-09,13.5,13.75,13.25,13.550000190734863,659565,MMTC.NS,12.769999885559082,12.264999866485594,12.257499885559081,48.93638489674666,-0.956791151343392,13.199999809265137,12.649999618530272,12.149999618530272
2020-04-13,13.949999809265137,13.949999809265137,13.300000190734863,13.600000381469728,699887,MMTC.NS,13.029999923706054,12.53499994277954,12.229999923706055,49.3879347783764,-0.8083747065718736,13.550000190734863,13.199999809265137,12.649999618530272
2020-04-15,13.75,14.649999618530272,13.699999809265137,13.800000190734863,1268659,MMTC.NS,13.360000038146973,12.809999942779541,12.269999933242797,51.24511856394195,-0.6669273681163777,13.600000381469728,13.550000190734863,13.199999809265137
2020-04-16,13.800000190734863,14.199999809265137,13.550000190734863,14.100000381469728,427088,MMTC.NS,13.650000190734863,12.980000019073486,12.324999952316285,53.973383297579694,-0.5245748527650846,13.800000190734863,13.600000381469728,13.550000190734863
2020-04-17,14.399999618530272,15.0,14.100000381469728,14.649999618530272,1592869,MMTC.NS,13.94000015258789,13.230000019073486,12.432499933242799,58.552597535435964,-0.3631924602569363,14.100000381469728,13.800000190734863,13.600000381469728
2020-04-20,14.949999809265137,15.100000381469728,14.649999618530272,14.850000381469728,835128,MMTC.NS,14.200000190734864,13.485000038146973,12.549999952316284,60.10689451905169,-0.21665984161569973,14.649999618530272,14.100000381469728,13.800000190734863
2020-04-21,14.600000381469728,14.600000381469728,14.0,14.25,465505,MMTC.NS,14.330000114440917,13.680000019073486,12.65499997138977,53.611584474711194,-0.14724930369077072,14.850000381469728,14.649999618530272,14.100000381469728
2020-04-22,14.149999618530272,14.5,14.0,14.25,480737,MMTC.NS,14.420000076293945,13.890000057220458,12.784999990463257,53.61158447471118,-0.09118977336564704,14.25,14.850000381469728,14.649999618530272
2020-04-23,14.399999618530272,14.75,14.149999618530272,14.25,584999,MMTC.NS,14.45,14.050000095367432,12.897499990463256,53.611584474711194,-0.04622928922641201,14.25,14.25,14.850000381469728
2020-04-24,14.899999618530272,15.800000190734863,14.800000190734863,15.300000190734863,3881024,MMTC.NS,14.580000114440917,14.260000133514405,13.132499980926514,62.474786844118334,0.07328368979288058,14.25,14.25,14.25
2020-04-27,15.5,15.899999618530272,14.699999809265137,14.75,956873,MMTC.NS,14.560000038146972,14.380000114440918,13.322499990463257,56.39637071109296,0.12220941381156436,15.300000190734863,14.25,14.25
2020-04-28,14.800000190734863,15.199999809265137,14.600000381469728,14.75,455792,MMTC.NS,14.660000038146972,14.495000076293945,13.515000009536744,56.39637071109296,0.15914883389672596,14.75,15.300000190734863,14.25
2020-04-29,14.850000381469728,14.949999809265137,14.550000190734863,14.75,534991,MMTC.NS,14.760000038146973,14.59000005722046,13.7,56.39637071109296,0.18627631306434012,14.75,14.75,15.300000190734863
2020-04-30,14.949999809265137,15.199999809265137,14.600000381469728,14.699999809265137,793679,MMTC.NS,14.85,14.65,13.815000009536742,55.780161361941495,0.20141860986850268,14.75,14.75,14.75
2020-05-04,14.100000381469728,14.350000381469728,13.550000190734863,14.149999618530272,455895,MMTC.NS,14.619999885559082,14.6,13.915000009536744,49.38765205784784,0.16711220485737321,14.699999809265137,14.75,14.75
2020-05-05,14.25,14.5,14.0,14.050000190734863,341994,MMTC.NS,14.479999923706055,14.519999980926514,14.002500009536742,48.30374568459518,0.1303523923908152,14.149999618530272,14.699999809265137,14.75
2020-05-06,14.050000190734863,14.350000381469728,13.649999618530272,13.949999809265137,438975,MMTC.NS,14.319999885559081,14.489999961853027,14.084999990463256,47.18843016622784,0.09208923376113098,14.050000190734863,14.149999618530272,14.699999809265137
2020-05-07,13.649999618530272,13.949999809265137,13.649999618530272,13.850000381469728,185794,MMTC.NS,14.139999961853027,14.45,14.170000028610229,46.0435339327374,0.053084363286833636,13.949999809265137,14.050000190734863,14.149999618530272
2020-05-08,14.149999618530272,14.199999809265137,13.699999809265137,13.800000190734863,304258,MMTC.NS,13.960000038146973,14.405000019073487,14.227500057220459,45.449760144603815,0.017931422619723136,13.850000381469728,13.949999809265137,14.050000190734863
2020-05-11,13.850000381469728,14.199999809265137,13.699999809265137,13.800000190734863,211890,MMTC.NS,13.890000152587891,14.255000019073487,14.257500076293946,45.449760144603815,-0.00981440180743931,13.800000190734863,13.850000381469728,13.949999809265137
2020-05-12,13.800000190734863,13.899999618530272,13.199999809265137,13.399999618530272,387362,MMTC.NS,13.760000038146973,14.119999980926513,14.250000047683717,40.59284834064339,-0.06334961585863219,13.800000190734863,13.800000190734863,13.850000381469728
2020-05-13,14.0,14.699999809265137,13.649999618530272,14.449999809265137,1106509,MMTC.NS,13.860000038146973,14.089999961853028,14.292500019073486,54.3756805654567,-0.02081052771067604,13.399999618530272,13.800000190734863,13.800000190734863
2020-05-14,14.100000381469728,14.649999618530272,14.0,14.199999809265137,678227,MMTC.NS,13.929999923706054,14.03499994277954,14.3125,51.32256391446426,-0.0071880452276840145,14.449999809265137,13.399999618530272,13.800000190734863
2020-05-15,14.300000190734863,14.399999618530272,14.0,14.050000190734863,527483,MMTC.NS,13.979999923706055,13.969999980926513,14.309999990463258,49.52574408947725,-0.008399026581283664,14.199999809265137,14.449999809265137,13.399999618530272
2020-05-18,14.899999618530272,15.399999618530272,14.100000381469728,14.399999618530272,2305691,MMTC.NS,14.099999809265137,13.994999980926513,14.297499990463256,53.607144068844384,0.018668096530845446,14.050000190734863,14.199999809265137,14.449999809265137
2020-05-19,14.75,14.800000190734863,14.0,14.100000381469728,529343,MMTC.NS,14.239999961853027,14.0,14.259999990463257,49.88377534311274,0.015730227106391936,14.399999618530272,14.050000190734863,14.199999809265137
2020-05-20,13.850000381469728,14.25,13.800000190734863,13.949999809265137,392016,MMTC.NS,14.139999961853027,14.0,14.244999980926513,48.085385157601564,0.0012833580981883586,14.100000381469728,14.399999618530272,14.050000190734863
2020-05-21,14.050000190734863,14.25,14.0,14.050000190734863,241307,MMTC.NS,14.110000038146973,14.019999980926514,14.234999990463256,49.39519952613077,-0.0020728006724564096,13.949999809265137,14.100000381469728,14.399999618530272
2020-05-22,13.949999809265137,14.100000381469728,13.850000381469728,14.0,282761,MMTC.NS,14.1,14.039999961853027,14.222499990463257,48.73313675459842,-0.008667267338591245,14.050000190734863,13.949999809265137,14.100000381469728
2020-05-26,14.0,14.199999809265137,13.050000190734863,13.850000381469728,456472,MMTC.NS,13.990000152587891,14.044999980926514,14.15,46.71043651254014,-0.0257008815342612,14.0,14.050000190734863,13.949999809265137
2020-05-27,14.600000381469728,15.649999618530272,14.399999618530272,15.100000381469728,4834846,MMTC.NS,14.19000015258789,14.21500005722046,14.167500019073486,61.173006295725806,0.06096168149231396,13.850000381469728,14.0,14.050000190734863
2020-05-28,15.350000381469728,15.800000190734863,14.75,15.149999618530272,2283136,MMTC.NS,14.430000114440919,14.285000038146972,14.1875,61.62167662496346,0.13215352406790792,15.100000381469728,13.850000381469728,14.0
2020-05-29,14.850000381469728,15.25,14.800000190734863,15.100000381469728,754533,MMTC.NS,14.640000152587891,14.375000095367431,14.205000019073486,60.86425004144069,0.18243604251327028,15.149999618530272,15.100000381469728,13.850000381469728
2020-06-01,15.199999809265137,15.75,15.100000381469728,15.449999809265137,1898459,MMTC.NS,14.930000114440919,14.515000057220458,14.242500019073486,64.1830723651316,0.247672317102138,15.100000381469728,15.149999618530272,15.100000381469728
2020-06-02,15.550000190734863,15.949999809265137,15.25,15.399999618530272,1225189,MMTC.NS,15.239999961853027,14.61500005722046,14.305000019073486,63.35648187319823,0.291972262694598,15.449999809265137,15.100000381469728,15.149999618530272
2020-06-03,15.600000381469728,16.350000381469727,15.449999809265137,15.600000381469728,1973723,MMTC.NS,15.339999961853028,14.765000057220458,14.38250002861023,65.28251114163089,0.33930735485828123,15.399999618530272,15.449999809265137,15.100000381469728
2020-06-04,15.5,15.949999809265137,15.100000381469728,15.25,1027756,MMTC.NS,15.360000038146973,14.895000076293945,14.447500038146973,59.39863240386535,0.3446062444435469,15.600000381469728,15.399999618530272,15.449999809265137
2020-06-05,15.449999809265137,16.25,15.399999618530272,15.949999809265137,2361950,MMTC.NS,15.529999923706054,15.085000038146973,14.552500009536743,65.99905747920224,0.40067110004923734,15.25,15.600000381469728,15.399999618530272
2020-06-08,16.399999618530273,16.899999618530273,16.100000381469727,16.25,2201069,MMTC.NS,15.689999961853028,15.310000038146972,14.675,68.37212222492342,0.4639621434450891,15.949999809265137,15.25,15.600000381469728
2020-06-09,17.5,17.799999237060547,16.649999618530273,17.0,3099198,MMTC.NS,16.010000038146973,15.625,14.834999990463256,73.3751238469527,0.5680908852116957,16.25,15.949999809265137,15.25
2020-06-10,17.100000381469727,17.25,16.700000762939453,16.850000381469727,1087981,MMTC.NS,16.260000038146973,15.8,15.00750002861023,70.9575875238832,0.6312334810126128,17.0,16.25,15.949999809265137
2020-06-11,16.75,17.799999237060547,16.200000762939453,16.299999237060547,1804236,MMTC.NS,16.469999885559083,15.914999961853027,15.1,62.78868572521547,0.6296358966187245,16.850000381469727,17.0,16.25
2020-06-12,15.550000190734863,16.200000762939453,15.5,16.049999237060547,1151626,MMTC.NS,16.489999771118164,16.00999984741211,15.19249997138977,59.43904844947491,0.6012658701378282,16.299999237060547,16.850000381469727,17.0
2020-06-15,16.299999237060547,16.5,15.75,16.25,991706,MMTC.NS,16.489999771118164,16.089999866485595,15.302499961853027,61.221366543073394,0.5881410855210376,16.049999237060547,16.299999237060547,16.850000381469727
2020-06-16,16.450000762939453,16.600000381469727,15.550000190734863,15.899999618530272,1015735,MMTC.NS,16.269999694824218,16.139999866485596,15.377499961853028,56.53918574636639,0.5432354137465261,16.25,16.049999237060547,16.299999237060547
2020-06-17,15.949999809265137,16.049999237060547,15.649999618530272,15.75,432065,MMTC.NS,16.049999618530272,16.154999828338624,15.459999942779541,54.61150278882646,0.48989640886953545,15.899999618530272,16.25,16.049999237060547
2020-06-18,16.450000762939453,17.600000381469727,16.25,17.200000762939453,4830222,MMTC.NS,16.229999923706053,16.34999990463257,15.622499990463258,66.50134695172483,0.5581933017061562,15.75,15.899999618530272,16.25
2020-06-19,17.299999237060547,17.75,16.899999618530273,17.200000762939453,1775399,MMTC.NS,16.460000228881835,16.475,15.780000019073487,66.50134695172483,0.6053410861028663,17.200000762939453,15.75,15.899999618530272
2020-06-22,17.25,17.649999618530273,17.0,17.200000762939453,1737457,MMTC.NS,16.650000381469727,16.570000076293944,15.940000057220459,66.50134695172483,0.6353817595065276,17.200000762939453,17.200000762939453,15.75
2020-06-23,17.25,17.600000381469727,17.200000762939453,17.299999237060547,1152003,MMTC.NS,16.93000030517578,16.6,16.1125,67.24052071150619,0.6596541681201202,17.200000762939453,17.200000762939453,17.200000762939453
2020-06-24,17.450000762939453,17.850000381469727,16.75,16.899999618530273,2343950,MMTC.NS,17.160000228881835,16.604999923706053,16.20249996185303,61.40384394126734,0.6392447845799776,17.299999237060547,17.200000762939453,17.200000762939453
2020-06-25,16.950000762939453,17.450000762939453,16.799999237060547,17.149999618530273,883575,MMTC.NS,17.15,16.689999961853026,16.302499961853027,63.534354059033674,0.6359127059137109,16.899999618530273,17.299999237060547,17.200000762939453
2020-06-26,17.350000381469727,17.450000762939453,16.899999618530273,17.049999237060547,935765,MMTC.NS,17.11999969482422,16.789999961853027,16.39999990463257,62.05868673872827,0.6180779961187532,17.149999618530273,16.899999618530273,17.299999237060547
2020-06-29,16.899999618530273,17.100000381469727,16.649999618530273,16.799999237060547,615196,MMTC.NS,17.039999389648436,16.844999885559083,16.467499876022337,58.406412282835724,0.5771182890586743,17.049999237060547,17.149999618530273,16.899999618530273
2020-06-30,16.950000762939453,17.200000762939453,16.75,16.799999237060547,539790,MMTC.NS,16.939999389648438,16.934999847412108,16.537499856948852,58.406412282835724,0.5384505038798792,16.799999237060547,17.049999237060547,17.149999618530273
2020-07-01,16.950000762939453,17.450000762939453,16.600000381469727,16.950000762939453,1146368,MMTC.NS,16.949999618530274,17.054999923706056,16.60499987602234,60.042780802300776,0.5139849762015913,16.799999237060547,16.799999237060547,17.049999237060547
2020-07-02,17.100000381469727,17.399999618530273,17.0,17.149999618530273,1270686,MMTC.NS,16.949999618530274,17.049999809265138,16.699999856948853,62.1792721239581,0.5049137737520404,16.950000762939453,16.799999237060547,16.799999237060547
2020-07-03,17.799999237060547,17.950000762939453,17.149999618530273,17.299999237060547,2659770,MMTC.NS,16.999999618530275,17.059999656677245,16.76749982833862,63.74501669245861,0.504018484721307,17.149999618530273,16.950000762939453,16.799999237060547
2020-07-06,17.399999618530273,18.850000381469727,17.25,18.450000762939453,6813466,MMTC.NS,17.329999923706055,17.184999656677245,16.877499866485596,72.98052625793424,0.5893112605112556,17.299999237060547,17.149999618530273,16.950000762939453
2020-07-07,18.600000381469727,18.649999618530277,18.0,18.049999237060547,2153545,MMTC.NS,17.579999923706055,17.259999656677245,16.929999828338623,66.62330615130819,0.6175113333761608,18.450000762939453,17.299999237060547,17.149999618530273
2020-07-08,18.049999237060547,21.649999618530277,17.75,21.600000381469727,20304259,MMTC.NS,18.50999984741211,17.72999973297119,17.167499828338624,81.78677643568525,0.9157592158485315,18.049999237060547,18.450000762939453,17.299999237060547
2020-07-09,21.549999237060547,21.600000381469727,19.649999618530277,19.950000762939453,10787807,MMTC.NS,19.070000076293944,18.00999984741211,17.34999990463257,66.6340286449433,1.0073693055854562,21.600000381469727,18.049999237060547,18.450000762939453
2020-07-10,20.0,21.25,19.600000381469727,19.950000762939453,7081846,MMTC.NS,19.600000381469727,18.3,17.544999980926512,66.6340286449433,1.0676636003299365,19.950000762939453,21.600000381469727,18.049999237060547
2020-07-13,20.149999618530277,20.850000381469727,19.850000381469727,20.0,2966011,MMTC.NS,19.910000228881835,18.620000076293945,17.732499980926512,66.84987384211033,1.1067241567148578,19.950000762939453,19.950000762939453,21.600000381469727
2020-07-14,19.899999618530277,19.899999618530277,18.75,18.850000381469727,2233807,MMTC.NS,20.070000457763673,18.825000190734862,17.880000019073485,57.617524777295046,1.0329770543221137,20.0,19.950000762939453,19.950000762939453
2020-07-15,19.0,19.600000381469727,18.399999618530277,18.600000381469727,1333541,MMTC.NS,19.47000045776367,18.99000015258789,18.022500038146973,55.812955172319604,0.943483147269994,18.850000381469727,20.0,19.950000762939453
2020-07-16,19.0,19.0,18.049999237060547,18.25,1466306,MMTC.NS,19.13000030517578,19.100000190734864,18.075,53.29626912357729,0.8346946352769322,18.600000381469727,18.850000381469727,20.0
2020-07-17,18.5,19.899999618530277,18.299999237060547,19.200000762939453,3169844,MMTC.NS,18.980000305175782,19.290000343322752,18.175,58.73520385565437,0.8157328176789349,18.25,18.600000381469727,18.850000381469727
2020-07-20,19.25,19.75,19.100000381469727,19.25,1386995,MMTC.NS,18.83000030517578,19.370000267028807,18.277499961853028,59.005792071156975,0.7955691354211893,19.200000762939453,18.25,18.600000381469727
2020-07-21,19.350000381469727,20.149999618530277,18.799999237060547,19.049999237060547,2299733,MMTC.NS,18.870000076293945,19.47000026702881,18.364999961853027,57.384806843758284,0.7547505869172895,19.25,19.200000762939453,18.25
2020-07-22,19.200000762939453,19.450000762939453,18.75,18.899999618530277,1151879,MMTC.NS,18.929999923706056,19.200000190734862,18.464999961853028,56.139163995134176,0.7022033148230165,19.049999237060547,19.25,19.200000762939453
2020-07-23,19.399999618530277,19.649999618530277,19.149999618530277,19.450000762939453,2176910,MMTC.NS,19.170000076293945,19.150000190734865,18.580000019073488,59.601872784197155,0.6969062178379453,18.899999618530277,19.049999237060547,19.25
2020-07-24,19.200000762939453,19.399999618530277,18.799999237060547,18.899999618530277,1291308,MMTC.NS,19.10999984741211,19.045000076293945,18.67250003814697,54.931562848087964,0.6409393842604416,19.450000762939453,18.899999618530277,19.049999237060547
2020-07-27,19.100000381469727,19.200000762939453,18.450000762939453,18.600000381469727,827652,MMTC.NS,18.979999923706053,18.905000114440917,18.762500095367432,52.51440247796743,0.565855009877108,18.899999618530277,19.450000762939453,18.899999618530277
2020-07-28,18.649999618530277,19.200000762939453,18.649999618530277,18.75,1614749,MMTC.NS,18.920000076293945,18.895000076293947,18.860000133514404,53.613484113739396,0.5125455122244631,18.600000381469727,18.899999618530277,19.450000762939453
2020-07-29,18.850000381469727,19.549999237060547,18.75,19.0,1461373,MMTC.NS,18.940000152587892,18.935000038146974,18.96250009536743,55.463676725546016,0.48488085722909346,18.75,18.600000381469727,18.899999618530277
2020-07-30,19.100000381469727,19.450000762939453,18.299999237060547,18.5,981845,MMTC.NS,18.75,18.960000038146973,19.030000114440917,51.07579416064604,0.4177945223212767,19.0,18.75,18.600000381469727
2020-07-31,18.600000381469727,18.950000762939453,18.100000381469727,18.200000762939453,889306,MMTC.NS,18.610000228881837,18.86000003814697,19.075000190734862,48.59183490275607,0.3365412493109403,18.5,19.0,18.75
2020-08-03,18.149999618530277,18.600000381469727,17.799999237060547,18.100000381469727,916700,MMTC.NS,18.510000228881836,18.745000076293945,19.057500171661378,47.75807247528466,0.26106881125897274,18.200000762939453,18.5,19.0
2020-08-04,18.25,18.450000762939453,18.0,18.049999237060547,734962,MMTC.NS,18.370000076293945,18.645000076293947,19.057500171661378,47.3208579294849,0.1949741452966265,18.100000381469727,18.200000762939453,18.5
2020-08-05,18.200000762939453,18.5,18.100000381469727,18.200000762939453,1156406,MMTC.NS,18.210000228881835,18.575000190734862,18.887500190734862,48.83416917138308,0.1529345812048284,18.049999237060547,18.100000381469727,18.200000762939453
2020-08-06,18.25,18.450000762939453,18.049999237060547,18.049999237060547,524896,MMTC.NS,18.120000076293945,18.435000038146974,18.79250011444092,47.36873591380562,0.10628882287242547,18.200000762939453,18.049999237060547,18.100000381469727
2020-08-07,18.049999237060547,19.600000381469727,18.049999237060547,18.700000762939453,1808691,MMTC.NS,18.220000076293946,18.41500015258789,18.73000011444092,53.83375974535817,0.12038370575478652,18.049999237060547,18.200000762939453,18.049999237060547
2020-08-10,18.899999618530277,19.149999618530277,18.399999618530277,18.549999237060547,807957,MMTC.NS,18.309999847412108,18.410000038146972,18.657500076293946,52.239028850571735,0.11808887739302065,18.700000762939453,18.049999237060547,18.200000762939453
2020-08-11,18.700000762939453,19.25,18.600000381469727,18.700000762939453,1276027,MMTC.NS,18.440000152587892,18.405000114440917,18.65000009536743,53.71559222089933,0.1269111264401772,18.549999237060547,18.700000762939453,18.049999237060547
2020-08-12,18.649999618530277,20.0,18.5,19.25,3458599,MMTC.NS,18.65,18.43000011444092,18.682500076293945,58.75109106590347,0.17625144729460018,18.700000762939453,18.549999237060547,18.700000762939453
