Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,180.7013666334657,187.51040630108812,178.9118093723285,183.66940307617188,277575.0,180.99815368652344,186.04818115234374,180.73844375610352,54.80006983105028,2.213962432615972,179.47921752929688,180.65768432617188,178.3007354736328
2020-01-29,185.9390603868433,191.52595640371572,185.02245672089416,186.6810760498047,277643.0,181.75762329101562,185.1272171020508,181.40407028198243,58.158276698347954,2.38991192779028,183.66940307617188,179.47921752929688,180.65768432617188
2020-01-30,186.593767315366,189.0816895409883,183.75666909887505,186.33187866210935,147637.0,183.36385192871094,184.59907989501954,181.56338348388672,57.623689443385594,2.47267243094214,186.6810760498047,183.66940307617188,179.47921752929688
2020-01-31,189.16897481320933,189.43086346360656,184.4113820584649,185.45892333984372,134026.0,184.3240997314453,184.11458740234374,181.8863739013672,56.2321438921621,2.4396972161830206,186.33187866210935,186.6810760498047,183.66940307617188
2020-02-03,157.39350759174903,161.49638608777434,142.72788716406,153.24697875976562,889744.0,179.07765197753906,180.45691680908203,181.10726470947264,28.695216442104382,-0.18355469596988883,185.45892333984372,186.33187866210935,186.6810760498047
2020-02-04,153.24697186461563,156.8260728085316,148.4020778359297,151.32647705078125,402316.0,172.60906677246095,176.8036102294922,180.1557472229004,27.820478680400214,-2.389919667222699,153.24697875976562,185.45892333984372,186.33187866210935
2020-02-05,151.5010448144527,159.75045066854025,151.5010448144527,157.69900512695312,284333.0,166.81265258789062,174.28513793945314,179.6232437133789,34.9106988563546,-3.582967821903111,151.32647705078125,153.24697875976562,185.45892333984372
2020-02-06,158.6592732472601,161.54002200052358,156.47688984633493,158.52833557128906,126261.0,161.25194396972657,172.30789794921876,178.8855987548828,35.794628345129226,-4.41070320312275,157.69900512695312,151.32647705078125,153.24697875976562
2020-02-07,159.40125504794315,160.05596992904884,155.47296576130915,157.08792114257812,96277.0,155.57774353027344,169.95092163085937,177.98645477294923,34.907928505561614,-5.123854260179172,158.52833557128906,157.69900512695312,151.32647705078125
2020-02-10,157.829969880229,157.96090755591902,147.13629123864553,150.4098663330078,281403.0,155.01032104492188,167.04398651123046,176.60064086914062,31.06566908859689,-6.156921662793934,157.08792114257812,158.52833557128906,157.69900512695312
2020-02-11,148.5766309517547,153.24693586764377,148.5766309517547,151.15184020996094,129966.0,154.97539367675782,163.79223022460937,174.92020568847656,31.961733370058653,-6.836951806706139,150.4098663330078,157.08792114257812,158.52833557128906
2020-02-12,152.33037005647196,153.46521215359982,150.45352555291538,152.19943237304688,135908.0,153.87547912597657,160.34406585693358,172.7356414794922,33.28043075289354,-7.208256370189417,151.15184020996094,150.4098663330078,157.08792114257812
2020-02-13,152.72318124435077,153.55248423742768,149.01312962039725,150.93362426757812,175154.0,152.35653686523438,156.80424041748046,170.70166015625,32.46173240936355,-7.517995277398171,152.19943237304688,151.15184020996094,150.4098663330078
2020-02-14,150.93362019795086,152.8977651223787,146.69980468631027,148.18382263183594,96010.0,150.57571716308593,153.07673034667968,168.5956588745117,30.695192277369287,-7.8943504459839176,150.93362426757812,152.19943237304688,151.15184020996094
2020-02-17,148.1838174341476,149.05677070327368,139.3233470806021,143.86270141601562,181017.0,149.2662841796875,152.1383026123047,166.29760971069337,28.106729656704744,-8.443956325243477,148.18382263183594,150.93362426757812,152.19943237304688
2020-02-18,144.7356469729393,156.25862684736217,144.0809320559811,150.1916046142578,301732.0,149.07423706054686,152.02481536865236,164.41421279907226,36.54672606325491,-8.273462028789396,143.86270141601562,148.18382263183594,150.93362426757812
2020-02-19,151.0209379140804,162.2820314246757,151.0209379140804,160.44883728027344,326635.0,150.7241180419922,152.29979858398437,163.29246826171874,47.33728011636729,-7.227358626258223,150.1916046142578,143.86270141601562,148.18382263183594
2020-02-20,160.62342652396154,167.43246574717185,158.00456630889695,158.74658203125,343340.0,152.28670959472657,152.32162322998047,162.31476058959962,45.94101011233928,-6.461191323613008,160.44883728027344,150.1916046142578,143.86270141601562
2020-02-24,157.1316138902634,163.1113500802832,151.10824068588806,152.0684814453125,192272.0,153.0636413574219,151.8196792602539,160.88530044555665,40.85034223274229,-6.320011958611218,158.74658203125,160.44883728027344,150.1916046142578
2020-02-25,150.23528737760333,155.21111915680473,148.4020798862182,151.06459045410156,130264.0,154.50401916503907,151.8851516723633,159.46456909179688,40.13045154637716,-6.2174608889359035,152.0684814453125,158.74658203125,160.44883728027344
2020-02-26,151.80657968722386,151.80657968722386,148.5766550105148,149.6678466796875,283995.0,154.399267578125,151.73675231933595,157.76449127197264,39.09806811677993,-6.177681509924923,151.06459045410156,152.0684814453125,158.74658203125
2020-02-27,150.84634648169285,151.02093449336542,141.2438593173748,146.30699157714844,221809.0,151.5708984375,151.1475082397461,155.74578704833985,36.65456563595988,-6.344216802242215,149.6678466796875,151.06459045410156,152.0684814453125
2020-02-28,139.6725420762743,143.0334179480693,131.94689926459574,133.0817413330078,257204.0,146.43793029785155,149.36231994628906,153.08328018188476,28.979429189393187,-7.45740012137108,146.30699157714844,149.6678466796875,151.06459045410156
2020-03-02,136.48624881702878,145.34671916155625,132.4270081275982,137.3155517578125,287970.0,143.48734436035156,148.2754928588867,150.6761116027832,33.7611375637574,-7.906827814762551,133.0817413330078,146.30699157714844,149.6678466796875
2020-03-03,139.5415834661748,144.91024066889648,136.18070809848103,143.99363708496094,111003.0,142.07315368652343,148.28858642578126,150.21344451904298,40.55925146055414,-7.6361124736328065,137.3155517578125,133.0817413330078,146.30699157714844
2020-03-04,144.82293652569274,144.82293652569274,132.47065356425904,137.2718963623047,183815.0,139.59396362304688,146.99661560058593,149.51071548461914,36.49884787306369,-7.8731995720064845,143.99363708496094,137.3155517578125,133.0817413330078
2020-03-05,138.2757975356578,141.50573540518363,133.64915569701648,135.0895233154297,156583.0,137.35046997070313,144.46068420410157,148.38024139404297,35.26446884468017,-8.143320936898903,137.2718963623047,143.99363708496094,137.3155517578125
2020-03-06,129.19708758627192,132.25242411702837,124.87597144252987,129.24073791503906,128014.0,136.58226928710937,141.51009979248047,146.91586151123047,32.128437696942996,-8.728722882222996,135.0895233154297,137.2718963623047,143.99363708496094
2020-03-09,119.55096659869548,129.19710442413438,118.54707550726836,125.26881408691406,277001.0,134.17292175292968,138.83013305664062,145.32490615844728,30.166488795120927,-9.404747129011412,129.24073791503906,135.0895233154297,137.2718963623047
2020-03-11,125.2688136465076,134.4348244011301,124.83233694390653,128.54238891601562,192601.0,131.08267211914062,136.57791290283203,144.23153228759764,33.756904602040535,-9.566079277546805,125.26881408691406,129.24073791503906,135.0895233154297
2020-03-12,120.4675631496502,121.68969252018536,104.5798147316371,110.60318756103516,226694.0,125.74893035888672,132.67144699096679,142.20409965515137,25.898685889964852,-11.01451136209522,128.54238891601562,125.26881408691406,129.24073791503906
2020-03-13,96.0248616846466,120.33661608470707,89.04123538030866,118.8525848388672,196544.0,122.50154266357421,129.92600631713867,140.5367572784424,33.55828638328791,-11.365729749625558,110.60318756103516,128.54238891601562,125.26881408691406
2020-03-16,113.39664001961596,117.84870763617847,108.33351435427328,112.6982879638672,137494.0,119.19305267333985,127.88766098022461,138.62499046325684,30.985084831263464,-12.002317926469829,118.8525848388672,110.60318756103516,128.54238891601562
2020-03-17,113.5712255268154,117.84869121313416,108.46444357949568,114.61876678466795,103656.0,117.06304321289062,125.61798248291015,136.94673767089844,32.71882246242426,-12.211090205512193,112.6982879638672,118.8525848388672,110.60318756103516
2020-03-18,116.10279307470682,121.20957539141544,109.33740475644385,111.56343841552734,121138.0,113.66725311279296,122.3749626159668,135.33177452087403,31.368709450945587,-12.479230405656182,114.61876678466795,112.6982879638672,118.8525848388672
