Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-30,1205.8446071626531,1222.5622651792507,1197.55530975513,1201.12109375,38534.0,1221.37646484375,1230.6198364257812,1241.0972839355468,30.456778117559466,-17.83091520904236,1203.667724609375,1220.7095947265625,1236.87158203125
2020-11-02,1205.8906661171577,1222.561965648731,1195.6562953475916,1203.2047119140625,194552.0,1213.11494140625,1226.7761840820312,1236.3598510742188,31.62877932577797,-18.63227294216358,1201.12109375,1203.667724609375,1220.7095947265625
2020-11-03,1205.8909928960702,1212.2353276584663,1168.3805587852478,1172.2242431640625,279604.0,1200.1854736328125,1220.2790405273438,1229.2398315429687,24.907427120085657,-21.519160149684467,1203.2047119140625,1201.12109375,1203.667724609375
2020-11-04,1176.2065717973749,1193.2021277533306,1166.9910921269966,1173.89111328125,159282.0,1190.82177734375,1213.8003540039062,1223.9605834960937,25.820813950656927,-23.402764076146468,1172.2242431640625,1203.2047119140625,1201.12109375
2020-11-05,1180.8838813070686,1199.407550033454,1173.8449098029423,1195.0081787109375,51937.0,1189.0898681640624,1210.3827270507813,1221.8928649902343,36.37869619531129,-22.92727174407014,1173.89111328125,1172.2242431640625,1203.2047119140625
2020-11-06,1203.9458430674508,1203.9458430674508,1183.662403678894,1185.5147705078125,201372.0,1185.968603515625,1203.6725341796875,1219.2625061035155,34.03352295252252,-23.050764483073635,1195.0081787109375,1173.89111328125,1172.2242431640625
2020-11-09,1194.452582285611,1202.1398375571755,1183.662521818323,1198.1109619140625,107173.0,1184.949853515625,1199.0323974609375,1218.4567321777345,39.59749019454398,-21.880006893098198,1185.5147705078125,1195.0081787109375,1173.89111328125
2020-11-10,1203.0196626551976,1203.065903990337,1185.0980361525867,1196.35107421875,225620.0,1189.7752197265625,1194.9803466796875,1217.6463195800782,39.10126087348936,-20.85379176675383,1198.1109619140625,1185.5147705078125,1195.0081787109375
2020-11-11,1200.3336360712658,1202.8342859226173,1180.8837854867777,1190.330810546875,138462.0,1193.0631591796875,1191.9424682617187,1214.8585083007813,37.37574157185414,-20.29237597188444,1196.35107421875,1198.1109619140625,1185.5147705078125
2020-11-12,1194.5915662394725,1221.636080182714,1193.8505741891724,1208.99365234375,245795.0,1195.86025390625,1192.4750610351562,1213.6128051757812,45.41715149222665,-18.13249443972154,1190.330810546875,1196.35107421875,1198.1109619140625
2020-11-13,1208.6229229914743,1217.0975232953683,1203.112177257088,1204.8719482421875,127037.0,1199.731689453125,1192.850146484375,1211.7349914550782,44.07120363279604,-16.562438359208954,1208.99365234375,1190.330810546875,1196.35107421875
2020-11-14,1213.3003234132234,1216.078873772185,1208.4842146814913,1214.1339111328125,18763.0,1202.936279296875,1193.94306640625,1210.3596252441407,47.8138155671496,-14.404745662584219,1204.8719482421875,1208.99365234375,1190.330810546875
2020-11-17,1218.8110047055864,1268.8712628924031,1218.8110047055864,1259.8873291015625,514752.0,1215.6435302734376,1202.709375,1211.494207763672,61.51448569035519,-8.900243732820172,1214.1339111328125,1204.8719482421875,1208.99365234375
2020-11-18,1268.8713173806536,1275.2620057516244,1251.736923678798,1256.8309326171875,159255.0,1228.9435546875,1211.0033569335938,1212.40185546875,60.37421337065092,-4.729987595914508,1259.8873291015625,1214.1339111328125,1204.8719482421875
2020-11-19,1264.9756082046863,1289.0837017556023,1251.0599911507695,1280.7994384765625,216180.0,1243.3047119140624,1219.5824829101562,1214.9826049804688,65.73787565576941,0.5032276522197208,1256.8309326171875,1259.8873291015625,1214.1339111328125
2020-11-20,1281.962840472552,1302.6734400009705,1261.2522409441335,1292.76025390625,244030.0,1260.882373046875,1230.30703125,1216.9897827148438,68.06118399500468,5.551729403385934,1280.7994384765625,1256.8309326171875,1259.8873291015625
2020-11-23,1303.0920555536925,1358.9874405980208,1293.830508514554,1348.841552734375,466959.0,1287.8239013671875,1245.3800903320312,1222.2062438964845,76.20768650781758,13.91756254055008,1292.76025390625,1280.7994384765625,1256.8309326171875
