Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,103.13283572330532,104.69545854629332,102.2213116773058,103.6103057861328,7019286.0,103.22833404541015,105.19462890625,104.87776260375976,48.02324349364815,0.10990609338124102,103.3498764038086,104.13117218017578,103.3498764038086
2020-01-29,103.61030383331608,104.60863865713368,103.30646249037628,104.04436492919922,5457379.0,103.697119140625,104.5999656677246,104.95372352600097,49.228305217093634,0.06797901238350335,103.6103057861328,103.3498764038086,104.13117218017578
2020-01-30,103.95755704138504,103.95755704138504,100.39825737978546,101.57022094726562,8022942.0,103.3411880493164,103.81431503295899,104.78009986877441,43.0950844476609,-0.16301214094427507,104.04436492919922,103.6103057861328,103.3498764038086
2020-01-31,102.09109159718334,103.04602459890876,99.74716449104892,101.700439453125,8371529.0,102.85504150390625,102.93751220703125,104.72367210388184,43.49410922178559,-0.33174262652063646,101.57022094726562,104.04436492919922,103.6103057861328
2020-02-03,94.75546242612418,98.4883907818248,93.75712758017626,96.49170684814452,8555255.0,101.48340759277343,102.3341682434082,104.6629035949707,33.404058464184786,-0.8756697660273858,101.700439453125,101.57022094726562,104.04436492919922
2020-02-04,96.88235494210544,99.39991067290278,96.79554414881422,99.0960693359375,6270631.0,100.58056030273437,101.90444717407226,104.57175102233887,40.79917043636847,-1.0840889530417428,96.49170684814452,101.700439453125,101.57022094726562
2020-02-05,99.48672566162844,103.56689720640787,99.13948247382,102.82899475097656,8761570.0,100.33748626708984,102.01730270385742,104.49361991882324,49.46179288374579,-0.9372428248243381,99.0960693359375,96.49170684814452,101.700439453125
2020-02-06,103.52349239141476,112.551957432653,102.0042785653171,111.16295623779295,24551924.0,102.25603332519532,102.79861068725586,104.7084789276123,62.61442154080849,-0.14669416901251964,102.82899475097656,99.0960693359375,96.49170684814452
2020-02-07,111.37999579361596,114.98270458252544,110.85912386385748,114.2013931274414,16446992.0,104.7562240600586,103.80563278198242,105.12734794616699,66.08040727761013,0.7167357168406312,111.16295623779295,102.82899475097656,99.0960693359375
2020-02-10,113.72392603231512,113.81074395697128,110.25144403553092,110.7723159790039,6999831.0,107.61234588623047,104.54787673950196,105.16641387939453,59.3886824187562,1.1114995789090045,114.2013931274414,111.16295623779295,102.82899475097656
2020-02-11,111.11954988783212,116.32827567343412,111.11954988783212,113.59369659423828,13174085.0,110.51187133789062,105.5462158203125,105.37042236328125,62.73265652850878,1.633188242668922,110.7723159790039,114.2013931274414,111.16295623779295
2020-02-12,113.5937068480428,115.93763401918842,108.6020040287318,110.64208984375,15380686.0,112.07449035644531,106.20598831176758,105.4029769897461,57.4071231591122,1.7878510362576066,113.59369659423828,110.7723159790039,114.2013931274414
2020-02-13,110.7288997795524,112.16130287115236,109.16628405126434,109.99099731445312,5837832.0,111.84009857177735,107.04806594848633,105.43119049072266,56.272287684377076,1.8367122136694292,110.64208984375,113.59369659423828,110.7723159790039
2020-02-14,109.99099624072608,111.59702091282712,108.90584347296966,109.6437530517578,5408429.0,110.92857055664062,107.8423973083496,105.38995475769043,55.64055172624085,1.8263621725813977,109.99099731445312,110.64208984375,113.59369659423828
2020-02-17,109.64375039856274,110.25143308544452,107.08278565609332,107.6904754638672,5027628.0,110.31220245361328,108.96227416992187,105.64822120666504,52.09754592213196,1.6416229063407286,109.6437530517578,109.99099731445312,110.64208984375
2020-02-18,107.25640971345616,107.29981154869763,104.08776242159128,106.17125701904295,5395729.0,108.82771453857421,109.66979293823242,105.78712005615235,49.45956489066295,1.3569849966637406,107.6904754638672,109.6437530517578,109.99099731445312
