Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,25.149999618530277,26.0,25.149999618530277,25.799999237060547,94528,NETWORK18.NS,25.749999237060546,26.47999973297119,26.85999994277954,47.711946040787744,0.10085346539326423,24.799999237060547,24.549999237060547,26.549999237060547
2020-02-06,25.950000762939453,27.049999237060547,24.700000762939453,27.049999237060547,737162,NETWORK18.NS,25.749999237060546,26.459999656677248,26.952499866485596,55.5142902912932,0.15728699687227632,25.799999237060547,24.799999237060547,24.549999237060547
2020-02-07,27.25,28.399999618530277,26.100000381469727,28.399999618530277,2242133,NETWORK18.NS,26.11999931335449,26.534999656677247,27.102499866485594,62.09312757020409,0.3074011958762384,27.049999237060547,25.799999237060547,24.799999237060547
2020-02-10,28.549999237060547,29.799999237060547,28.399999618530277,29.799999237060547,1419891,NETWORK18.NS,27.16999931335449,26.794999504089354,27.25999984741211,67.46640629811617,0.5331897692706349,28.399999618530277,27.049999237060547,25.799999237060547
2020-02-11,30.350000381469727,31.25,28.350000381469727,30.950000762939453,1044348,NETWORK18.NS,28.399999618530273,27.20499954223633,27.40999984741211,71.09137331292798,0.7957514254842692,29.799999237060547,28.399999618530277,27.049999237060547
2020-02-12,30.950000762939453,31.5,29.5,30.25,558072,NETWORK18.NS,29.289999771118165,27.519999504089355,27.474999809265135,66.25234612001728,0.9365532157820127,30.950000762939453,29.799999237060547,28.399999618530277
2020-02-13,31.25,31.25,29.25,30.100000381469727,184436,NETWORK18.NS,29.9,27.824999618530274,27.569999790191652,65.22775656293622,1.0242292560951256,30.25,30.950000762939453,29.799999237060547
2020-02-14,30.100000381469727,30.700000762939453,28.600000381469727,28.799999237060547,566369,NETWORK18.NS,29.979999923706053,28.049999618530272,27.639999771118163,57.00032533271048,0.9775453872013031,30.100000381469727,30.25,30.950000762939453
2020-02-17,28.0,29.700000762939453,28.0,28.75,196413,NETWORK18.NS,29.770000076293947,28.469999694824217,27.73499975204468,56.704080721224464,0.9258410449440362,28.799999237060547,30.100000381469727,30.25
2020-02-18,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,99424,NETWORK18.NS,29.60999984741211,29.004999732971193,27.847499752044676,62.57007114845049,0.9864619310361213,28.75,28.799999237060547,30.100000381469727
2020-02-19,31.649999618530277,31.649999618530277,31.0,31.649999618530277,3305481,NETWORK18.NS,29.889999771118163,29.589999771118165,28.034999752044676,67.63041009288222,1.1423733155124154,30.149999618530277,28.75,28.799999237060547
2020-02-20,31.049999237060547,32.0,30.100000381469727,30.549999237060547,1394200,NETWORK18.NS,29.979999542236328,29.939999771118163,28.199999713897704,61.10614292372307,1.163758292115773,31.649999618530277,30.149999618530277,28.75
2020-02-24,30.450000762939453,30.450000762939453,29.100000381469727,29.450000762939453,638385,NETWORK18.NS,30.10999984741211,30.044999885559083,28.289999771118165,55.35528380907796,1.0795015346287897,30.549999237060547,31.649999618530277,30.149999618530277
2020-02-25,29.0,29.299999237060547,28.5,28.950000762939453,475504,NETWORK18.NS,30.15,29.960000038146973,28.377499771118163,52.91742169815155,0.9613003538668679,29.450000762939453,30.549999237060547,31.649999618530277
2020-02-26,28.75,29.799999237060547,28.049999237060547,29.149999618530277,411374,NETWORK18.NS,29.95,29.779999923706054,28.49249973297119,53.79399980794421,0.8736919260365177,28.950000762939453,29.450000762939453,30.549999237060547
2020-02-27,29.25,29.25,28.25,28.549999237060547,234347,NETWORK18.NS,29.329999923706055,29.60999984741211,28.564999675750734,50.741853089196944,0.7472329629634551,29.149999618530277,28.950000762939453,29.450000762939453
2020-02-28,27.25,28.0,27.149999618530277,27.200000762939453,444191,NETWORK18.NS,28.660000228881835,29.31999988555908,28.572499752044678,44.60902569354719,0.531947766461073,28.549999237060547,29.149999618530277,28.950000762939453
2020-03-02,27.0,28.25,26.049999237060547,26.75,265721,NETWORK18.NS,28.120000076293945,29.114999961853027,28.58249979019165,42.75405772987266,0.32131744889325375,27.200000762939453,28.549999237060547,29.149999618530277
2020-03-03,26.649999618530277,27.649999618530277,25.450000762939453,26.299999237060547,351611,NETWORK18.NS,27.589999771118165,28.869999885559082,28.66999979019165,40.92153134542394,0.116734461745029,26.75,27.200000762939453,28.549999237060547
2020-03-04,26.950000762939453,26.950000762939453,25.25,25.700000762939453,233243,NETWORK18.NS,26.9,28.425,28.714999866485595,38.549022469936,-0.09274478779381212,26.299999237060547,26.75,27.200000762939453
2020-03-05,26.600000381469727,26.649999618530277,25.600000381469727,25.75,261048,NETWORK18.NS,26.34000015258789,27.835000038146973,28.71249990463257,38.86709700634333,-0.25182124316222243,25.700000762939453,26.299999237060547,26.75
2020-03-06,25.0,25.0,24.5,24.649999618530277,786627,NETWORK18.NS,25.829999923706055,27.245000076293945,28.592499923706054,34.62131399030062,-0.46133335408762477,25.75,25.700000762939453,26.299999237060547
2020-03-09,23.5,24.25,23.450000762939453,23.450000762939453,345091,NETWORK18.NS,25.170000076293945,26.645000076293947,28.344999980926513,30.683515507813468,-0.7159500636166207,24.649999618530277,25.75,25.700000762939453
