Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1825.5810357948528,1834.0072264284424,1801.6132275168145,1823.895751953125,45498.0,1819.3925048828125,1803.0784790039063,1754.4546997070313,74.26387455964314,37.79206197380995,1823.8489990234373,1835.7860107421875,1811.958740234375
2020-01-29,1830.3560558598829,1839.71849092822,1818.46580903811,1833.539306640625,57942.0,1825.80576171875,1805.4004028320312,1762.7076782226563,75.81056160705799,38.4331453582372,1823.895751953125,1823.8489990234373,1835.7860107421875
2020-01-30,1827.5473609385776,1839.718526764501,1820.9936562630808,1825.4876708984373,66300.0,1828.5115478515625,1809.9130981445312,1768.7113525390625,71.9240066664286,37.85513837391636,1833.539306640625,1823.895751953125,1823.8489990234373
2020-01-31,1826.6107584949991,1830.215272500748,1791.9697548741303,1816.546142578125,36496.0,1824.66357421875,1813.4614501953124,1774.6892578125,67.76893896728737,36.25760200026207,1825.4876708984373,1833.539306640625,1823.895751953125
2020-02-03,1844.399592526957,1859.3794876946884,1798.1960012264906,1831.5262451171875,111165.0,1826.1990234375,1819.111669921875,1781.0931701660156,70.81127429197333,35.78777282743522,1816.546142578125,1825.4876708984373,1833.539306640625
2020-02-04,1835.8795818658064,1848.1443467195627,1802.268423219432,1816.920654296875,69255.0,1824.80400390625,1822.0982543945313,1786.1278076171875,64.42595833543368,33.84671682513908,1831.5262451171875,1816.546142578125,1825.4876708984373
2020-02-05,1825.627693662236,1835.505106822784,1796.8382103494075,1801.987548828125,101884.0,1818.49365234375,1822.14970703125,1791.5299133300782,58.607001077109054,30.7489840016151,1816.920654296875,1831.5262451171875,1816.546142578125
2020-02-06,1804.1410917500468,1825.0661095778623,1779.7987625411724,1791.8294677734375,270273.0,1811.76201171875,1820.1367797851562,1796.0823913574218,54.969899363430905,27.161238326381863,1801.987548828125,1816.920654296875,1831.5262451171875
2020-02-07,1792.9062517085858,1835.0372080150537,1792.9062517085858,1820.6658935546875,113586.0,1812.5859619140624,1818.6247680664062,1801.8988037109375,62.150774615056385,26.34113834883283,1791.8294677734375,1801.987548828125,1816.920654296875
2020-02-10,1829.419831625338,1844.2125249041608,1815.0485165015516,1825.862060546875,81940.0,1811.453125,1818.82607421875,1807.668408203125,63.28688886533646,25.81293501139703,1820.6658935546875,1791.8294677734375,1801.987548828125
2020-02-11,1839.156673719345,1880.819507644896,1804.141145495196,1869.1632080078125,201195.0,1821.9016357421874,1823.3528198242188,1813.2156494140625,71.07792824430129,28.55915857568698,1825.862060546875,1820.6658935546875,1791.8294677734375
2020-02-12,1877.074450476064,1914.6177886577648,1871.8782537942805,1890.0882568359373,254798.0,1839.52177734375,1829.00771484375,1817.2040588378907,73.95440132021129,32.05453240208158,1869.1632080078125,1825.862060546875,1820.6658935546875
2020-02-13,1895.7057712795909,1919.299060355288,1861.2519668225916,1891.49267578125,149499.0,1859.4544189453125,1835.6082153320312,1822.7606567382813,74.14029701381905,34.539812752847865,1890.0882568359373,1869.1632080078125,1825.862060546875
2020-02-14,1907.8769308770277,1917.4265682656824,1891.3053533893228,1902.914794921875,96950.0,1875.90419921875,1844.2450805664062,1828.8532653808593,75.66175160044067,37.004519822326074,1891.49267578125,1890.0882568359373,1869.1632080078125
2020-02-17,1900.574108781888,1909.8896849301195,1858.4431556315503,1863.8734130859373,87972.0,1883.5064697265625,1847.4797973632812,1833.2957336425782,62.19267363205836,35.39944196879583,1902.914794921875,1891.49267578125,1890.0882568359373
2020-02-18,1869.6779857763763,1895.8927997982787,1811.6308975850216,1837.47119140625,91588.0,1877.16806640625,1849.5348510742188,1835.816552734375,55.05497770458811,31.632329761880555,1863.8734130859373,1902.914794921875,1891.49267578125
2020-02-19,1848.1445843011957,1862.84356086254,1826.704586276264,1840.56103515625,55627.0,1867.2626220703125,1853.3921997070313,1837.7709533691407,55.6958099334701,28.56688944578582,1837.47119140625,1863.8734130859373,1902.914794921875
2020-02-20,1840.7014730452772,1881.849326789163,1838.0799456810068,1878.0574951171875,71624.0,1864.5755859375,1862.0150024414063,1841.0758911132812,62.654661573341286,28.830813189937317,1840.56103515625,1837.47119140625,1863.8734130859373
