Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-25,9.558969959816354,10.849431269037328,9.558969959816354,10.643913269042969,184080.0,10.643914031982423,11.285799026489258,13.667655611038208,26.184151969354815,-2.3811479557989887,10.036919593811035,9.960447311401367,11.566354751586914
2020-03-26,11.537677499928732,11.6619442301107,10.70604714712434,11.193554878234863,286550.0,10.680237960815429,11.189731407165528,13.305370616912843,30.91422004877279,-2.264768439407062,10.643913269042969,10.036919593811035,9.960447311401367
2020-03-27,12.03952546274338,12.18768927316506,10.323689919592148,10.524428367614746,479010.0,10.471852684020996,10.95171308517456,12.944519472122192,28.51838953118188,-2.201156193059356,11.193554878234863,10.643913269042969,10.036919593811035
2020-03-30,10.08949416185586,11.23179090233404,9.960447834828797,10.60567855834961,295670.0,10.600898933410644,10.826490688323975,12.648430395126343,29.235545794483997,-2.119751640756128,10.524428367614746,11.193554878234863,10.643913269042969
2020-03-31,10.96892014505237,11.661945030832632,10.706047882213324,11.231791496276855,309890.0,10.839873313903809,10.769614791870117,12.386514663696289,34.67449745387297,-1.981870100276426,10.60567855834961,10.524428367614746,11.193554878234863
2020-04-01,11.207893395545415,11.609370233760531,10.80163696263554,10.99759578704834,323020.0,10.910609817504882,10.777261924743652,12.117190599441528,33.633189859765025,-1.869940116872936,11.231791496276855,10.60567855834961,10.524428367614746
2020-04-03,11.413409867680844,11.413409867680844,10.725164678688987,11.131421089172363,126690.0,10.898183059692382,10.789210510253906,11.888014221191407,34.837424411690705,-1.7502603038731515,10.99759578704834,11.231791496276855,10.60567855834961
2020-04-07,12.03952370611566,12.23548253016364,11.265246687680996,12.010846138000488,394940.0,11.195466613769531,10.833659648895264,11.708066511154176,42.25284842849833,-1.5663945170993046,11.131421089172363,10.99759578704834,11.231791496276855
2020-04-08,11.986949193143028,12.627400301465896,11.762313710402568,12.139892578125,269460.0,11.502309417724609,11.051604175567627,11.556795835494995,43.27298786625983,-1.3941951730688427,12.010846138000488,11.131421089172363,10.99759578704834
2020-04-09,12.37886830692931,12.875935278435676,12.13989401177,12.636960983276367,549470.0,11.783343315124512,11.31160831451416,11.481757974624633,47.146106249509266,-1.2037407125420891,12.139892578125,12.010846138000488,11.131421089172363
2020-04-13,12.43144155494628,13.44947153749707,11.49944154328674,12.225923538208008,399030.0,12.029008865356445,11.469809341430665,11.377804183959961,44.443815293794536,-1.0735957238437663,12.636960983276367,12.139892578125,12.010846138000488
2020-04-15,12.794682311820107,12.990641135347555,12.33107165628219,12.727768898010254,487250.0,12.348278427124024,11.623230743408204,11.406481075286866,48.337284263399624,-0.9193623196788767,12.225923538208008,12.636960983276367,12.139892578125
2020-04-16,12.885492414974673,14.328897248550726,12.69431317812028,13.922640800476074,1003570.0,12.730637359619141,11.963051986694335,11.457382535934448,56.206786118840604,-0.6927297023196068,12.727768898010254,12.225923538208008,12.636960983276367
2020-04-17,14.720814845129787,14.720814845129787,13.965656179274712,14.195072174072266,578660.0,13.141673278808593,12.321991348266602,11.574241018295288,57.78567061234483,-0.48554176202396526,13.922640800476074,12.727768898010254,12.225923538208008
2020-04-20,14.343236264095824,14.52963590907807,13.965656467566683,14.032569885253906,352380.0,13.420795059204101,12.602069187164307,11.685841989517211,56.47767173368453,-0.33064493426759967,14.195072174072266,13.922640800476074,12.727768898010254
2020-04-21,13.764917382249116,13.764917382249116,12.861594946825772,13.11012840270996,282500.0,13.597636032104493,12.813322448730469,11.795292186737061,49.61262571896723,-0.2791040628748931,14.032569885253906,14.195072174072266,13.922640800476074
2020-04-22,13.047994091120437,13.110127908556745,12.584384359884302,12.90938949584961,192850.0,13.633960151672364,12.991119289398194,11.89016489982605,48.238464905897445,-0.2515557252896947,13.11012840270996,14.032569885253906,14.195072174072266
2020-04-23,13.014539892769475,13.573739779785717,13.014539892769475,13.124467849731444,152460.0,13.474325561523438,13.102481460571289,11.968070554733277,49.841488160191226,-0.20994829040143692,12.90938949584961,13.11012840270996,14.032569885253906
2020-04-24,13.047994789684877,13.296528249507226,12.61784128560127,12.713431358337402,126870.0,13.177997398376466,13.15983533859253,12.105719757080077,46.85502470182227,-0.20774653542467014,13.124467849731444,12.90938949584961,13.11012840270996
2020-04-27,13.000199957601875,13.091009518984388,12.713430666610837,12.761225700378418,89330.0,12.923728561401367,13.172261810302734,12.241935062408448,47.25081283334945,-0.19984137776809696,12.713431358337402,13.124467849731444,12.90938949584961
2020-04-28,12.718212117306496,13.09579102478574,12.713432522070736,12.866375923156738,111840.0,12.874978065490723,13.236307048797608,12.353058195114135,48.16542814216824,-0.1829824316016495,12.761225700378418,12.713431358337402,13.124467849731444
2020-04-29,13.076672633951288,14.233308162674929,12.818579979095375,13.86050796508789,1488580.0,13.065201759338379,13.34958095550537,12.486405849456787,55.94318481092502,-0.08838460511659996,12.866375923156738,12.761225700378418,12.713431358337402
2020-04-30,14.238086829160745,14.33845558065036,13.22483556701776,13.545061111450195,828180.0,13.14932041168213,13.311822986602783,12.63743748664856,53.21462992633438,-0.03842611850121713,13.86050796508789,12.866375923156738,12.761225700378418
2020-05-04,13.00975880143672,13.191379755337408,12.789902912794764,12.942846298217772,421600.0,13.195203399658203,13.186600399017333,12.754295873641968,48.36481713484265,-0.0468868776957283,13.545061111450195,13.86050796508789,12.866375923156738
2020-05-05,13.191379782512833,13.626312877560949,12.636959553405022,12.732548713684082,307980.0,13.189468002319336,13.056598281860351,12.829333734512328,46.76210503675959,-0.06975722993120037,12.942846298217772,13.545061111450195,13.86050796508789
2020-05-06,12.895051849124943,12.895051849124943,12.326293722655093,12.469677925109863,212760.0,13.110128402709961,12.992553234100342,12.902937841415405,44.76519203815643,-0.10785039239589445,12.732548713684082,12.942846298217772,13.545061111450195
2020-05-07,12.484016124525048,12.78034370546493,12.388426052961837,12.541369438171388,146630.0,12.84630069732666,12.95575122833252,12.973435258865356,45.44937915207177,-0.1307474173032599,12.469677925109863,12.732548713684082,12.942846298217772
2020-05-08,12.722989135938588,13.081450501495356,12.245040648529562,12.345409393310549,388680.0,12.60637035369873,12.87784538269043,12.990163421630859,43.85048075082582,-0.16282882310501634,12.541369438171388,12.469677925109863,12.732548713684082
2020-05-11,12.656076713763891,12.952405200153027,12.44100042464314,12.493574142456056,194360.0,12.516515922546388,12.855859661102295,13.007847499847411,45.41411548262195,-0.1742888183386011,12.345409393310549,12.541369438171388,12.469677925109863
2020-05-12,12.49357506191246,12.708652278476142,12.34063166862919,12.555708885192873,150330.0,12.481147956848146,12.83530797958374,13.003784894943237,46.09209414438177,-0.176324632068658,12.493574142456056,12.345409393310549,12.541369438171388
2020-05-13,13.009759031689947,13.306087529902465,12.722990634753677,13.200939178466797,319670.0,12.627400207519532,12.868764305114746,13.052535676956177,52.666668934974375,-0.12443888288296456,12.555708885192873,12.493574142456056,12.345409393310549
2020-05-14,13.00020059732109,13.095789757945596,12.856815488962594,12.88071346282959,151790.0,12.695269012451174,12.770784854888916,13.060182905197143,49.44372653599217,-0.10791461929391666,13.200939178466797,12.555708885192873,12.493574142456056
2020-05-15,12.85681541601371,13.181820565844848,12.799462102287324,12.942846298217772,152120.0,12.814756393432617,12.710563373565673,13.011193180084229,50.082024280188286,-0.08878199719980628,12.88071346282959,13.200939178466797,12.555708885192873
2020-05-18,12.818578912510793,13.645429617324314,12.665635534928455,12.928506851196287,736680.0,12.901742935180664,12.709129428863525,12.94786491394043,49.92536165879636,-0.07392417797451323,12.942846298217772,12.88071346282959,13.200939178466797
2020-05-19,13.13880449722554,13.382558347957062,12.441000106656997,12.61306095123291,199750.0,12.913213348388672,12.697180652618409,12.87688946723938,46.480797692737816,-0.08660477113724951,12.928506851196287,12.942846298217772,12.88071346282959
2020-05-20,12.737329403141,13.095790836127788,12.72299152925485,12.904611587524414,164880.0,12.853947830200195,12.740674018859863,12.866613626480103,49.91995125021461,-0.0722951592256873,12.61306095123291,12.928506851196287,12.942846298217772
2020-05-21,13.15792361059313,13.15792361059313,12.756446764789796,12.81857967376709,94860.0,12.841521072387696,12.768395042419433,12.862073135375976,48.92094761148903,-0.06712299305082325,12.904611587524414,12.61306095123291,12.928506851196287
2020-05-22,12.78512326882078,12.87593374542147,12.522251940088951,12.603503227233888,130960.0,12.773652458190918,12.794204425811767,12.836024904251099,46.41993764514608,-0.07946288716090422,12.81857967376709,12.904611587524414,12.61306095123291
2020-05-26,12.627400978487096,13.554621439171552,12.627400978487096,13.25351333618164,613020.0,12.838653755187988,12.870198345184326,12.86302900314331,54.063418408485106,-0.03637267713552461,12.603503227233888,12.81857967376709,12.904611587524414
2020-05-27,13.282190210882831,13.573738197020168,13.100569257274834,13.301307678222656,453550.0,12.976303100585938,12.944758224487305,12.890033102035522,54.576527084150335,0.00161461643333638,13.25351333618164,12.603503227233888,12.81857967376709
2020-05-28,13.320426356227165,13.812712774364396,13.286969192305992,13.540282249450684,627190.0,13.103437232971192,12.978692531585693,12.923728418350219,57.1535899388462,0.05042183939654876,13.301307678222656,13.25351333618164,12.603503227233888
2020-05-29,13.478149599248546,15.05537946418391,13.38255952371903,14.391031265258787,2683690.0,13.417927551269532,13.129724311828614,12.950254583358765,64.8081642715297,0.15595252714562235,13.540282249450684,13.301307678222656,13.25351333618164
2020-06-01,14.577429622911362,15.930024787662507,14.50095793388426,15.418618202209473,2756400.0,13.980950546264648,13.377301502227784,13.043932437896729,71.44412590077515,0.318828775741153,14.391031265258787,13.540282249450684,13.301307678222656
2020-06-02,15.5524462483202,15.949142596581568,15.31347197341631,15.614578247070312,1056710.0,14.453163528442383,13.645908641815186,13.177519035339355,72.50873531554106,0.4584371361881914,15.418618202209473,14.391031265258787,13.540282249450684
2020-06-03,15.753183143782833,15.772301522597294,14.510517692506143,14.94545078277588,927390.0,14.781992149353027,13.879147624969482,13.288164138793945,63.76666036938331,0.509214861481464,15.614578247070312,15.418618202209473,14.391031265258787
2020-06-04,15.079275729391968,16.627829765992495,15.079275729391968,16.484445571899414,2605190.0,15.370824813842773,14.237131023406983,13.488902521133422,72.09885192804123,0.6659637763110453,14.94545078277588,15.614578247070312,15.418618202209473
2020-06-05,16.909819326108156,18.16204395118581,16.895479630561546,17.263500213623047,3423330.0,15.945318603515625,14.681623077392578,13.725009059906006,75.20696002806943,0.8433302334083468,16.484445571899414,14.94545078277588,15.614578247070312
2020-06-08,17.426002667830417,17.531151926063156,16.494002685643757,16.584814071655273,1594360.0,16.178557777404784,15.079754161834718,13.936979293823242,68.09076265422094,0.9185417513371963,17.263500213623047,16.484445571899414,14.94545078277588
2020-06-09,16.632608610636535,17.201368532692324,15.901347937397906,16.08774757385254,477050.0,16.27319164276123,15.363177585601807,14.116687965393066,63.36198473872031,0.9273484136922061,16.584814071655273,17.263500213623047,16.484445571899414
2020-06-10,16.250251630777463,16.479666729130354,15.867893133522644,15.973040580749512,255250.0,16.478709602355956,15.630350875854493,14.2875545501709,62.28696125996417,0.9145297318858638,16.08774757385254,16.584814071655273,17.263500213623047
2020-06-11,15.963483438631409,16.63261036245067,15.820097404814492,16.039955139160156,453460.0,16.389811515808105,15.88031816482544,14.429505348205566,62.68469422319779,0.8994025273593973,15.973040580749512,16.08774757385254,16.584814071655273
2020-06-12,15.389941389837782,17.110555185101912,15.112731308457285,16.742534637451172,1027130.0,16.285618400573732,16.115468502044678,14.622596406936646,66.66044700134192,0.9333473552737352,16.039955139160156,15.973040580749512,16.08774757385254
2020-06-15,16.866804891874853,17.344753445411264,15.992158163753286,16.35540008544922,525800.0,16.23973560333252,16.20914669036865,14.793224096298218,62.69650884953206,0.9184233404569078,16.742534637451172,16.039955139160156,15.973040580749512
2020-06-16,16.54657756283051,17.693654761677347,15.848773148092674,16.57047462463379,1851760.0,16.33628101348877,16.304736328125,14.975322484970093,63.97806442282258,0.9134213166982548,16.35540008544922,16.742534637451172,16.039955139160156
2020-06-17,16.3267239142469,17.58850791193728,16.3267239142469,16.704303741455078,1032570.0,16.482533645629882,16.48062162399292,15.1798846244812,64.7886829568229,0.909768819463423,16.57047462463379,16.35540008544922,16.742534637451172
2020-06-18,16.823786800878178,17.588503636869966,16.70429968130266,17.225263595581055,1080570.0,16.71959533691406,16.554703426361083,15.395917224884034,67.82410094526092,0.9380974915377678,16.704303741455078,16.57047462463379,16.35540008544922
2020-06-19,17.382986348807233,17.908730790152898,17.30651466211335,17.57894515991211,1042520.0,16.88687744140625,16.58624792098999,15.633935499191285,69.7318240211175,0.9778156643456395,17.225263595581055,16.704303741455078,16.57047462463379
2020-06-22,16.728199365707745,17.000629895233804,16.059070661787818,16.14510154724121,1736420.0,16.84481773376465,16.542276668548585,15.811015415191651,55.392998934906956,0.8834100053997638,17.57894515991211,17.225263595581055,16.704303741455078
2020-06-23,16.336281881398733,16.63260947727362,15.777081119668882,16.255029678344727,1264990.0,16.781728744506836,16.559004878997804,15.961091232299804,56.13767253274661,0.8081473029472956,16.14510154724121,17.57894515991211,17.225263595581055
2020-06-24,16.532242169143395,17.005412086000046,16.25981161263567,16.307605743408203,948920.0,16.70238914489746,16.592461395263673,16.111406135559083,56.511611020531326,0.7441652443591451,16.255029678344727,16.14510154724121,17.57894515991211
2020-06-25,16.183336781864323,17.172690048132587,16.15465921500551,16.637388229370117,1416900.0,16.584814071655273,16.652204704284667,16.266261434555055,58.879653308888045,0.7118637700507566,16.307605743408203,16.255029678344727,16.14510154724121
2020-06-26,16.819007180764107,16.819007180764107,16.360177055007362,16.4653263092041,314920.0,16.36209030151367,16.62448387145996,16.369976186752318,57.13167924448666,0.664718202302442,16.637388229370117,16.307605743408203,16.255029678344727
2020-06-29,16.38885724406908,16.38885724406908,15.791421519131266,15.86789321899414,325000.0,16.306648635864256,16.575733184814453,16.392439937591554,51.42322834393436,0.5725471753341349,16.4653263092041,16.637388229370117,16.307605743408203
2020-06-30,16.14988254091946,16.42231307866298,15.67671265665335,15.796199798583984,265840.0,16.21488265991211,16.49830570220947,16.401521015167237,50.767682110120795,0.4880895203794182,15.86789321899414,16.4653263092041,16.637388229370117
2020-07-01,15.820097181847585,16.23113325010744,15.772303053401656,15.973040580749512,290730.0,16.14796962738037,16.425179386138915,16.45290050506592,52.380253238899,0.4304636762385936,15.796199798583984,15.86789321899414,16.4653263092041
2020-07-02,16.07818856296954,16.240691139186254,15.77708047284437,15.901348114013672,160600.0,16.000761604309083,16.29278783798218,16.42374563217163,51.64176186416255,0.3746905967164178,15.973040580749512,15.796199798583984,15.86789321899414
2020-07-03,16.087747264921763,16.164218955927726,15.781860500897912,15.848773002624512,198680.0,15.877450942993164,16.11977062225342,16.353009271621705,51.073090534060995,0.3225297352510008,15.901348114013672,15.973040580749512,15.796199798583984
2020-07-06,16.03039444549476,16.28848709428846,15.920466500244624,16.197675704956055,338420.0,15.943407440185547,16.1250280380249,16.333652353286745,54.642666379182245,0.3058201051122271,15.848773002624512,15.901348114013672,15.973040580749512
2020-07-07,16.388855717952996,16.919378884012577,16.207234763980125,16.53223991394043,619770.0,16.090615463256835,16.152749061584473,16.35587697029114,57.820492728922765,0.31593226791265394,16.197675704956055,15.848773002624512,15.901348114013672
2020-07-08,16.66128719658307,17.30173834388174,16.0447331127867,16.427091598510742,1152150.0,16.181425666809083,16.164697647094727,16.378579521179198,56.481144048715734,0.3118666350534962,16.53223991394043,16.197675704956055,15.848773002624512
2020-07-09,16.594372214622837,17.29695525759939,16.49878215164073,16.752094268798828,1017680.0,16.351574897766113,16.1761682510376,16.414186477661133,59.59644986560294,0.3310534133770986,16.427091598510742,16.53223991394043,16.197675704956055
2020-07-10,16.909818933589047,16.909818933589047,16.250249473852136,16.38885498046875,452760.0,16.45959129333496,16.168521118164062,16.39650249481201,54.86886069713321,0.31333674760000463,16.752094268798828,16.427091598510742,16.53223991394043
2020-07-13,16.556138771645216,16.85246638525434,15.973040911730893,16.063852310180664,444670.0,16.432826614379884,16.188117027282715,16.381925106048584,50.972709057678884,0.2699592409129181,16.38885498046875,16.752094268798828,16.427091598510742
2020-07-14,16.059071845040737,16.23113362862525,15.80575967655752,15.89656925201416,179280.0,16.30569248199463,16.198153972625732,16.348229837417602,49.04238080305252,0.2195530388295488,16.063852310180664,16.38885498046875,16.752094268798828
2020-07-15,16.006496418955308,16.183336857337213,15.313470714080651,15.542885780334473,225700.0,16.128851318359374,16.15513849258423,16.29015893936157,45.149312014102705,0.14934490511081222,15.89656925201416,16.063852310180664,16.38885498046875
2020-07-16,15.777079149770064,15.996936844963988,15.32302953430311,15.51420783996582,335440.0,15.881274032592774,16.116424465179442,16.204606151580812,44.838505908954595,0.0903488973517863,15.542885780334473,15.89656925201416,16.063852310180664
2020-07-17,15.695830241144638,16.10686628026278,15.695830241144638,15.968260765075684,182660.0,15.79715518951416,16.128373241424562,16.12407193183899,50.63303367156955,0.0793180830496123,15.51420783996582,15.542885780334473,15.89656925201416
2020-07-20,16.135541414360727,16.51790169324201,15.91568553026424,16.2502498626709,334140.0,15.834434700012206,16.133630657196044,16.129329347610472,53.87374777976567,0.09226665418172075,15.968260765075684,15.51420783996582,15.542885780334473
2020-07-21,16.250249254505786,16.412751819979995,15.77230074702032,16.068628311157227,515450.0,15.86884651184082,16.087269496917724,16.1200092792511,51.52755568024054,0.08687174535613806,16.2502498626709,15.968260765075684,15.51420783996582
2020-07-22,15.977820790645456,16.823789975669058,15.920467472930206,16.240692138671875,557640.0,16.0084077835083,16.06862955093384,16.11666359901428,53.589648083658574,0.09538086291155068,16.068628311157227,16.2502498626709,15.968260765075684
2020-07-23,16.235912939235924,16.556137594800962,16.001717345895237,16.14510154724121,254200.0,16.134586524963378,16.007930278778076,16.092049264907835,52.25953371523905,0.0933351287691977,16.240692138671875,16.068628311157227,16.2502498626709
2020-07-24,16.049514065790067,16.680406040588228,15.781862206724828,16.140323638916016,1031110.0,16.168999099731444,15.983077144622802,16.07579913139343,52.18980669352011,0.09028755373406838,16.14510154724121,16.240692138671875,16.068628311157227
2020-07-27,15.968260571476929,16.04951277096423,15.62891754728809,15.753183364868164,144500.0,16.0695858001709,15.952010250091552,16.070063638687134,46.747206054065956,0.05598794968012122,16.140323638916016,16.14510154724121,16.240692138671875
2020-07-28,15.705391031617078,15.992159457649208,15.705391031617078,15.834437370300291,229480.0,16.022747611999513,15.945797061920166,16.07197551727295,47.97353287030069,0.03495880221158387,15.753183364868164,16.140323638916016,16.14510154724121
2020-07-29,15.930026335815889,17.153573479159455,15.882230386010866,16.255029678344727,1592940.0,16.02561511993408,16.017011451721192,16.08607497215271,53.89238772083773,0.05163610666329177,15.834437370300291,15.753183364868164,16.140323638916016
2020-07-30,16.34583871336747,16.77121257750941,15.887008600802826,15.99215602874756,447040.0,15.995026016235352,16.064806270599366,16.090615367889406,50.05913783446007,0.04314394742923611,16.255029678344727,15.834437370300291,15.753183364868164
2020-07-31,16.02561205540294,16.34583848716876,15.56200326657724,15.691049575805664,420740.0,15.905171203613282,16.037085151672365,16.082729196548463,46.021236690183876,0.011978989419390018,15.99215602874756,16.255029678344727,15.834437370300291
