Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,56.00210111576035,56.23462657225296,52.77121145682987,53.1138801574707,251664.0,56.20280532836914,57.690972900390626,59.075727462768555,34.52866768798586,-0.8371233622189393,55.46361541748047,57.54411315917969,59.19627380371094
2020-01-29,53.11387867055632,55.36571056769191,52.6733019714886,53.22402191162109,361100.0,55.70838088989258,56.96769371032715,58.82912750244141,34.95696455901404,-1.1107331163590928,53.1138801574707,55.46361541748047,57.54411315917969
2020-01-30,52.428534744953765,53.1138758251431,51.40052499207397,51.62081146240234,157808.0,54.19328842163086,56.115913009643556,58.26616916656494,31.705686499939645,-1.4403332374452305,53.22402191162109,53.1138801574707,55.46361541748047
2020-01-31,51.40052616669717,52.17153256527423,49.32002867899752,49.62598419189453,247308.0,52.60966262817383,55.26658058166504,57.637124633789064,28.19212430252246,-1.8412844167133926,51.62081146240234,53.22402191162109,53.1138801574707
2020-02-03,47.49653846947512,48.57350046938853,46.18704727281804,46.762245178222656,262656.0,50.86938858032226,54.050101852416994,57.067435836791994,24.0685547805745,-2.3628830748749365,49.62598419189453,51.62081146240234,53.22402191162109
2020-02-04,46.76223959142099,48.70811583379955,46.76223959142099,47.8514404296875,311044.0,49.81690063476562,53.009852981567384,56.423705101013184,28.36050822272182,-2.6577281793020333,46.762245178222656,49.62598419189453,51.62081146240234
2020-02-05,48.30425897429873,51.10681078953766,47.23953227115496,50.49489974975586,575716.0,49.27107620239258,52.48972854614258,55.97272663116455,37.58188118075735,-2.647570430123487,47.8514404296875,46.762245178222656,49.62598419189453
2020-02-06,51.25367034183458,54.55799015932615,50.93547956947874,53.297454833984375,482200.0,49.606404876708986,51.89984664916992,55.57131290435791,45.579678654142,-2.385874689089313,50.49489974975586,47.8514404296875,46.762245178222656
2020-02-07,53.83593159246259,55.169896888919226,53.33416380164629,54.47232055664063,366860.0,50.5756721496582,51.59266738891601,55.27392406463623,48.55556854360363,-2.059931476054757,53.297454833984375,50.49489974975586,47.8514404296875
2020-02-10,54.58246709271143,55.53704686184432,52.62435168131371,54.509037017822266,440404.0,52.125030517578125,51.497209548950195,54.97225208282471,48.65007312262932,-1.7781589108074485,54.47232055664063,53.297454833984375,50.49489974975586
2020-02-11,54.97408809270052,55.80628559448434,51.449478340584825,52.391822814941406,1089492.0,53.03310699462891,51.42500381469726,54.55798835754395,43.66844944119776,-1.706027590563636,54.509037017822266,54.47232055664063,53.297454833984375
2020-02-12,52.3795845800049,52.3795845800049,49.87074933727102,51.57186126708984,201972.0,53.2484992980957,51.25978775024414,54.11374073028564,41.87987836695441,-1.6954825760637604,52.391822814941406,54.509037017822266,54.47232055664063
2020-02-13,51.60858149097537,52.55092230434026,49.956421590666615,50.47042465209961,118220.0,52.68309326171875,51.144749069213866,53.63033103942871,39.53728972682026,-1.755762963323022,51.57186126708984,52.391822814941406,54.509037017822266
2020-02-14,50.42147006398074,51.89005657069863,50.17670564619443,50.653995513916016,215972.0,51.91942825317383,51.24755020141602,53.25706539154053,40.13828176727755,-1.7683386627878335,50.47042465209961,51.57186126708984,52.391822814941406
2020-02-17,50.66623380822658,50.67847277591492,47.60667862657039,48.512306213378906,304040.0,50.72008209228515,51.42255630493164,52.736329078674316,35.6820450721561,-1.928886420955095,50.653995513916016,50.47042465209961,51.57186126708984
2020-02-18,48.07172528270798,50.66622934196881,47.68010449486273,50.37251281738281,188108.0,50.316220092773435,51.67466354370117,52.342258262634275,41.7329698521212,-1.884297540328511,48.512306213378906,50.653995513916016,50.47042465209961
2020-02-19,49.9319415110937,51.412766994046194,48.41440285918885,48.73259735107422,146900.0,49.74836730957031,51.49843330383301,51.99408092498779,38.311131646561776,-1.9587092233000618,50.37251281738281,48.512306213378906,50.653995513916016
2020-02-20,48.952889990984936,49.30779769645776,47.43535114822623,48.74483871459961,178712.0,49.40325012207031,51.04317169189453,51.47150917053223,38.351766045111965,-1.993710983258076,48.73259735107422,50.37251281738281,48.512306213378906
2020-02-24,48.4388706693264,48.4388706693264,45.03664718563889,45.66079711914063,139096.0,48.40461044311523,50.16201934814453,50.877343368530276,32.53691583865866,-2.244434073652016,48.74483871459961,48.73259735107422,50.37251281738281
2020-02-25,45.58737240586764,46.51747793211685,43.714926120435976,43.9229736328125,193816.0,47.48674392700195,49.10341300964355,50.30031127929688,29.79550553128675,-2.553921740834113,45.66079711914063,48.74483871459961,48.73259735107422
2020-02-26,44.20445493546956,48.21858985595009,44.192215967732224,45.25693893432617,453852.0,46.463629150390624,48.38992462158203,49.90746421813965,34.36685503325819,-2.660880125647104,43.9229736328125,45.66079711914063,48.74483871459961
2020-02-27,45.52618202140233,45.59961209420503,42.83377340723337,43.298824310302734,204160.0,45.37687454223633,47.56262092590332,49.41120433807373,31.15949186222761,-2.8705588857429376,45.25693893432617,43.9229736328125,45.66079711914063
2020-02-28,41.63443299912685,42.7848251273823,40.38613285337176,41.12042617797852,183704.0,43.851992034912115,46.62762107849121,48.88618507385254,28.02583956131224,-3.1758995443995133,43.298824310302734,45.25693893432617,43.9229736328125
2020-03-02,42.34424210166645,45.07336372585627,39.749737912496464,40.8144645690918,426572.0,42.88272552490234,45.643667984008786,48.4456090927124,27.605909596974286,-3.4033411626382346,41.12042617797852,43.298824310302734,45.25693893432617
2020-03-03,42.78482046127949,42.78482046127949,40.0924118980215,40.410606384277344,314332.0,42.18025207519531,44.83349800109863,48.12802715301514,27.030186163518906,-3.5749682553445012,40.8144645690918,41.12042617797852,43.298824310302734
2020-03-04,40.87566029427478,41.5365235161426,39.16230926397584,40.09241485595703,228720.0,41.14734725952148,43.805488204956056,47.74007587432861,26.56019731936982,-3.694076347269892,40.410606384277344,40.8144645690918,41.12042617797852
2020-03-05,41.08370903168186,41.65890317276709,39.66407466113361,40.17807769775391,194136.0,40.523197937011716,42.950036239624026,47.22423477172852,26.92855924242501,-3.7384634137088995,40.09241485595703,40.410606384277344,40.8144645690918
2020-03-06,38.42801393956617,39.65183603955235,37.19195287161839,38.06086730957031,213208.0,39.911286163330075,41.881639099121095,46.462405395507815,23.756882601321422,-3.899530309677651,40.17807769775391,40.09241485595703,40.410606384277344
2020-03-09,37.66924020242086,37.91400460590587,30.595550435627207,32.419044494628906,582408.0,38.2322021484375,40.557463836669925,45.359741592407225,17.75552594982294,-4.431343169994044,38.06086730957031,40.17807769775391,40.09241485595703
2020-03-11,35.49083807503134,35.49083807503134,33.04319406985677,33.69181823730469,263596.0,36.88844451904297,39.53434829711914,44.31888065338135,22.511233922206543,-4.695974221595499,32.419044494628906,38.06086730957031,40.17807769775391
2020-03-12,30.62002888063235,31.268654973724733,26.960801511295188,28.42938804626465,657616.0,34.555839157104494,37.85159320831299,43.12075891494751,17.901990900351933,-5.269585867330939,33.69181823730469,32.419044494628906,38.06086730957031
2020-03-13,26.434556402129964,31.182986351548976,25.59011993069029,30.864791870117188,672356.0,32.69318199157715,36.60818996429443,42.08540544509888,25.50406662112887,-5.46466721217439,28.42938804626465,33.69181823730469,32.419044494628906
2020-03-16,30.35078813325991,30.877032010664237,27.78076171875,27.78076171875,360876.0,30.637160873413087,35.274223518371585,40.950922298431394,22.644532753351868,-5.801252811096134,30.864791870117188,28.42938804626465,33.69181823730469
2020-03-17,27.658377182948215,30.10602118143921,26.593652417085472,27.670616149902344,225144.0,29.687475204467773,33.959838676452634,39.80175333023071,22.5472998064796,-6.007634874876281,27.78076171875,30.864791870117188,28.42938804626465
2020-03-18,28.61296004818061,29.00458273269394,24.990446014772743,25.284164428710938,410092.0,28.005944442749023,32.447194480895995,38.64034624099732,20.494022534917946,-6.291239365569716,27.670616149902344,27.78076171875,30.864791870117188
2020-03-19,23.497385304702117,24.611064209334653,22.763092013930173,23.950199127197266,871928.0,27.110106658935546,30.832972908020018,37.31923055648804,19.42895053756105,-6.5481547670534646,25.284164428710938,27.670616149902344,27.78076171875
2020-03-20,24.72120597438812,26.29993570796901,23.75438727977723,25.296401977539062,268892.0,25.99642868041992,29.344805335998537,36.14742078781128,23.73639553625894,-6.567429515002889,23.950199127197266,25.284164428710938,27.670616149902344
2020-03-23,22.77532958984375,23.252619452700625,22.77532958984375,22.77532958984375,53876.0,24.995342254638672,27.81625156402588,34.84894533157349,21.426216192884098,-6.708799499280808,25.296401977539062,23.950199127197266,25.284164428710938
2020-03-24,22.77533145593689,23.9746756952103,20.49902146025433,20.694833755493164,258804.0,23.600185775756835,26.643830490112304,33.600647163391116,19.72047001887364,-6.909071382588845,22.77532958984375,25.296401977539062,23.950199127197266
