Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-10-12,226.64657953038304,227.0459506690228,224.40008259671183,224.7994537353516,7780605,JIOFIN.NS,222.68275756835936,224.93424377441406,228.6833969116211,42.33042031197156,-4.372342434171429,224.74954223632807,219.80723571777344,219.3080139160156
2023-10-13,223.6512469430608,225.54828267579717,221.65436080964065,224.2003936767578,10137210,JIOFIN.NS,222.57292785644532,224.8843215942383,227.90211563110353,41.65371706705331,-4.178265963855722,224.7994537353516,224.74954223632807,219.80723571777344
2023-10-16,224.5498321105601,225.5982003426033,223.6512394745411,224.4499969482422,10850720,JIOFIN.NS,223.60132446289063,224.2453186035156,227.01599731445313,42.06926327339824,-3.958684810596992,224.2003936767578,224.7994537353516,224.74954223632807
2023-10-17,231.1395647111821,232.63722927734528,220.15669122598555,220.60598754882807,34190040,JIOFIN.NS,223.76107482910157,223.20194549560546,226.0949333190918,37.62498435240393,-4.048179701751025,224.4499969482422,224.2003936767578,224.7994537353516
2023-10-18,221.2549833979768,222.5529471598393,215.2143999688,215.6636962890625,27712060,JIOFIN.NS,221.94390563964845,222.33829193115236,225.23627243041992,32.82374739397547,-4.466420532331597,220.60598754882807,224.4499969482422,224.2003936767578
2023-10-19,215.6637014132759,215.6637014132759,208.72452517869772,213.8665008544922,42127110,JIOFIN.NS,219.75731506347657,221.22003631591798,224.46497497558593,31.26153949917564,-4.886568733038985,215.6636962890625,220.60598754882807,224.4499969482422
2023-10-20,215.16447988222663,216.6621444753744,212.6683722269804,213.8665008544922,11101460,JIOFIN.NS,217.69053649902344,220.13173217773436,223.79352188110352,31.26153949917564,-5.160057280795058,213.8665008544922,215.6636962890625,220.60598754882807
2023-10-23,213.66682368595315,213.86650925921387,203.93200344792493,206.27835083007807,17817780,JIOFIN.NS,214.05620727539062,218.82876586914062,222.73517303466798,25.352891335257326,-5.920847372513947,213.8665008544922,213.8665008544922,215.6636962890625
2023-10-25,206.2783390630907,211.47023984686464,206.1784886646399,209.8227996826172,22079260,JIOFIN.NS,211.89956970214843,217.830322265625,221.75669860839844,31.83391502508944,-6.166685884939994,206.27835083007807,213.8665008544922,213.8665008544922
2023-10-26,207.67616220223093,216.66214998982747,206.12857236958283,215.51394653320312,23734030,JIOFIN.NS,211.86961975097657,216.9067626953125,221.03033218383788,40.73182369906683,-5.835024162891585,209.8227996826172,206.27835083007807,213.8665008544922
2023-10-27,219.2580981470243,225.24875639983884,216.11299342327763,222.55294799804688,20929440,JIOFIN.NS,213.6069091796875,216.68211212158204,220.80817794799805,49.51028602608848,-4.9471634471351535,215.51394653320312,209.8227996826172,206.27835083007807
2023-10-30,224.15046385325252,225.84781398464497,217.81034441639724,218.65902709960935,13508660,JIOFIN.NS,214.56541442871088,216.1279754638672,220.50614852905272,45.495808545791895,-4.505794314755377,222.55294799804688,215.51394653320312,209.8227996826172
2023-10-31,221.6543562379602,222.85248484629412,215.2144016375123,218.65902709960935,17538200,JIOFIN.NS,217.0415496826172,215.54887847900392,219.89709854125977,45.495808545791895,-4.108644204603081,218.65902709960935,222.55294799804688,215.51394653320312
2023-11-01,215.66370174797797,221.70428533005503,214.96479465043072,217.3111267089844,15862620,JIOFIN.NS,218.53921508789062,215.21939239501953,219.2106689453125,44.06153094973282,-3.8581893722019345,218.65902709960935,218.65902709960935,222.55294799804688
2023-11-02,218.15981539919616,219.2581088933882,216.3626147882604,217.01161193847656,13261560,JIOFIN.NS,218.8387481689453,215.35418395996095,218.84623794555665,43.731615633588945,-3.641889022273432,217.3111267089844,218.65902709960935,218.65902709960935
2023-11-03,218.6590286577539,220.3064536015735,217.31112444187823,218.70895385742188,8569115,JIOFIN.NS,218.0699493408203,215.83842926025392,218.52923278808595,46.190497411073885,-3.2955194323876356,217.01161193847656,217.3111267089844,218.65902709960935
2023-11-06,220.0568448600427,220.35638082577063,216.4125337762774,216.81190490722656,11494090,JIOFIN.NS,217.70052490234374,216.13296966552736,218.13235092163086,43.88238321402022,-3.137923009758964,218.70895385742188,217.01161193847656,217.3111267089844
2023-11-07,217.56073876673628,218.45934667037457,216.16292456334185,216.86183166503903,7558170,JIOFIN.NS,217.3410858154297,217.19131774902343,218.01004180908203,43.961748163174356,-2.9747074613810014,216.81190490722656,218.70895385742188,217.01161193847656
2023-11-08,217.46090038780872,217.560735552272,213.46712816851024,213.8165740966797,17101600,JIOFIN.NS,216.64217529296874,217.5906951904297,217.71050872802735,40.22494412947772,-3.055858761280149,216.86183166503903,216.81190490722656,218.70895385742188
2023-11-09,214.51549697100845,217.3610505435077,214.51549697100845,214.8150177001953,17250090,JIOFIN.NS,216.2028564453125,217.52080230712892,217.2137825012207,41.96669822518803,-3.004966315492993,213.8165740966797,216.86183166503903,216.81190490722656
2023-11-10,214.51549466229557,222.60287419897293,214.01627313898092,221.60443115234372,18467210,JIOFIN.NS,216.78195190429688,217.4259506225586,217.0540313720703,52.17232186536841,-2.389243054770475,214.8150177001953,213.8165740966797,216.86183166503903
2023-11-13,222.6528100341525,225.5482889136778,221.90397771340983,224.40008544921875,12086990,JIOFIN.NS,218.29958801269532,218.00005645751952,217.06401596069335,55.63223883068089,-1.6565957920061578,221.60443115234372,214.8150177001953,213.8165740966797
2023-11-15,226.59665380089183,226.99604017363257,222.8524922535042,223.80101013183597,15782000,JIOFIN.NS,219.6874237060547,218.51425476074218,217.03156661987305,54.718745970424486,-1.111495303283931,224.40008544921875,221.60443115234372,214.8150177001953
2023-11-16,225.148909781526,228.94299645234528,223.5014848283569,226.59664916992188,17856030,JIOFIN.NS,222.24343872070312,219.44280700683595,217.33109970092772,58.17054262503597,-0.4487417173063477,223.80101013183597,224.40008544921875,221.60443115234372
2023-11-17,225.6481388251244,225.6481388251244,220.0568514150906,220.45623779296875,19607100,JIOFIN.NS,223.3716827392578,219.78726959228516,217.57072677612305,49.283983825395005,-0.41420985275254907,226.59664916992188,223.80101013183597,224.40008544921875
2023-11-20,221.40474346895508,221.40474346895508,214.71517816763225,215.1644744873047,20403360,JIOFIN.NS,222.08369140625,219.43282165527344,217.63562545776367,43.16412910100554,-0.8045695974684577,220.45623779296875,226.59664916992188,223.80101013183597
2023-11-21,217.06151881339665,222.80256650528997,216.21285133909268,219.85716247558597,25625460,JIOFIN.NS,221.17510681152345,219.7373474121094,217.93515853881837,49.18963571306571,-0.7268926394488631,215.1644744873047,220.45623779296875,226.59664916992188
2023-11-22,219.35793275440463,223.05216895394005,218.15980415388395,221.55450439453125,15012270,JIOFIN.NS,220.7258056640625,220.20661468505858,218.698966217041,51.20466647291671,-0.5223504521449911,219.85716247558597,215.1644744873047,220.45623779296875
2023-11-23,222.15358669474972,222.90241900945117,219.25810783858395,220.9055328369141,11267950,JIOFIN.NS,219.58758239746095,220.91551055908204,219.25310287475585,50.38195901998809,-0.40791370085196377,221.55450439453125,219.85716247558597,215.1644744873047
2023-11-24,221.554509934924,227.4952583571641,220.15669573853347,226.14735412597656,31420610,JIOFIN.NS,220.7258056640625,222.04874420166016,219.78477325439454,56.46616670201949,0.10454429773133711,220.9055328369141,221.55450439453125,219.85716247558597
2023-11-28,227.6949392391812,231.93832217632985,224.94922086808504,225.99758911132807,25668670,JIOFIN.NS,222.89242858886718,222.4880599975586,219.9570053100586,56.253925305205605,0.49290427496589473,226.14735412597656,220.9055328369141,221.55450439453125
2023-11-29,228.9929242609359,228.9929242609359,223.85093330801485,225.69805908203125,14007700,JIOFIN.NS,224.06060791015625,222.61785736083985,220.3089569091797,55.802165568490935,0.7676636362745342,225.99758911132807,226.14735412597656,220.9055328369141
2023-11-30,225.69805631747585,231.43910390121928,222.3033407791127,229.04283142089844,45432210,JIOFIN.NS,225.5582733154297,223.14203948974608,220.82814712524413,59.69466127408474,1.2410020844313863,225.69805908203125,225.99758911132807,226.14735412597656
2023-12-01,231.0896436954485,231.23941929579533,224.49992862605427,225.1489105224609,17634910,JIOFIN.NS,226.40694885253907,222.997265625,221.22003631591798,53.75882190830153,1.287082653517274,229.04283142089844,225.69805908203125,225.99758911132807
2023-12-04,229.3922990796848,231.63879602388195,227.54517327599865,229.74176025390625,21079660,JIOFIN.NS,227.125830078125,223.92581787109376,221.85654373168944,58.94441767069987,1.6748992300558427,225.1489105224609,229.04283142089844,225.69805908203125
2023-12-05,230.6403415955219,245.61698715367268,229.0428266419732,242.1224365234375,60847480,JIOFIN.NS,230.35079956054688,226.62161407470703,223.02721786499023,69.0274917986913,2.947289250496766,229.74176025390625,225.1489105224609,229.04283142089844
2023-12-06,244.5186977903048,251.2082784390283,242.6216620820301,246.6653594970703,45262700,JIOFIN.NS,234.54425964355468,229.30243377685548,224.51989059448243,71.76746495650362,4.272987090613498,242.1224365234375,229.74176025390625,225.1489105224609
2023-12-07,248.61232459435135,250.30967476746704,244.71840271279007,248.7620849609375,23000400,JIOFIN.NS,238.4881103515625,232.0231918334961,226.11490325927736,72.95657619947288,5.430204385935241,246.6653594970703,242.1224365234375,229.74176025390625
2023-12-08,248.61232505337608,250.1099896621313,239.6263374008444,243.8697204589844,19056790,JIOFIN.NS,242.23227233886718,234.31961059570312,227.61756057739257,65.97412122652288,5.884699350650465,248.7620849609375,246.6653594970703,242.1224365234375
2023-12-11,244.4687885569925,246.615435035148,242.67158800770568,245.21762084960935,8875953,JIOFIN.NS,245.32744445800782,236.2266372680664,229.13769073486327,66.91366293683257,6.281247865840157,243.8697204589844,248.7620849609375,246.6653594970703
2023-12-12,245.66691278862183,246.91496658734985,237.9289792365084,240.17547607421875,12749590,JIOFIN.NS,244.93805236816405,237.64442596435546,230.06624298095704,60.21547918950357,6.118130476959436,245.21762084960935,243.8697204589844,248.7620849609375
2023-12-13,241.62322113387157,242.02259226487337,234.9835808620156,239.3767242431641,13774940,JIOFIN.NS,243.4803253173828,239.01229248046874,230.8150749206543,59.204417616097025,5.856891573484916,240.17547607421875,245.21762084960935,243.8697204589844
2023-12-14,242.52180851234445,243.3704911910233,237.67936890556263,238.228515625,14352890,JIOFIN.NS,241.3736114501953,239.9308609008789,231.5364501953125,57.7044819793505,5.493877026311054,239.3767242431641,240.17547607421875,245.21762084960935
2023-12-15,239.62633076997656,242.22228878066403,236.0319297144142,237.2799835205078,26225280,JIOFIN.NS,240.0556640625,241.1439682006836,232.07061691284179,56.432549385515465,5.071189255644839,238.228515625,239.3767242431641,240.17547607421875
2023-12-18,240.6247752163965,241.82290383021865,237.23007493806176,239.77609252929688,17001750,JIOFIN.NS,238.9673583984375,242.14740142822265,233.0366096496582,58.994067539195406,4.881352099776734,237.2799835205078,238.228515625,239.3767242431641
2023-12-19,239.92587172703924,240.42509325987325,237.52959922841663,237.92898559570312,13053450,JIOFIN.NS,238.51806030273437,241.72805633544922,234.17483520507812,56.35366216032046,4.529643779538986,239.77609252929688,237.2799835205078,238.228515625
2023-12-20,238.52804829012427,247.81357208126,229.6918360778595,231.7386474609375,44628840,JIOFIN.NS,236.99044494628907,240.23538513183593,234.7689094543457,48.51650132210947,3.7086528081515837,237.92898559570312,239.77609252929688,237.2799835205078
2023-12-21,230.49059356252093,238.3283626828304,228.6434677508699,237.62945556640625,17015300,JIOFIN.NS,236.87063293457032,239.12212219238282,235.57265701293946,54.93872307133677,3.493084428063213,231.7386474609375,237.92898559570312,239.77609252929688
2023-12-22,238.3782795439804,239.376722599662,234.23474695691456,236.3813934326172,10871310,JIOFIN.NS,236.6909149169922,238.3732894897461,236.3464500427246,53.41833788440851,3.184824080534298,237.62945556640625,231.7386474609375,237.92898559570312
2023-12-26,236.88061227793568,237.62944456121684,233.33613642339856,234.33457946777344,11865880,JIOFIN.NS,235.6026123046875,237.2849853515625,236.75581130981445,50.92909171542882,2.7437366648413786,236.3813934326172,237.62945556640625,231.7386474609375
2023-12-27,235.632567316039,236.8806211683485,232.63723807049607,233.63568115234372,12430460,JIOFIN.NS,234.74395141601562,236.631005859375,237.13771591186523,50.07109646441555,2.3111351297788474,234.33457946777344,236.3813934326172,237.62945556640625
2023-12-28,234.6341192922747,235.98202351839208,232.18793684027656,232.9866943359375,10533950,JIOFIN.NS,234.99356079101562,235.99200286865235,237.50214767456055,49.24151897540724,1.894093552796818,233.63568115234372,234.33457946777344,236.3813934326172
2023-12-29,233.53582866328853,234.83380770509828,231.88840368697416,232.5873107910156,11614920,JIOFIN.NS,233.9851318359375,235.4278823852539,237.67937164306642,48.70671128960913,1.5139068088109298,232.9866943359375,233.63568115234372,234.33457946777344
2024-01-01,232.9867010514045,236.03194028664845,232.93677584991815,234.1848297119141,7919961,JIOFIN.NS,233.5458190917969,235.11836700439454,238.13116760253905,50.999213565008226,1.3262246092490386,232.5873107910156,232.9866943359375,233.63568115234372
2024-01-02,234.6341203760554,235.63256344148544,231.6387911797653,234.98358154296875,9216592,JIOFIN.NS,233.67561950683594,234.6391159057617,238.39325866699218,52.150742804629694,1.227784574927199,234.1848297119141,232.5873107910156,232.9866943359375
2024-01-03,235.0334956347525,235.63256757854143,233.1863850722961,234.1349029541016,9864949,JIOFIN.NS,233.7754638671875,234.25970764160155,237.9938819885254,50.78513927745946,1.0689664888118102,234.98358154296875,234.1848297119141,232.5873107910156
2024-01-04,238.47813698395944,242.87128046464088,236.4313256123794,241.02415466308597,32808930,JIOFIN.NS,235.3829559326172,235.1882583618164,237.71182174682616,59.95264962877488,1.4819243469730452,234.1349029541016,234.98358154296875,234.1848297119141
2024-01-05,244.1193278354513,247.8135641053822,241.1239986595562,243.2706451416016,29722060,JIOFIN.NS,237.51962280273438,235.75237731933595,237.43724975585937,62.411474786894054,1.967786019351621,241.02415466308597,234.1349029541016,234.98358154296875
2024-01-08,246.46568219309592,246.5155921594348,239.92587692429888,242.0225982666016,21118010,JIOFIN.NS,239.08717651367192,236.31649780273438,237.34489364624022,60.20010138496123,2.2264626670060466,243.2706451416016,241.02415466308597,234.1349029541016
2024-01-09,243.52025508302685,244.2690873744692,241.12399784442425,241.77297973632807,10689240,JIOFIN.NS,240.44505615234374,237.06033782958986,237.17266159057618,59.74414469458302,2.383844172958419,242.0225982666016,243.2706451416016,241.02415466308597
2024-01-10,241.62322791121647,241.9227638853856,238.92743461375895,240.57485961914065,11798540,JIOFIN.NS,241.73304748535156,237.75425567626954,237.19263076782227,57.493268585690764,2.3844059227128582,241.77297973632807,242.0225982666016,243.2706451416016
2024-01-11,242.62166447151608,253.00546623965863,240.2753171778816,251.15835571289065,45792810,JIOFIN.NS,243.7598876953125,239.57142181396483,237.7817123413086,68.70826927680287,3.2019408176320496,240.57485961914065,241.77297973632807,242.0225982666016
2024-01-12,254.60298312463505,258.94621657783284,253.3050040852285,254.6529083251953,46763290,JIOFIN.NS,246.03634033203124,241.77798156738282,238.60293197631836,71.3922105421826,4.0847379856570285,251.15835571289065,240.57485961914065,241.77297973632807
2024-01-15,257.5983095034999,269.2801054945912,256.6497764083877,266.3346862792969,68617370,JIOFIN.NS,250.8987579345703,244.9929672241211,240.0556671142578,78.141592287979,5.661718190725679,254.6529083251953,251.15835571289065,240.57485961914065
2024-01-16,253.70439643718956,257.59831841219807,246.11622282405747,248.4625701904297,70456850,JIOFIN.NS,252.23667602539064,246.3408660888672,240.48999099731446,56.26898751537378,5.407027117058163,266.3346862792969,254.6529083251953,251.15835571289065
2024-01-17,246.61543177842992,246.61543177842992,241.772976922776,242.17236328125,28318080,JIOFIN.NS,252.5561767578125,247.14461212158204,240.7021598815918,50.87178332256433,4.6440813985856835,248.4625701904297,266.3346862792969,254.6529083251953
2024-01-19,245.467236529302,248.76208649477,245.01792495670884,245.8666076660156,16563070,JIOFIN.NS,251.4978271484375,247.628857421875,241.4085578918457,53.681726179400194,4.2881054572727635,242.17236328125,248.4625701904297,266.3346862792969
2024-01-23,247.4641242159581,247.663809785552,239.62633992038263,240.0257110595703,13184700,JIOFIN.NS,248.5723876953125,247.3043640136719,241.52837066650392,48.917730404405816,3.494399159065864,245.8666076660156,242.17236328125,248.4625701904297
2024-01-24,239.62633500879824,241.17392480273645,236.7308562214548,239.3767242431641,15276800,JIOFIN.NS,243.18079528808593,247.03977661132814,241.67813720703126,48.40372847335263,2.7809562545002393,240.0257110595703,245.8666076660156,242.17236328125
2024-01-25,240.02570926230223,242.27220618223444,238.52804464901405,239.47657775878903,12352490,JIOFIN.NS,241.38359680175782,246.8101364135742,241.93523712158202,48.49340390378415,2.198264729326297,239.3767242431641,240.0257110595703,245.8666076660156
2024-01-29,241.62321964583077,254.0039074510258,239.6263335330553,250.6092071533203,41148260,JIOFIN.NS,243.0709655761719,247.81357116699218,242.78391342163087,57.38596543818528,2.604761580342654,239.47657775878903,239.3767242431641,240.0257110595703
2024-01-30,252.75585801824496,253.5546155242276,246.71528961026385,247.31434631347656,15292450,JIOFIN.NS,243.36051330566406,247.42917022705078,243.50029602050782,54.392808285292084,2.630720224765753,250.6092071533203,239.47657775878903,239.3767242431641
2024-01-31,247.26442293039815,250.2098422075499,245.71684834278167,247.86349487304688,15183900,JIOFIN.NS,244.92807006835938,246.75022888183594,244.26410522460938,54.81581545796421,2.6648851990827325,247.31434631347656,250.6092071533203,239.47657775878903
2024-02-01,250.60920487077,254.30344109875108,248.8120043386346,252.00701904296875,24323320,JIOFIN.NS,247.45412902832032,245.3174621582031,245.15521469116212,57.9825306352158,2.9918211076258956,247.86349487304688,247.31434631347656,250.6092071533203
2024-02-02,252.1068671944877,256.8993815907536,250.20983151555177,253.40484619140625,30218950,JIOFIN.NS,250.23978271484376,245.8116897583008,246.07627792358397,59.02581138711196,3.32538022607352,252.00701904296875,247.86349487304688,247.31434631347656
2024-02-05,255.9508912673789,295.2396328073523,255.3018941202635,288.64990234375,211028600,JIOFIN.NS,257.84792175292966,250.45944366455078,248.8020278930664,75.52638054713125,6.360391077738512,253.40484619140625,252.00701904296875,247.86349487304688
2024-02-06,285.2552033184998,285.2552033184998,265.63577220211243,270.5281677246094,86635610,JIOFIN.NS,262.4906860351563,252.92559967041015,250.27722854614257,61.75579203020056,7.220157033752741,288.64990234375,253.40484619140625,252.00701904296875
2024-02-07,273.02427570850654,275.2707726656142,266.9836767195781,268.0819702148437,30963700,JIOFIN.NS,266.5343811035156,255.7312255859375,251.51779479980468,60.16121013404229,7.616343585021866,270.5281677246094,288.64990234375,253.40484619140625
2024-02-08,269.57964124425325,269.9790123965279,261.54218635073795,262.3908386230469,21948920,JIOFIN.NS,268.61114501953125,258.03263702392576,252.53620681762695,56.505658957463204,7.385956812054957,268.0819702148437,270.5281677246094,288.64990234375
2024-02-09,263.9883348944259,275.8698010309821,257.9976766269122,272.574951171875,51120880,JIOFIN.NS,272.445166015625,261.34247436523435,254.0763053894043,61.064846356793275,7.933691745254549,262.3908386230469,268.0819702148437,270.5281677246094
2024-02-12,275.6701282902349,280.6623434694493,267.28321288316727,271.0273742675781,47043870,JIOFIN.NS,268.9206604003906,263.38429107666013,255.59893112182618,60.03499883644338,8.14896293137582,272.574951171875,262.3908386230469,268.0819702148437
2024-02-13,270.02894102271193,274.9712159472981,263.28945028640527,272.3253479003906,31220100,JIOFIN.NS,269.28009643554685,265.88539123535156,256.6572807312012,60.634643756372135,8.328299074329067,271.0273742675781,272.574951171875,262.3908386230469
2024-02-14,269.47977163964686,274.57183726104626,268.13186743544355,272.574951171875,21374190,JIOFIN.NS,270.17869262695314,268.3565368652344,257.55338287353516,60.75658488477951,8.393806580358671,272.3253479003906,271.0273742675781,272.574951171875
2024-02-15,274.57185467373864,278.5656271053566,272.57496845792963,273.6233215332031,19477720,JIOFIN.NS,272.42518920898436,270.51816711425784,257.91781463623045,61.29884676378943,8.433104893617667,272.574951171875,272.3253479003906,271.0273742675781
2024-02-16,274.8713542643449,276.3191088474153,270.5780614187879,271.4766540527344,14337050,JIOFIN.NS,272.2055297851563,272.3253479003906,259.0685188293457,59.48628078895409,8.196546281419955,273.6233215332031,272.574951171875,272.3253479003906
2024-02-19,272.8245624904215,276.66857431394243,271.4766582834643,273.5733947753906,18390280,JIOFIN.NS,272.71473388671876,270.8176971435547,260.63857040405276,60.708378981601015,8.085061770748553,271.4766540527344,273.6233215332031,272.574951171875
2024-02-20,273.77309085360656,288.8495562217219,273.1740189419449,281.26141357421875,55688590,JIOFIN.NS,274.5019470214844,271.8910217285156,262.4083106994629,64.89038320673308,8.518868149237335,273.5733947753906,271.4766540527344,273.6233215332031
2024-02-21,283.55783701593845,294.0414894408235,282.759094733497,289.6483459472656,64130100,JIOFIN.NS,277.9166259765625,274.0476593017578,264.88944244384766,68.79263276625201,9.430706861296528,281.26141357421875,273.5733947753906,271.4766540527344
2024-02-22,291.24584526649966,304.8246461556779,290.6467733519622,302.37847900390625,75689290,JIOFIN.NS,283.66765747070315,278.0464233398437,268.03953018188474,73.59064387448875,11.053147157470391,289.6483459472656,281.26141357421875,273.5733947753906
2024-02-23,305.32388668899654,346.45975444842003,304.8746055776588,333.4300842285156,270077100,JIOFIN.NS,296.0583435058594,284.13193664550784,272.7372055053711,81.18815451482197,14.675379177718241,302.37847900390625,289.6483459472656,281.26141357421875
2024-02-26,339.9199404745069,347.4581731346618,325.242815800621,327.28961181640625,107359700,JIOFIN.NS,306.8015869140625,289.75816040039064,276.5712257385254,76.50126686697689,16.856231204265896,333.4300842285156,302.37847900390625,289.6483459472656
2024-02-27,328.7872929114854,338.1726822068672,316.0571436857983,318.0041198730469,57002010,JIOFIN.NS,314.15012817382814,294.32603759765624,280.10571441650393,69.92731468582247,17.632059147483744,327.28961181640625,333.4300842285156,302.37847900390625
2024-02-28,319.5017725536592,321.94797018779855,305.57347996837274,307.8199768066406,48176150,JIOFIN.NS,317.7844543457031,297.8505401611328,283.1035385131836,63.4837695165815,17.226556133055283,318.0041198730469,327.28961181640625,333.4300842285156
2024-02-29,311.5142507245464,321.4986818375126,307.5204782793599,309.5173645019531,81356670,JIOFIN.NS,319.2122314453125,301.4399444580078,285.9790557861328,64.07789885545651,16.847944457752476,307.8199768066406,318.0041198730469,327.28961181640625
2024-03-01,313.011916207311,321.0993115239054,311.0649399471818,317.4050598144531,37623310,JIOFIN.NS,316.0072265625,306.0327850341797,289.17906646728517,66.78257218940553,16.98852987145824,309.5173645019531,307.8199768066406,318.0041198730469
2024-03-04,329.4363106281767,330.98388523385347,320.1008616173114,322.0977478027344,24183880,JIOFIN.NS,314.96885375976564,310.8852203369141,290.85145874023436,68.31124486581649,17.279419139136564,317.4050598144531,309.5173645019531,307.8199768066406
2024-03-05,323.49556465865373,327.3894866577541,319.0025707050613,321.1991577148437,18301430,JIOFIN.NS,315.607861328125,314.8789947509766,293.38500823974607,67.6690553008465,17.238724978435926,322.0977478027344,317.4050598144531,309.5173645019531
2024-03-06,322.4471882250268,333.380121104485,320.84967328549874,325.8418884277344,53717380,JIOFIN.NS,319.2122436523438,318.49834899902345,296.27300415039065,69.27615621132678,17.38074966748013,321.1991577148437,322.0977478027344,317.4050598144531
2024-03-07,328.4877621219177,336.8746776139965,323.6952476893194,333.380126953125,35988720,JIOFIN.NS,323.98479614257815,321.5985137939453,299.82246856689454,71.7330415937657,17.89529231570856,325.8418884277344,321.1991577148437,322.0977478027344
2024-03-11,336.37547480562097,359.2897561733639,331.93242128592857,355.0962829589844,121739300,JIOFIN.NS,331.5230407714844,323.7651336669922,303.94853515625,77.35180457926518,19.826831994238603,333.380126953125,325.8418884277344,321.1991577148437
2024-03-12,359.4394953707487,373.9169194898483,358.19144156737804,361.28662109375,111054000,JIOFIN.NS,339.3608154296875,327.1648345947266,308.4614974975586,78.65433372723191,21.608015901338945,355.0962829589844,333.380126953125,325.8418884277344
2024-03-13,363.1337546602172,366.328754183818,323.99477435311013,327.68902587890625,99102080,JIOFIN.NS,340.6587890625,328.1333251953125,311.22968139648435,58.86642108675021,20.077135117383477,361.28662109375,355.0962829589844,333.380126953125
2024-03-14,327.48932002038777,340.96830117976344,317.5048895319613,337.8232116699219,74698600,JIOFIN.NS,343.0550537109375,331.13364868164064,314.4920944213867,61.97400765885259,19.457352912514978,327.68902587890625,361.28662109375,355.0962829589844
2024-03-15,339.4706521369652,348.3068796174845,335.9261913394435,344.2132568359375,55087410,JIOFIN.NS,345.2216796875,334.6032379150391,318.02159118652344,63.82958873330073,19.259779541174623,337.8232116699219,327.68902587890625,361.28662109375
2024-03-18,346.4098417137384,359.13999109103435,341.96675778226404,352.0010986328125,48365400,JIOFIN.NS,344.60264282226564,338.062841796875,322.04781341552734,66.00674690517585,19.506753259206562,344.2132568359375,337.8232116699219,327.68902587890625
2024-03-19,352.84975884375075,357.3427524550126,346.45972957952426,352.7499084472656,42007910,JIOFIN.NS,342.8953002929687,341.1280578613281,326.0066390991211,66.2173040246569,19.537686120251124,352.0010986328125,344.2132568359375,337.8232116699219
2024-03-20,352.7499372296532,355.7952069855785,335.1274224993752,336.9745483398437,50983690,JIOFIN.NS,344.7524047851562,342.7055969238281,328.7922958374023,58.05835258173827,18.080836289192575,352.7499084472656,352.0010986328125,344.2132568359375
