Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,112.04989165972502,113.17253594080331,106.197786970011,109.70904541015624,25700.0,112.40341033935547,106.60146942138672,100.47945251464844,66.46940185307355,4.96746868239002,112.00212860107422,114.8445816040039,114.77291870117188
2020-01-29,112.16931928005586,115.39394830603366,108.96857785290555,112.0260009765625,43408.0,112.67093505859376,108.06330032348633,101.42414855957031,69.2204922308787,5.05155404954688,109.70904541015624,112.00212860107422,114.8445816040039
2020-01-30,113.69804083613676,113.69804083613676,109.87625795088849,110.44952392578124,24918.0,111.80625610351562,109.47974700927735,102.28524398803711,65.2949659603365,4.9341064778889745,112.0260009765625,109.70904541015624,112.00212860107422
2020-01-31,110.59284669722676,111.7871538969808,106.05447933816129,107.46376037597656,22702.0,110.33009185791016,110.39697494506837,102.91464385986328,58.52541098836784,4.54767944794024,110.44952392578124,112.0260009765625,109.70904541015624
2020-02-03,104.6213054143954,107.94147780412672,100.79952256820744,105.88726806640624,35284.0,109.10711975097654,111.2162696838379,103.4914939880371,55.26727222033582,4.067337750801684,107.46376037597656,110.44952392578124,112.0260009765625
2020-02-04,106.53220999678462,108.65807550967784,105.36179031345898,107.36822509765624,13696.0,108.63895568847656,110.52118301391602,104.15911140441895,57.65228323928402,3.762789258376287,105.88726806640624,107.46376037597656,110.44952392578124
2020-02-05,104.14358398992997,106.9860335629533,104.14358398992997,104.97959899902344,17956.0,107.22967529296875,109.95030517578125,104.74909896850586,52.765681368032446,3.290756428711873,107.36822509765624,105.88726806640624,107.46376037597656
2020-02-06,104.97960940996803,106.0544859568278,102.04161643100734,103.18814849853516,17596.0,105.77740020751953,108.79182815551758,105.18502159118653,49.384835442613046,2.7405209076684827,104.97959899902344,107.36822509765624,105.88726806640624
2020-02-07,102.71041392239243,106.866601306939,102.71041392239243,106.07836151123048,37994.0,105.50032043457031,107.91520614624024,105.70932197570801,54.45502313957391,2.508751997235038,103.18814849853516,104.97959899902344,107.36822509765624
2020-02-10,106.10225350053835,106.10225350053835,102.208807693871,103.06871032714844,416532.0,104.93660888671874,107.02186431884766,106.10105476379394,48.95560432128094,2.0584907678548916,106.07836151123048,103.18814849853516,104.97959899902344
2020-02-11,104.57352845170205,105.07513889971004,100.89506398209676,101.87439727783205,10404.0,103.83784332275391,106.23839950561523,106.41993446350098,46.93017220071861,1.58699057830556,103.06871032714844,106.07836151123048,103.18814849853516
2020-02-12,102.23269594149126,102.71041881972252,96.50002140271604,97.4076919555664,28242.0,102.3234619140625,104.77656860351563,106.41993446350098,40.226915933579654,0.8431778618875398,101.87439727783205,103.06871032714844,106.07836151123048
2020-02-13,97.69432658996324,100.29791476490638,97.69432658996324,98.91252136230467,23672.0,101.46833648681641,103.62286834716797,106.55130767822266,43.171890409501565,0.3708531180874246,97.4076919555664,101.87439727783205,103.06871032714844
