Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,31.40212444614025,31.54357329392664,30.199790354209124,30.41196632385254,1600703.0,30.25637016296387,29.732999420166017,28.518287467956544,65.25542861855166,0.9808013743898947,31.154584884643555,30.341238021850582,29.88152503967285
2020-01-29,30.694866180419925,31.189942491423835,30.44732532695442,30.69486618041992,1071618.0,30.49683609008789,29.938103866577148,28.725159740448,66.7625528741026,1.0005188621237266,30.41196632385254,31.154584884643555,30.341238021850582
2020-01-30,30.76559379513286,30.83631821892465,29.740073462369,29.846162796020508,1270729.0,30.48976364135742,29.987612342834474,28.843625259399413,58.556321169485045,0.9368622778363296,30.69486618041992,30.41196632385254,31.154584884643555
2020-01-31,30.058333580411187,30.12905799200328,29.13890273989716,29.209627151489254,1006963.0,30.263441467285155,30.001757621765137,28.944409084320068,53.26787941271364,0.8255346201803384,29.846162796020508,30.69486618041992,30.41196632385254
2020-02-03,27.54758149883884,28.573101740380388,26.98177806494255,28.007295608520508,1272238.0,29.633983612060547,29.920423126220705,29.03458414077759,45.00066712319429,0.6329918066782163,29.209627151489254,29.846162796020508,30.69486618041992
2020-02-04,26.734237705142537,27.19395452134064,26.557423960137672,26.76959991455078,1740545.0,28.905510330200194,29.58094024658203,29.036352252960206,38.394662689189175,0.37619203354161357,28.007295608520508,29.209627151489254,29.846162796020508
2020-02-05,27.08786519515226,27.30004114956537,26.663513286326047,26.76959991455078,1041159.0,28.120457077026366,29.308646583557127,29.054033756256104,38.394662689189175,0.1707085413856788,26.76959991455078,28.007295608520508,29.209627151489254
2020-02-06,26.73423704783113,28.219474088132817,26.55742330717356,27.37076759338379,2140666.0,27.625378036499022,29.05757083892822,29.05580186843872,43.09992517807715,0.05572820092670483,26.76959991455078,26.76959991455078,28.007295608520508
2020-02-07,27.335402847491768,27.653665392762456,26.94641049578169,27.087862014770508,674394.0,27.201025009155273,28.732233238220214,29.000989627838134,41.49380033139181,-0.05755915699664982,27.37076759338379,26.76959991455078,26.76959991455078
2020-02-10,27.01713753004395,27.300037869281155,26.45133415360622,26.592782974243164,696215.0,26.918122482299804,28.276053047180177,28.89313325881958,38.77093143086715,-0.18515459840890358,27.087862014770508,27.37076759338379,26.76959991455078
