Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,643.4491928859,696.3735704583441,643.4491928859,684.8694458007812,754604.0,631.8280151367187,626.7249816894531,631.172021484375,75.6307694710188,-1.6270614931300997,639.772216796875,615.9005126953125,612.4744262695312
2020-01-29,680.7746476435939,693.5879150125113,655.1759799246347,661.7496948242188,249358.0,642.9532592773437,629.7193725585937,631.756967163086,61.10650247152613,0.7750037626445874,684.8694458007812,639.772216796875,615.9005126953125
2020-01-30,666.4572188766414,671.8610629656838,660.7190914628895,670.134033203125,141020.0,654.4851806640625,633.83076171875,632.9951202392579,63.82003002577584,3.316967879159847,661.7496948242188,684.8694458007812,639.772216796875
2020-01-31,670.2455465082614,693.5880167565414,665.7330836075728,681.5267944335938,249279.0,667.6104370117188,639.6273742675781,635.0633483886719,67.17162481404563,6.179559260864153,670.134033203125,661.7496948242188,684.8694458007812
2020-02-03,638.2401732810758,664.5352153182272,625.0648154670012,649.911376953125,80520.0,669.6382690429688,643.2095092773437,635.6580444335938,52.60746888017367,5.829880353377121,681.5267944335938,670.134033203125,661.7496948242188
2020-02-04,656.9030198087096,676.1229229263101,651.1648917156696,660.5798950195312,117553.0,664.7803588867188,648.3041870117188,636.7402069091797,56.068942185175786,6.340527888667566,649.911376953125,681.5267944335938,670.134033203125
2020-02-05,667.404277809026,673.699503830407,654.5910105146836,665.4822998046875,78218.0,665.5268798828125,654.2400695800782,638.2680511474609,57.60141302580702,7.059426163979765,660.5798950195312,649.911376953125,681.5267944335938
2020-02-06,673.8945176591437,673.8945176591437,660.162060554006,667.1257934570312,34890.0,664.9252319335938,659.7052062988281,640.1914337158203,58.12874017811687,7.673321159195098,665.4822998046875,660.5798950195312,649.911376953125
2020-02-07,668.5185121241701,674.2009058459607,662.947526034362,668.4071044921875,147459.0,662.3012939453125,664.9558654785156,642.2150939941406,58.56145765865419,8.169060612277121,667.1257934570312,665.4822998046875,660.5798950195312
2020-02-10,670.7469573810664,672.5296609750628,659.0478857060574,667.5436401367188,117407.0,665.8277465820313,667.7330078125,644.3654998779297,58.125514613284835,8.395485413403435,668.4071044921875,667.1257934570312,665.4822998046875
2020-02-11,669.0755974258868,685.2314567650059,668.5184988279861,678.4905395507812,189029.0,669.4098754882813,667.0951171875,646.9100494384766,61.98883279379107,9.350465647733472,667.5436401367188,668.4071044921875,667.1257934570312
2020-02-12,692.4737903354973,704.7299604060863,669.1035144952564,674.4794921875,272069.0,671.2093139648438,668.3680969238281,649.043734741211,59.811392503487454,9.672141931716169,678.4905395507812,667.5436401367188,668.4071044921875
2020-02-13,679.6047564322813,679.6047564322813,657.9336445258385,667.6271362304688,115656.0,671.3095825195312,668.1174072265625,650.9740844726563,56.18072134747242,9.267316984626405,674.4794921875,678.4905395507812,667.5436401367188
2020-02-14,664.7581407230323,674.5909076458407,660.1620768932812,667.2093505859375,118321.0,671.0700317382813,666.6856628417969,653.1565185546875,55.95769247945813,8.811208362304455,667.6271362304688,674.4794921875,678.4905395507812
