Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,19.16173933573861,19.43231550541707,18.497595781071432,18.86656379699707,101304.0,19.078105545043947,19.570063400268555,18.913300704956054,50.055101586529375,0.29301061294564335,19.309326171875,19.48151206970215,19.11254119873047
2020-01-29,19.28472901784756,19.28472901784756,18.694379806518555,18.694379806518555,84988.0,19.09286460876465,19.434775161743165,18.94773769378662,48.57986455556883,0.23323891908941263,18.86656379699707,19.309326171875,19.48151206970215
2020-01-30,18.69437818797889,18.891161866940703,18.32541019742668,18.374605178833008,48702.0,18.945277404785156,19.201095008850096,18.964956092834473,45.87570609788218,0.1582421639269711,18.694379806518555,18.86656379699707,19.309326171875
2020-01-31,18.227018428219157,21.12956738242118,18.227018428219157,19.702890396118164,1223156.0,18.98955307006836,19.06334686279297,19.05719804763794,56.666066894489724,0.20364076722784574,18.374605178833008,18.694379806518555,18.86656379699707
2020-02-03,18.44840017032599,19.03874935111008,17.981040324010735,18.62058448791504,133284.0,18.851804733276367,18.91083984375,19.159279155731202,48.22893616489529,0.1505509877667066,19.702890396118164,18.374605178833008,18.694379806518555
2020-02-04,19.38312085437136,19.481510825644264,18.69437979545055,18.84196662902832,118240.0,18.84688529968262,18.962495422363283,19.267509746551514,49.87300727052292,0.1249008642575653,18.62058448791504,19.702890396118164,18.374605178833008
2020-02-05,18.915764183990923,19.43231912722909,18.817372319405383,18.89116668701172,82504.0,18.88624267578125,18.98955364227295,19.255210971832277,50.25112279210555,0.10730603292278218,18.84196662902832,18.62058448791504,19.702890396118164
2020-02-06,18.694379499521915,18.694379499521915,18.20242214427134,18.423803329467773,168344.0,18.8960823059082,18.92067985534668,19.213394546508788,46.65122911828539,0.05501550084304796,18.89116668701172,18.84196662902832,18.62058448791504
2020-02-07,19.087943667535107,19.11254115823608,18.05483404474817,18.22701835632324,121660.0,18.60090789794922,18.79523048400879,19.180187129974364,45.18350059494764,-0.002277768596684382,18.423803329467773,18.89116668701172,18.84196662902832
2020-02-10,18.546794294122343,18.620586777877676,17.882650680313137,18.005640029907227,72584.0,18.477919006347655,18.66486186981201,19.13345127105713,43.52450830114247,-0.06479950979665006,18.22701835632324,18.423803329467773,18.89116668701172
2020-02-11,18.05483666785184,18.300815363935197,17.218508725834734,17.29230308532715,114112.0,18.16798629760742,18.50743579864502,19.038749599456786,38.6056966979332,-0.16994969566287565,18.005640029907227,18.22701835632324,18.423803329467773
2020-02-12,17.464487059065473,18.05483629273378,17.415292071538314,17.61207389831543,74486.0,17.912167739868163,18.399205207824707,18.916990184783934,41.78193354755051,-0.22488678844603882,17.29230308532715,18.005640029907227,18.22701835632324
2020-02-13,17.46448384160581,17.612070653666034,16.751145393868562,16.97252655029297,118530.0,17.6219123840332,18.2589973449707,18.7300461769104,37.592940265250775,-0.3163838799167351,17.61207389831543,17.29230308532715,18.005640029907227
2020-02-14,16.800344124526532,17.021723428996737,16.308386778293468,16.529766082763672,146182.0,17.28246192932129,17.941684913635253,18.502515888214113,34.97836329016879,-0.419784044377117,16.97252655029297,17.61207389831543,17.29230308532715
2020-02-17,16.480572086236304,16.677355787187103,15.76723351612522,16.013212203979492,99884.0,16.88397636413574,17.680947685241698,18.29589376449585,32.16747502082811,-0.5372182827106045,16.529766082763672,16.97252655029297,17.61207389831543
2020-02-18,15.890221287921303,16.234591792179987,15.15228529736767,15.98861312866211,98624.0,16.623238372802735,17.39561233520508,18.17905387878418,32.03544802550398,-0.625065338322436,16.013212203979492,16.529766082763672,16.97252655029297
2020-02-19,15.964017507013136,16.72655107787676,15.964017507013136,16.283788681030273,75438.0,16.357581329345702,17.134874534606933,18.06221408843994,35.45863184341859,-0.6632213596149015,15.98861312866211,16.013212203979492,16.529766082763672
2020-02-20,16.357583388117433,16.677356445620223,15.98861534176892,16.111604690551758,35772.0,16.18539695739746,16.903654670715333,17.912167263031005,34.37110903266023,-0.6992930751430109,16.283788681030273,15.98861312866211,16.013212203979492
2020-02-24,16.11160376101213,16.11160376101213,15.27527586220606,15.447461128234863,65762.0,15.9689359664917,16.625698947906493,17.71046471595764,30.48705108243655,-0.7725653521074882,16.111604690551758,16.283788681030273,15.98861312866211
2020-02-25,15.275276199522205,15.644244232731284,14.758721328363183,15.127689361572266,59680.0,15.791831398010254,16.337903881072997,17.501382875442506,28.79956237101017,-0.846677102031574,15.447461128234863,16.111604690551758,16.283788681030273
2020-02-26,15.004700065678,15.349070606453486,14.16837214569996,14.389753341674805,216650.0,15.472059440612792,16.047648906707764,17.27754235267639,25.31698538814686,-0.9539598125105684,15.127689361572266,15.447461128234863,16.111604690551758
2020-02-27,14.611135197126838,14.611135197126838,13.799404734137577,14.266764640808104,121554.0,15.068654632568359,15.713117980957032,17.05616159439087,24.779170538347458,-1.036952945718399,14.389753341674805,15.127689361572266,15.447461128234863
2020-02-28,14.21756841702828,14.21756841702828,13.332045488263324,14.069981575012209,105090.0,14.660330009460449,15.422863483428955,16.84093041419983,23.904182946764948,-1.1058567226174425,14.266764640808104,14.389753341674805,15.127689361572266
2020-03-02,14.168372187968576,14.758721420106532,13.381241129563616,13.725610733032228,56598.0,14.315959930419922,15.14244794845581,16.542066431045534,22.41265379605605,-1.1747099856721608,14.069981575012209,14.266764640808104,14.389753341674805
2020-03-03,14.192969309595648,14.266762722216145,13.282848051718478,14.045381546020508,103640.0,14.09949836730957,14.945664882659912,16.313306283950805,26.969449400558887,-1.1897590587026095,13.725610733032228,14.069981575012209,14.266764640808104
2020-03-04,13.92239317436983,14.217567783585158,13.40583831199367,13.676414489746094,71570.0,13.956830596923828,14.714445018768311,16.055028676986694,25.135097401705565,-1.217424404640635,14.045381546020508,13.725610733032228,14.069981575012209
2020-03-05,13.381240196857512,14.02078437181726,13.282848352247932,13.799403190612791,324066.0,13.863358306884766,14.466006469726562,15.800440502166747,26.919426067756177,-1.2154146863788888,13.676414489746094,14.045381546020508,13.725610733032228
2020-03-06,13.405838318365534,13.774806345476511,13.08606621586953,13.602621078491213,87484.0,13.769886207580566,14.215108108520507,15.55938138961792,25.85751426298188,-1.21568695951823,13.799403190612791,13.676414489746094,14.045381546020508
2020-03-09,12.790891328252236,13.578023289965364,12.790891328252236,12.9630765914917,75358.0,13.61737937927246,13.966669654846191,15.296184301376343,22.720538914048035,-1.2530640903194588,13.602621078491213,13.799403190612791,13.676414489746094
2020-03-11,13.282848687031166,13.282848687031166,12.864684744402236,12.9630765914917,308562.0,13.4009183883667,13.750208377838135,15.044056129455566,22.720538914048035,-1.2680682345048169,12.9630765914917,13.602621078491213,13.799403190612791
2020-03-12,12.102150269897784,12.938477151604328,11.806975689981424,12.003758430480955,187938.0,13.066387176513672,13.51160888671875,14.779628896713257,18.76102277807962,-1.3418995029414411,12.9630765914917,12.9630765914917,13.602621078491213
2020-03-13,10.158919566264428,12.29893432679331,9.61776626821868,11.75778102874756,193848.0,12.658062744140626,13.260710525512696,14.486914253234863,17.899661141609954,-1.4040743407102205,12.003758430480955,12.9630765914917,12.9630765914917
2020-03-16,11.757780392795365,12.052954988339913,10.57708294895135,11.142833709716797,162518.0,12.166105270385742,12.967995738983154,14.195429611206055,15.930481637466926,-1.4858415998453598,11.75778102874756,12.003758430480955,12.9630765914917
2020-03-17,11.142833398757528,11.97916123973893,10.847658811450318,11.388812065124512,218094.0,11.851252365112305,12.734315872192383,13.938381910324097,19.73425307740432,-1.513349394464635,11.142833709716797,11.75778102874756,12.003758430480955
2020-03-18,11.388812746040948,12.028357879832836,9.666961978525732,9.863744735717772,400132.0,11.23138599395752,12.316152191162109,13.630908536911011,15.15569669496655,-1.6393127311194249,11.388812065124512,11.142833709716797,11.75778102874756
2020-03-19,10.281908010461866,10.281908010461866,8.90442786164431,9.54397201538086,261556.0,10.7394287109375,11.902907943725586,13.308676481246948,14.401222631094612,-1.7448292633844478,9.863744735717772,11.388812065124512,11.142833709716797
2020-03-20,9.543971733162556,11.315018256653389,9.543971733162556,10.01133155822754,130080.0,10.390138816833495,11.52410078048706,12.995053625106811,20.62091473508123,-1.7703325742666038,9.54397201538086,9.863744735717772,11.388812065124512
2020-03-23,9.593169675554549,9.814550889554916,8.289482702184511,8.609254837036133,213762.0,9.883423042297363,11.024764156341552,12.61993613243103,16.700469785423962,-1.8819856465996132,10.01133155822754,9.54397201538086,9.863744735717772
2020-03-24,8.633852039386335,9.273397225699496,8.043503719329122,8.412471771240234,164094.0,9.288154983520508,10.569703674316406,12.268186664581298,16.233968589113033,-1.96371378946988,8.609254837036133,10.01133155822754,9.54397201538086
2020-03-25,8.092699948863897,8.732244220678453,7.969710593643074,8.461668014526367,67282.0,9.007739639282226,10.119562816619872,11.934885597229004,16.85923770411847,-2.0014428188699718,8.412471771240234,8.609254837036133,10.01133155822754
2020-03-26,8.018905803238942,9.297995320003292,8.018905803238942,8.953625679016113,120138.0,8.889670372009277,9.814549541473388,11.663079214096069,23.045304894327046,-1.9689496485105185,8.461668014526367,8.412471771240234,8.609254837036133
2020-03-27,9.322591129524712,9.470177942911784,9.101209971110029,9.224199295043944,113834.0,8.732243919372559,9.561191368103028,11.410950946807862,26.293548067822613,-1.899469643690944,8.953625679016113,8.461668014526367,8.412471771240234
2020-03-30,9.101211228603098,9.199603076678436,8.85523254674896,9.05201530456543,41152.0,8.820796012878418,9.35210952758789,11.160052633285522,25.55433439301376,-1.8371228397970754,9.224199295043944,8.953625679016113,8.461668014526367
2020-03-31,9.052015613030024,9.47017957409863,9.052015613030024,9.322592735290527,54922.0,9.002820205688476,9.145487594604493,10.939901733398438,28.935429723016597,-1.7457552315625868,9.05201530456543,9.224199295043944,8.953625679016113
2020-04-01,9.32259270325698,9.912940994795116,9.32259270325698,9.76535415649414,39084.0,9.263557434082031,9.13564853668213,10.725900363922118,34.20161484035194,-1.6189562771909731,9.322592735290527,9.05201530456543,9.224199295043944
2020-04-03,9.666962305404,10.23271310333672,8.953624669170306,9.76535415649414,91300.0,9.425903129577637,9.157786750793457,10.530347347259521,34.20161484035194,-1.5011627228862512,9.76535415649414,9.322592735290527,9.05201530456543
2020-04-07,9.839148298492091,10.331105713416695,8.707646619499224,9.199604034423828,523642.0,9.420984077453614,9.076613998413086,10.300357389450074,30.81736273554911,-1.4368981220105397,9.76535415649414,9.76535415649414,9.322592735290527
2020-04-08,9.199602759686984,9.839146935137236,9.002819070316901,9.51937484741211,102796.0,9.514455986022949,9.167625999450683,10.096195077896118,34.74753738844704,-1.3446646733138596,9.199604034423828,9.76535415649414,9.76535415649414
2020-04-09,9.765352878641192,10.035929026231267,9.248797135513616,9.716156959533691,123422.0,9.593168830871582,9.29799451828003,9.933849096298218,37.11505333989142,-1.241380467546776,9.51937484741211,9.199604034423828,9.76535415649414
2020-04-13,9.814549109911043,9.83914660108009,9.347189271026084,9.54397201538086,71770.0,9.548892402648926,9.406224918365478,9.762893867492675,35.888065398058274,-1.160048558658298,9.716156959533691,9.51937484741211,9.199604034423828
2020-04-15,9.617765439260882,10.158918690664487,9.617765439260882,9.91294002532959,131130.0,9.578409576416016,9.502156352996826,9.658352947235107,40.43248001474033,-1.0536737055029448,9.54397201538086,9.716156959533691,9.51937484741211
2020-04-16,9.839147800099756,10.823062580109733,9.839147800099756,10.773866653442385,162030.0,9.893262100219726,9.65712308883667,9.609157228469849,49.43829263957581,-0.8896459988736218,9.91294002532959,9.54397201538086,9.716156959533691
2020-04-17,10.946051583888154,11.782379495968357,10.823062240248962,11.241226196289062,144072.0,10.237632369995117,9.876044178009034,9.614076852798462,53.54432024084854,-0.7137136042346892,10.773866653442385,9.91294002532959,9.54397201538086
2020-04-20,11.683987943545056,12.618706791361811,11.265823976846068,11.659390449523926,370256.0,10.626279067993163,10.109723949432373,9.627605772018432,56.915642208752246,-0.5343835129719512,11.241226196289062,10.773866653442385,9.91294002532959
2020-04-21,11.265823049434402,11.413410816414398,10.72466978050943,11.069040298461914,181422.0,10.931292724609374,10.240092563629151,9.68787055015564,51.25993497954743,-0.4348863479594023,11.659390449523926,11.241226196289062,10.773866653442385
