Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-05-14,0.03915100019955953,0.015014921589696056,0.03605409673449919,0.021623852005518945,0.04762109293080141,INDIGO.NS,0.01415581210649891,0.006839628990337965,0.0036390127059204302,0.48398627189036314,0.4621922301925116,0.027773851435473174,0.028564959826742925,0.01944828089737413
2020-05-15,0.03453734940479489,0.015277694314673684,0.03194977428045051,0.02393128218959306,0.14067309768990235,INDIGO.NS,0.016302785310273793,0.006621343059691309,0.003379795607971997,0.5039427982349304,0.46928324202264626,0.021623852005518945,0.027773851435473174,0.028564959826742925
2020-05-18,0.02891909771289622,0.00563059863009549,0.014817012275287311,0.010416371807124597,0.2499553964706001,INDIGO.NS,0.0144627990643931,0.006315742282274606,0.0018239925858759276,0.3991879411156113,0.46073702958603574,0.02393128218959306,0.021623852005518945,0.027773851435473174
2020-05-19,0.02147770888379749,0.003913260137289709,0.021415944710542312,0.011866752545887815,0.13963718289325097,INDIGO.NS,0.011061029690871943,0.005726855813341231,0.0009845269759687358,0.4127770917609843,0.45607294017119226,0.010416371807124597,0.02393128218959306,0.021623852005518945
2020-05-20,0.023152026522794744,0.0022428624733301927,0.024230620258786334,0.010350453785236441,0.06532926794913842,INDIGO.NS,0.007511524075546949,0.005238867080633924,0.0,0.4013722610275321,0.45132459501105876,0.011866752545887815,0.010416371807124597,0.02393128218959306
2020-05-21,0.04008117200869557,0.021555791571540056,0.03690131959306339,0.0229517938189302,0.5093231636127016,INDIGO.NS,0.007782053223658547,0.0064855224690814894,0.00019042473916658365,0.5158202451184908,0.46169216133213087,0.010350453785236441,0.011866752545887815,0.010416371807124597
2020-05-22,0.03821152857074431,0.01895634029804741,0.0366471595512084,0.022094755889695783,0.1905915593080871,INDIGO.NS,0.0074079149215295625,0.007381950467147708,0.0006096589383423057,0.5084128044975359,0.46936315126655526,0.0229517938189302,0.010350453785236441,0.011866752545887815
2020-05-26,0.03821153557311527,0.015024311923898886,0.031177864573281616,0.01602011766436004,0.09756163894755843,INDIGO.NS,0.008549513580206836,0.007028813135470741,0.0011106468083542098,0.456637061280055,0.4692430800056599,0.022094755889695783,0.0229517938189302,0.010350453785236441
2020-05-27,0.02705875347288933,0.007910997409431991,0.028090196805383882,0.01826161831046949,0.0891619162024016,INDIGO.NS,0.009852279687959875,0.005967459202445097,0.001936155113736432,0.4776604217534234,0.4719314607646503,0.01602011766436004,0.022094755889695783,0.0229517938189302
2020-05-28,0.03170961857467433,0.01295037492507381,0.03207215425736404,0.02274460808661194,0.07098043948300946,INDIGO.NS,0.012377224659834485,0.005449393563251609,0.0026280663286927797,0.5190729317354731,0.4791914353847809,0.01826161831046949,0.01602011766436004,0.022094755889695783
2020-05-29,0.029105130767642845,0.011824253135191032,0.031949770415524076,0.020446598053115134,0.07143805604429122,INDIGO.NS,0.011866864590188264,0.005328123865398715,0.0030687356999763993,0.4970652336483391,0.48268420119918926,0.02274460808661194,0.01826161831046949,0.01602011766436004
2020-06-01,0.03487220206422387,0.012762682270504894,0.03327708281125499,0.018195677256428372,0.11476997620797313,INDIGO.NS,0.011072541819096088,0.004737295458470653,0.002652990522160642,0.47529135177674053,0.48323610520172305,0.020446598053115134,0.02274460808661194,0.01826161831046949
2020-06-02,0.03115150723422247,0.009196636402831304,0.03082013301506617,0.0166887871302778,0.12577826637818995,INDIGO.NS,0.011208763586613352,0.005383421053966442,0.0028279615299261207,0.4604349736409198,0.48227489469210205,0.018195677256428372,0.020446598053115134,0.02274460808661194
2020-06-03,0.031728213649515724,0.030348904788411513,0.03460440072777682,0.03131503344326195,0.4178671826880574,INDIGO.NS,0.013868013593019868,0.007386801160159551,0.0035547672252800033,0.598656015356203,0.49742667565568827,0.0166887871302778,0.018195677256428372,0.020446598053115134
2020-06-04,0.044732046302718625,0.03950802264028083,0.04776462855557856,0.048804372147539826,0.26843624721032316,INDIGO.NS,0.019176925248781312,0.011347964383723097,0.005339379707385211,0.7144573310384104,0.5280978833318678,0.03131503344326195,0.0166887871302778,0.018195677256428372
2020-06-05,0.0633355204717283,0.05431650342565919,0.06659184396060691,0.06272424536014398,0.24717530108686545,INDIGO.NS,0.027789754361189828,0.015444950570453614,0.008085089570239873,0.7826906982823613,0.5667537817298355,0.048804372147539826,0.03131503344326195,0.0166887871302778
2020-06-08,0.07896243331565997,0.05536754319930237,0.06372069420231968,0.04903982984766647,0.17797848110114553,INDIGO.NS,0.034073344681534334,0.01822058022184292,0.009971893683733357,0.6543179748544037,0.5816454842543138,0.06272424536014398,0.048804372147539826,0.03131503344326195
2020-06-09,0.06259136612908808,0.041291035705700335,0.05650044927897227,0.04207985869313491,0.12489099523429113,INDIGO.NS,0.03924602987765369,0.020905011150472746,0.011169776388310154,0.5974473599772031,0.584954413703085,0.04903982984766647,0.06272424536014398,0.048804372147539826
2020-06-10,0.0530664127463823,0.029053894754063003,0.04550536726174653,0.033650712562991486,0.20986320540959955,INDIGO.NS,0.039721855908689874,0.022490251791561777,0.01143896377318826,0.533900023675731,0.5775765120947562,0.04207985869313491,0.04903982984766647,0.06272424536014398
2020-06-11,0.04383907643343954,0.027965293641037392,0.040233739515996625,0.028009297619523338,0.11702115894054707,INDIGO.NS,0.03548547014226083,0.023032570895814397,0.011451425869922205,0.494135856549364,0.5648970201678918,0.033650712562991486,0.04207985869313491,0.04903982984766647
2020-06-12,0.03189565297563696,0.01862789284209329,0.03373835734899522,0.027576062821579234,0.10845519458094072,INDIGO.NS,0.028325060112394523,0.0237669817139384,0.01176647462414071,0.4910429644669354,0.5537892022568512,0.028009297619523338,0.033650712562991486,0.04207985869313491
2020-06-15,0.04193222503579502,0.02394880107823341,0.03997015791492731,0.025626529262983755,0.09816348228187832,INDIGO.NS,0.023555287673808517,0.024532438628128067,0.01185620354925257,0.4764442552500039,0.542414541769123,0.027576062821579234,0.028009297619523338,0.033650712562991486
2020-06-16,0.046964460421707155,0.02306668318663868,0.039904267029541224,0.0279433680815587,0.07237335640776217,INDIGO.NS,0.020675392844220153,0.025691780356084104,0.012783902266938041,0.4955322233309396,0.5355320905201308,0.025626529262983755,0.027576062821579234,0.028009297619523338
2020-06-17,0.040825317869596034,0.01948186489635695,0.04119392787758136,0.027971628533290632,0.04192568304262498,INDIGO.NS,0.019518446245285564,0.02534737403457271,0.013636328579357038,0.49577614819747173,0.5297952737268594,0.0279433680815587,0.025626529262983755,0.027576062821579234
2020-06-18,0.039709107439197394,0.021527638968685037,0.0421352859078751,0.03154107099281131,0.04166807809738907,INDIGO.NS,0.020237941355951944,0.02356907011747572,0.014757941667111613,0.5274257147826381,0.5288159781857718,0.027971628533290632,0.0279433680815587,0.025626529262983755
2020-06-19,0.04461111026646844,0.025149992091945017,0.04607017078530978,0.03214381092076443,0.05595080639355512,INDIGO.NS,0.021168485894561356,0.020418959610645937,0.015244472407735632,0.5328725228639409,0.5283962635806512,0.03154107099281131,0.027971628533290632,0.0279433680815587
2020-06-22,0.047522554684138935,0.030780585635556607,0.04871540001246874,0.03583568078956062,0.05685588417063346,INDIGO.NS,0.0232483007159143,0.0190587915998173,0.01597177548978232,0.5666653582135005,0.531729919551873,0.03214381092076443,0.03154107099281131,0.027971628533290632
2020-06-23,0.04886199817805939,0.03078058875145598,0.04976029924104888,0.04052587933017432,0.04190380731553528,INDIGO.NS,0.02581161788449446,0.018898715171591196,0.01726885819108026,0.6076192497653197,0.5390360231268059,0.03583568078956062,0.03214381092076443,0.03154107099281131
2020-06-24,0.05347567441471576,0.03581997560484587,0.05265970120138916,0.038717624998085454,0.07126631941413396,INDIGO.NS,0.02800079909700806,0.019420661127938416,0.01835158856175695,0.5864549426429053,0.5424077399129418,0.04052587933017432,0.03583568078956062,0.03214381092076443
2020-06-25,0.05031307242667915,0.028716031415719656,0.05003330233516501,0.035411866142193826,0.040268205456550604,INDIGO.NS,0.02878935993883211,0.020183204541996763,0.0190220627759779,0.5479206289877672,0.5410538789159477,0.038717624998085454,0.04052587933017432,0.03583568078956062
2020-06-26,0.04901083769587636,0.027589920258044076,0.0473315989936898,0.03232277074958026,0.06434235617231118,INDIGO.NS,0.02882581774861473,0.020672166023119276,0.01965066507662383,0.5128366590013803,0.536245237368294,0.035411866142193826,0.038717624998085454,0.04052587933017432
2020-06-29,0.044918079403810235,0.02213762140730427,0.04271893737847085,0.028659138300362957,0.05035065503717309,INDIGO.NS,0.027363807962958536,0.020984557058985442,0.02020449296823862,0.47262265957793004,0.5281690108031434,0.03232277074958026,0.035411866142193826,0.038717624998085454
2020-06-30,0.04491808271325745,0.021921803559736247,0.039857202593789304,0.024844829506214805,0.06008966613606146,INDIGO.NS,0.024169254551409725,0.020665374578391293,0.020636189873690758,0.43270262878775245,0.5174632894436525,0.028659138300362957,0.03232277074958026,0.035411866142193826
2020-07-01,0.039504477640636415,0.017267167314915483,0.040233746254141334,0.026125693598892497,0.030163532363034127,INDIGO.NS,0.021604018303781808,0.020475223616236077,0.020361519653883775,0.44888592222997736,0.5102791777479552,0.024844829506214805,0.028659138300362957,0.03232277074958026
2020-07-02,0.04008117342174056,0.01951001655248713,0.042116459909923604,0.027293515884642516,0.029731999737073935,INDIGO.NS,0.0199501428424729,0.020037680192806134,0.01922295640785196,0.46411465002868924,0.505814901766664,0.026125693598892497,0.024844829506214805,0.028659138300362957
2020-07-03,0.04228568769504018,0.01933172014679249,0.04329316841069275,0.029233652324813675,0.026348948104445644,INDIGO.NS,0.019320825678552006,0.019737902856816425,0.017450309245330392,0.489849563960433,0.5043600024257915,0.027293515884642516,0.026125693598892497,0.024844829506214805
2020-07-06,0.041941523002825304,0.022269014064924403,0.043396710660423915,0.031983714425256216,0.0455951362850842,INDIGO.NS,0.019998110434417266,0.019341109288032954,0.016547534111570283,0.5257845078859491,0.5061473358963821,0.029233652324813675,0.027293515884642516,0.026125693598892497
2020-07-07,0.04454600917735879,0.0239394297259585,0.04669147289450426,0.03341525486286481,0.033744265446819556,INDIGO.NS,0.021744082921519414,0.018608639221625145,0.016088919199081314,0.5443553434756204,0.5090416446899263,0.031983714425256216,0.029233652324813675,0.027293515884642516
2020-07-08,0.046034296712340106,0.027937150063169575,0.04817882569288873,0.034620780783077065,0.04587868605131997,INDIGO.NS,0.023474707468364248,0.018186620625645883,0.016140264622435646,0.5603181691713494,0.5125280715169306,0.03341525486286481,0.031983714425256216,0.029233652324813675
2020-07-09,0.04770859560316429,0.030095531695803507,0.045477112686315324,0.030721690633733145,0.0584582029281478,INDIGO.NS,0.024173097401630067,0.01770348258595042,0.01628383078070611,0.500909980852368,0.5109688056091791,0.034620780783077065,0.03341525486286481,0.031983714425256216
