Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-24,134.80999755859375,135.0,132.0,133.00999450683594,5699949.0,133.9019989013672,138.71100006103515,137.83749961853027,47.90398824676378,2.122800634007774,134.50999450683594,131.6699981689453,134.8300018310547
2024-12-26,130.0,130.99000549316406,125.3000030517578,126.02999877929688,35316396.0,132.00999755859374,136.4529998779297,138.05649948120117,38.9503330930327,1.1222302631141474,133.00999450683594,134.50999450683594,131.6699981689453
2024-12-27,126.0,133.3000030517578,124.3000030517578,129.83999633789062,28200821.0,131.01199645996093,135.0979995727539,138.1609992980957,44.99390545586775,0.629450088163793,126.02999877929688,133.00999450683594,134.50999450683594
2024-12-30,130.97999572753906,133.97999572753906,127.5999984741211,128.35000610351562,13244049.0,130.347998046875,133.5199996948242,138.33649978637695,43.193094376359454,0.11733591429910462,129.83999633789062,126.02999877929688,133.00999450683594
2024-12-31,128.1999969482422,129.19000244140625,126.6500015258789,127.19000244140624,7381606.0,128.88399963378907,132.06600036621094,138.23600006103516,41.790748211983924,-0.3777662053848019,128.35000610351562,129.83999633789062,126.02999877929688
2025-01-01,127.6999969482422,129.60000610351562,126.76000213623048,127.62000274658205,9948053.0,127.80600128173828,130.85400009155273,137.5110004425049,42.535539068909614,-0.727059679876561,127.19000244140624,128.35000610351562,129.83999633789062
2025-01-02,128.0,128.8000030517578,126.9000015258789,127.9499969482422,7565976.0,128.19000091552735,130.09999923706056,136.52600059509277,43.136845017778384,-0.9661127542903785,127.62000274658205,127.19000244140624,128.35000610351562
2025-01-03,128.33999633789062,132.0800018310547,127.77999877929688,128.1699981689453,10486510.0,127.85600128173829,129.43399887084962,135.87950019836427,43.560858850382594,-1.1248452621734089,127.9499969482422,127.62000274658205,127.19000244140624
2025-01-06,131.60000610351562,132.9499969482422,123.0500030517578,124.26000213623048,21065723.0,127.03800048828126,128.69299926757813,134.89300003051758,38.1203243435025,-1.548298104153929,128.1699981689453,127.9499969482422,127.62000274658205
2025-01-07,124.6500015258789,125.48999786376952,122.0999984741211,123.93000030517578,12297678.0,126.38600006103516,127.6349998474121,133.85499992370606,37.692442232696145,-1.888743660842124,124.26000213623048,128.1699981689453,127.9499969482422
2025-01-08,125.48999786376952,127.5,124.0,125.4499969482422,10740596.0,125.95199890136719,126.87900009155274,132.79500007629395,40.97859714661552,-2.012697072352182,123.93000030517578,124.26000213623048,128.1699981689453
2025-01-09,125.7699966430664,125.9000015258789,120.20999908447266,120.91999816894533,12536030.0,124.5459991455078,126.36800003051758,131.41049995422364,35.04622148051725,-2.4482422737657714,125.4499969482422,123.93000030517578,124.26000213623048
2025-01-10,121.23999786376952,121.3000030517578,115.5199966430664,116.31999969482422,18669068.0,122.17599945068359,125.01600036621093,130.05699996948243,30.25626888753544,-3.1285326400593902,120.91999816894533,125.4499969482422,123.93000030517578
2025-01-13,114.0,114.87000274658205,109.41000366210938,109.98999786376952,15447722.0,119.3219985961914,123.17999954223633,128.34999961853026,25.160203471142538,-4.130828285187704,116.31999969482422,120.91999816894533,125.4499969482422
2025-01-14,110.8000030517578,120.9800033569336,110.76000213623048,120.9800033569336,16869986.0,118.73199920654297,122.55899963378906,127.3125,43.08408618604802,-3.992332089919728,109.98999786376952,116.31999969482422,120.91999816894533
2025-01-15,122.63999938964844,123.9000015258789,117.73999786376952,119.94000244140624,17247764.0,117.63000030517578,121.79099960327149,126.3224998474121,42.05757377113065,-3.921290048826833,120.9800033569336,109.98999786376952,116.31999969482422
2025-01-16,122.0,123.4800033569336,120.4000015258789,122.91999816894533,10064953.0,118.03000030517578,121.28799972534179,125.69399948120117,46.02583161185914,-3.58322280704067,119.94000244140624,120.9800033569336,109.98999786376952
2025-01-17,122.91999816894533,122.93000030517578,120.58999633789062,120.98999786376952,4466102.0,118.96399993896485,120.56999969482422,125.00199928283692,43.92753693563969,-3.4314810002758804,122.91999816894533,119.94000244140624,120.9800033569336
2025-01-20,121.5,121.6999969482422,119.3499984741211,119.8000030517578,4596484.0,120.9260009765625,120.12399978637696,124.40849952697754,42.63684594510961,-3.3684181338226296,120.98999786376952,122.91999816894533,119.94000244140624
2025-01-21,119.9800033569336,120.87000274658205,117.0,117.41000366210938,5049591.0,120.21200103759766,119.47200012207031,123.55349998474121,40.08913850734717,-3.4712785956466377,119.8000030517578,120.98999786376952,122.91999816894533
2025-01-22,117.8000030517578,117.9800033569336,112.6500015258789,113.95999908447266,8104767.0,119.01600036621093,118.32300033569337,122.60100021362305,36.681754008129325,-3.787522586509425,117.41000366210938,119.8000030517578,120.98999786376952
2025-01-23,114.01000213623048,115.0500030517578,112.0,113.16999816894533,7242761.0,117.06600036621094,117.54800033569336,121.95800018310547,35.928695914483484,-4.055149460515111,113.95999908447266,117.41000366210938,119.8000030517578
2025-01-24,113.5,115.8000030517578,111.38999938964844,112.31999969482422,8361164.0,115.33200073242188,117.14800033569335,121.08200035095214,35.09389072386769,-4.2864222519250745,113.16999816894533,113.95999908447266,117.41000366210938
2025-01-27,110.83000183105467,111.0,107.4000015258789,108.12000274658205,15682683.0,112.99600067138672,116.96100082397462,120.07050018310547,31.232324342978686,-4.753813258138223,112.31999969482422,113.16999816894533,113.95999908447266
2025-01-28,109.98999786376952,111.3499984741211,106.4800033569336,110.11000061035156,8956029.0,111.53600006103515,115.8740005493164,119.21650009155273,34.88810905384554,-4.907082014521478,108.12000274658205,112.31999969482422,113.16999816894533
2025-01-29,110.98999786376952,115.0999984741211,110.25,114.94000244140624,8757089.0,111.73200073242188,115.3740005493164,118.58250007629394,42.83192549291756,-4.58594391958637,110.11000061035156,108.12000274658205,112.31999969482422
