Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,552.1419535141324,560.216287457995,540.0304525983386,543.8301391601562,3689004.0,539.2990234375,538.144873046875,525.0905609130859,65.09175778906862,8.47978081098222,549.3397827148438,539.3179931640625,538.130615234375
2020-01-29,548.5797193090619,551.6194799987915,543.4976619839642,548.8171997070312,1934080.0,543.8871459960938,538.9048034667969,527.0450241088868,67.78555708936821,8.976191207153079,543.8301391601562,549.3397827148438,539.3179931640625
2020-01-30,549.0546292886644,558.1263680557574,535.6132168161928,539.4129028320312,2901951.0,544.143603515625,538.9427917480468,528.3749130249023,58.601906107494585,8.512623633416297,548.8171997070312,543.8301391601562,549.3397827148438
2020-01-31,542.2152872801274,548.1048133345587,536.9907180022417,538.7481079101562,2352196.0,544.0296264648438,538.7385620117187,530.0087799072265,58.0036603223263,7.99938763591274,539.4129028320312,548.8171997070312,543.8301391601562
2020-02-03,517.707313873093,537.4181886673438,508.3980930358693,530.7212524414062,3818209.0,540.3059204101562,537.9311279296875,531.6331466674804,51.20639060535414,6.86579959322853,538.7481079101562,539.4129028320312,548.8171997070312
2020-02-04,533.8559707911506,549.8146430197891,530.8162098955488,548.0098266601562,2793702.0,541.1418579101562,540.2204406738281,534.0198272705078,61.6347417693816,7.2785636046641,530.7212524414062,538.7481079101562,539.4129028320312
2020-02-05,551.1920145101468,560.3112387797911,548.4847611115813,555.086669921875,3320830.0,542.395751953125,543.1414489746094,536.8553405761719,64.93808301990094,8.083542123337224,548.0098266601562,530.7212524414062,538.7481079101562
2020-02-06,555.7041425210554,559.6463403987614,547.202332505566,551.0970458984375,2207104.0,544.7325805664062,544.4380920410156,538.7029418945312,61.712095483473924,8.303842554919925,555.086669921875,548.0098266601562,530.7212524414062
2020-02-07,550.0046506195642,552.379454810495,533.1910253520509,540.6004028320312,4083215.0,545.1030395507812,544.5663330078125,539.7716033935546,54.0975503772728,7.544472875735323,551.0970458984375,555.086669921875,548.0098266601562
2020-02-10,538.4155534310881,538.6055493475684,499.7062480767435,501.9385986328125,9648880.0,539.3465087890625,539.8262145996093,538.5105834960938,36.32099037313565,3.7794156938070955,540.6004028320312,551.0970458984375,555.086669921875
2020-02-11,506.49826430491976,510.7729119740709,496.5240864102338,497.8064575195313,5404802.0,529.3058349609375,535.2238464355469,536.684359741211,34.99731185369478,0.4568848135296548,501.9385986328125,540.6004028320312,551.0970458984375
2020-02-12,500.2762503256765,507.5431160180989,497.6639658395488,504.4083862304688,3426829.0,519.1701782226562,530.7829650878906,534.8438842773437,38.832826297491984,-1.624794751781451,497.8064575195313,501.9385986328125,540.6004028320312
2020-02-13,503.8859250533347,511.0578215481106,501.8435704188997,506.8781433105469,3392352.0,510.32639770507814,527.5294891357422,533.2361404418946,40.25311190993404,-3.0402064418418604,504.4083862304688,497.8064575195313,501.9385986328125
2020-02-14,508.44556116282826,510.0604395572004,494.5767283188197,496.80902099609375,3507540.0,501.5681213378906,523.335580444336,531.0370712280273,36.5290436185104,-4.917735825898717,506.8781433105469,504.4083862304688,497.8064575195313
2020-02-17,497.8539348114612,499.0888793920356,490.1595923096754,496.5715637207031,2652464.0,500.4947143554688,519.9206115722657,528.9258697509765,36.44341561918518,-6.351634518271908,496.80902099609375,506.8781433105469,504.4083862304688
2020-02-18,494.4342537233253,498.61393246978326,488.35473154277184,496.9990539550781,2868873.0,500.33323364257814,514.8195343017578,527.519987487793,36.73095291869176,-7.368574335272001,496.5715637207031,496.80902099609375,506.8781433105469
2020-02-19,501.70112013716016,503.1260025482528,495.6690831430332,500.0387573242188,1952880.0,499.4593078613281,509.3147430419922,526.2280960083008,38.84943032883239,-7.838866238400215,496.9990539550781,496.5715637207031,496.80902099609375
2020-02-20,499.5638398896716,506.3082606962415,496.8090437976254,498.5663757324219,2077458.0,497.7969543457031,504.0616760253906,524.2498840332031,38.1825146483996,-8.235451688477042,500.0387573242188,496.9990539550781,496.5715637207031
2020-02-24,495.8590850268944,495.8590850268944,485.5049451795582,487.4997863769531,1911411.0,495.935107421875,498.7516143798828,521.6589736938477,33.52425673032661,-9.335120332267252,498.5663757324219,500.0387573242188,496.9990539550781
2020-02-25,489.7320754138208,493.4842773765065,480.7553335750509,483.4626159667969,2105613.0,493.3133178710938,496.9040161132813,518.3651153564454,31.99093292293135,-10.412354426847287,487.4997863769531,498.5663757324219,500.0387573242188
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370.0,489.4756225585937,494.90442810058596,515.0641372680664,29.927199851097853,-11.588556815395009,483.4626159667969,487.4997863769531,498.5663757324219
2020-02-27,478.7604928523936,478.7604928523936,463.1342707260719,468.7863159179688,6039260.0,483.2251342773437,491.34222106933595,511.0625930786133,26.939063881420594,-13.097903683993593,477.8105773925781,483.4626159667969,487.4997863769531
2020-02-28,460.7120364456212,460.7120364456212,430.8845000900967,434.1617126464844,8613275.0,470.3442016601563,484.07057800292966,505.80003356933594,19.071029763486635,-16.893253159008452,468.7863159179688,477.8105773925781,483.4626159667969
2020-03-02,430.8369324339855,448.7904739633462,422.09767105990704,435.34906005859375,9225488.0,459.9140563964844,477.92458190917966,500.6300811767578,19.934616984714822,-19.579584684518295,434.1617126464844,468.7863159179688,477.8105773925781
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866.0,451.8017272949219,472.5575225830078,496.2390670776367,25.388100346152882,-20.858699612057364,435.34906005859375,434.1617126464844,468.7863159179688
2020-03-04,442.71094802122377,453.1126010884742,434.5891299747945,450.8802795410156,5912943.0,446.41566772460936,467.9456451416016,491.38258972167966,30.754854278137927,-20.98662312296375,442.9009704589844,435.34906005859375,434.1617126464844
2020-03-05,449.0279647683988,458.337185119137,445.5132431520731,455.2974243164063,4081050.0,443.7178894042969,463.4715118408203,486.39312744140625,33.602062342887336,-20.49531947423577,450.8802795410156,442.9009704589844,435.34906005859375
2020-03-06,435.8715439771012,450.0253704095343,433.6392223576832,447.4130859375,4502562.0,446.3681640625,458.35618286132814,481.20892944335935,31.14074729753159,-20.505780138942953,455.2974243164063,450.8802795410156,442.9009704589844
2020-03-09,430.8369559624844,442.37852728717377,418.9154507621422,440.0037231445313,4540694.0,447.2990966796875,453.60657653808596,476.17909545898436,28.991565153181426,-20.871351992053576,447.4130859375,455.2974243164063,450.8802795410156
2020-03-11,439.6712688863449,446.13072491296447,427.1798042086456,428.9846496582031,5104905.0,444.5158325195313,448.1587799072266,472.5313980102539,26.10598477315945,-21.79893293010025,440.0037231445313,447.4130859375,455.2974243164063
