Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1353.224827263627,1369.9211141882938,1335.8957135940418,1352.6893310546875,94197.0,1314.4487060546876,1282.4970458984376,1255.6004821777344,80.63589637155219,40.286455539775034,1347.9193115234375,1339.1572265625,1267.3583984375
2020-01-29,1362.96038443964,1371.770997318196,1338.6218061460747,1364.907470703125,45445.0,1334.40634765625,1291.049609375,1266.5771789550781,81.87642804255778,43.621635317470236,1352.6893310546875,1347.9193115234375,1339.1572265625
2020-01-30,1367.8281381609816,1367.8281381609816,1338.6218433959784,1345.4366455078125,68807.0,1350.0219970703124,1301.330224609375,1274.4531494140624,73.76622085122213,44.184327032933425,1364.907470703125,1352.6893310546875,1347.9193115234375
2020-01-31,1353.2250018540208,1362.9604335220354,1335.7012248515946,1349.2821044921875,29213.0,1352.04697265625,1313.1685180664062,1279.608056640625,74.30750810296931,44.42841753203038,1345.4366455078125,1364.907470703125,1352.6893310546875
2020-02-03,1269.5003519014217,1326.939401565673,1269.5003519014217,1318.4208984375,25243.0,1346.1472900390625,1320.5869262695312,1284.32001953125,63.06189029532627,41.651487183290556,1349.2821044921875,1345.4366455078125,1364.907470703125
2020-02-04,1338.6218030953978,1351.277863779209,1318.6641689401574,1345.533935546875,129723.0,1344.7162109375,1329.5824584960938,1289.1439270019532,67.68845186770164,41.16403203920504,1318.4208984375,1349.2821044921875,1345.4366455078125
2020-02-05,1343.4896131172632,1363.9340202733954,1335.9446533334524,1356.6324462890625,40423.0,1343.0612060546875,1338.7337768554687,1294.8902648925782,69.37917239516533,41.1983682443356,1345.533935546875,1318.4208984375,1349.2821044921875
2020-02-06,1356.1457194652585,1382.4313866767172,1340.958468844561,1357.1192626953125,28433.0,1345.3977294921874,1347.70986328125,1300.5806274414062,69.45467188831529,40.794607112736,1356.6324462890625,1345.533935546875,1318.4208984375
2020-02-07,1349.4280574073218,1392.1666229571554,1343.489468308304,1377.5634765625,252117.0,1351.05400390625,1351.55048828125,1307.3662231445312,72.51909059557548,41.644251695757475,1357.1192626953125,1356.6324462890625,1345.533935546875
2020-02-10,1410.6152641945455,1440.7951010858503,1377.5147979266633,1383.1126708984375,207652.0,1363.9923583984375,1355.06982421875,1314.4171020507813,73.30202580026709,42.278020057449794,1377.5634765625,1357.1192626953125,1356.6324462890625
2020-02-11,1387.2990394575477,1394.4545581034477,1362.9604598179417,1383.502197265625,76566.0,1371.5860107421875,1358.1511108398438,1320.3240783691406,73.35940180492639,42.32383475123015,1383.1126708984375,1377.5634765625,1357.1192626953125
2020-02-12,1387.299003996436,1390.2196334785338,1373.9615102311434,1381.5064697265625,89405.0,1376.5608154296874,1359.8110107421876,1325.4303100585937,72.49972066244312,41.71820321473683,1383.502197265625,1383.1126708984375,1377.5634765625
2020-02-13,1387.29893389085,1387.3962644338578,1363.009080795151,1378.0989990234375,53099.0,1380.7567626953125,1363.07724609375,1332.2037353515625,70.97048314378665,40.49646342817846,1381.5064697265625,1383.502197265625,1383.1126708984375
2020-02-14,1372.6957731015616,1399.9549799432948,1372.6957731015616,1386.1793212890625,58129.0,1382.479931640625,1366.7669677734375,1339.9677429199219,72.45427847026201,39.72234584533294,1378.0989990234375,1381.5064697265625,1383.502197265625
2020-02-17,1383.4047196045476,1399.9549519995353,1362.9603148813278,1380.5814208984375,54201.0,1381.973681640625,1372.9830200195313,1346.7849731445312,69.79278215227802,38.21661100316351,1386.1793212890625,1378.0989990234375,1381.5064697265625
2020-02-18,1387.298998132096,1387.298998132096,1345.7287528822492,1366.6112060546875,67443.0,1378.5954833984374,1375.0907470703125,1352.336602783203,63.52164666738373,35.486954190530696,1380.5814208984375,1386.1793212890625,1378.0989990234375
2020-02-19,1379.510645196252,1433.0555185101505,1364.3720016593995,1423.2713623046875,168361.0,1386.9484619140626,1381.754638671875,1360.244207763672,73.80293733933728,37.4638229505415,1366.6112060546875,1380.5814208984375,1386.1793212890625
2020-02-20,1421.3729436392011,1439.8215380768636,1415.6290155097772,1433.2501220703125,60515.0,1397.9786865234375,1389.367724609375,1368.5387939453126,75.13226524389324,39.38174001788707,1423.2713623046875,1366.6112060546875,1380.5814208984375
2020-02-24,1427.2142619566364,1459.3411859979524,1415.4344135762974,1454.57080078125,155675.0,1411.656982421875,1397.06845703125,1374.30947265625,77.73221890423942,42.136381719752535,1433.2501220703125,1423.2713623046875,1366.6112060546875
2020-02-25,1453.4999781442466,1465.1824963878707,1395.0873869261254,1402.875732421875,54514.0,1416.1158447265625,1399.0447631835937,1377.0572937011718,61.062244995393556,39.69056698206464,1454.57080078125,1433.2501220703125,1423.2713623046875
2020-02-26,1400.9284956501117,1401.9020387325647,1383.161334395341,1392.50732421875,48663.0,1421.295068359375,1399.9452758789062,1379.048193359375,58.358976529519104,36.49490672428669,1402.875732421875,1454.57080078125,1433.2501220703125
2020-02-27,1382.528503548624,1392.4587142648022,1349.5740940728583,1373.1337890625,65714.0,1411.2675537109376,1399.1080078125,1379.4595092773438,53.58539525754264,32.02982073522389,1392.50732421875,1402.875732421875,1454.57080078125
2020-02-28,1367.7792758666776,1367.7792758666776,1296.2725855802992,1350.8397216796875,64110.0,1394.7854736328125,1396.382080078125,1379.7296630859375,48.653479224717906,26.388077667839525,1373.1337890625,1392.50732421875,1402.875732421875
2020-03-02,1339.5952697795788,1385.351794256061,1334.0947276435195,1365.10205078125,129251.0,1376.8917236328125,1394.2743530273438,1380.5206604003906,51.71519946107975,22.80492541895569,1350.8397216796875,1373.1337890625,1392.50732421875
2020-03-03,1377.5633799553773,1411.637385819998,1338.6216589672392,1359.3094482421875,52574.0,1368.178466796875,1392.1471557617188,1382.565087890625,50.40070413143765,19.27563926165476,1365.10205078125,1350.8397216796875,1373.1337890625
2020-03-04,1362.9604587907634,1372.3551742927152,1272.810383641747,1306.30029296875,147632.0,1350.937060546875,1386.116064453125,1380.6034057617187,40.304535413986024,12.062213056638484,1359.3094482421875,1365.10205078125,1350.8397216796875
