Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-19,104.3534603614906,110.40968797175567,100.16068740053788,105.35506439208984,64588.0,106.3333755493164,119.17024765014648,137.1351146697998,12.386838682203873,-17.231987766919985,104.95907592773438,105.75103759765624,105.6811752319336
2020-03-20,105.3550578127807,112.71570463960306,101.58156664868288,110.10687255859376,41024.0,106.37064514160156,115.49924240112304,134.72077674865722,20.754394565166024,-16.83024230510047,105.35506439208984,104.95907592773438,105.75103759765624
2020-03-23,102.02414681045762,102.53659970633652,91.77514576100526,95.2225341796875,23208.0,104.27891693115234,110.78703231811524,131.38053550720215,15.697225382461667,-17.511041460053747,110.10687255859376,105.35506439208984,104.95907592773438
2020-03-24,96.43377238987304,107.1486359887478,90.8434087730688,94.75666046142578,40820.0,102.08004150390624,106.92036437988281,128.18703994750976,15.569348741412384,-17.882038798752532,95.2225341796875,110.10687255859376,105.35506439208984
2020-03-25,95.54863460199824,101.53497806042856,92.40405505850482,100.09080505371094,25660.0,101.10638732910157,103.9737762451172,125.23579406738281,23.276243698336657,-17.5434065034909,94.75666046142578,95.2225341796875,110.10687255859376
2020-03-26,97.83136883118976,111.0618939630493,97.52856029488032,104.05065155029295,41802.0,100.84550476074219,103.5894401550293,122.58852348327636,28.494405849213194,-16.762286249601416,100.09080505371094,94.75666046142578,95.2225341796875
2020-03-27,110.87554661429884,112.94863839609846,96.4570683397306,96.8763427734375,67220.0,98.19939880371093,102.28502197265625,119.57322120666504,25.15615904460718,-16.531583773629734,104.05065155029295,100.09080505371094,94.75666046142578
2020-03-30,100.1140950017099,100.1140950017099,90.84341126010986,91.6120834350586,54514.0,97.47730865478516,100.87811279296875,116.69301910400391,23.02462040248463,-16.582380769321702,96.8763427734375,104.05065155029295,100.09080505371094
2020-03-31,92.706876661541,94.1277623737854,88.04823964337311,90.19121551513672,153346.0,96.56421966552735,99.3221305847168,113.67888145446777,22.471173765688718,-16.54655157415307,91.6120834350586,96.8763427734375,104.05065155029295
2020-04-01,89.70204452351,90.23778486144433,87.65224026022938,89.42252349853516,77102.0,94.4305633544922,97.76847534179687,110.54478378295899,22.160823223656706,-16.391235737961793,90.19121551513672,91.6120834350586,96.8763427734375
2020-04-03,89.49241215003035,89.91168660165785,87.93176604177678,88.4675064086914,45032.0,91.31393432617188,96.07971954345703,107.62498359680175,21.758750912147917,-16.158938531725838,89.42252349853516,90.19121551513672,91.6120834350586
2020-04-07,90.42413883557332,90.42413883557332,87.93176542257372,88.56068420410156,108568.0,89.65080261230469,93.92510070800782,104.71217155456543,21.90762286699534,-15.785358861887431,88.4675064086914,89.42252349853516,90.19121551513672
2020-04-08,89.65544694841198,97.69159391845344,88.65384306801543,91.7285385131836,46276.0,89.6740936279297,93.57570114135743,102.18136672973633,26.993612031177676,-15.060071781239543,88.56068420410156,88.4675064086914,89.42252349853516
2020-04-09,92.24098670441222,95.47873708874816,89.60886038175755,91.28596496582033,93736.0,89.8930435180664,93.22863159179687,100.07449798583984,26.73167440565942,-14.355507180165603,91.7285385131836,88.56068420410156,88.4675064086914
2020-04-13,96.43376952627702,96.43376952627702,89.21288340232874,89.70204162597656,58376.0,89.94894714355469,92.18975524902343,98.0817657470703,25.767955806229097,-13.766255212928073,91.28596496582033,91.7285385131836,88.56068420410156
2020-04-15,89.93498071755815,90.16791254686623,88.86349288103786,89.212890625,97918.0,90.0980239868164,90.70597915649414,97.14770965576172,25.46265966512648,-13.186730757615564,89.70204162597656,91.28596496582033,91.7285385131836
2020-04-16,89.44581179511277,101.46509417678396,86.69721938023125,92.93978881835938,1331652.0,90.97384490966797,90.31232376098633,96.29867286682129,32.06675001625136,-12.285108826973243,89.212890625,89.70204162597656,91.28596496582033
2020-04-17,96.87634991603854,96.87634991603854,92.84663196564114,93.52213287353516,404686.0,91.33256378173829,90.50332870483399,95.69072074890137,33.06470532811878,-11.392253841846582,92.93978881835938,89.212890625,89.70204162597656
2020-04-20,94.10445172539164,96.89963345980922,90.28437144339058,90.68035125732422,302766.0,91.21144104003906,90.55224227905273,94.93718643188477,30.69501148737035,-10.789592158019474,93.52213287353516,92.93978881835938,89.212890625
2020-04-21,88.51409132134151,89.63216121041562,86.650636767208,87.86188507080078,144814.0,90.84340972900391,90.3961784362793,94.08232688903809,28.512438590428587,-10.419297917387354,90.68035125732422,93.52213287353516,92.93978881835938
2020-04-22,87.8618823707069,90.82011211937512,86.02171536823845,88.79360961914062,87180.0,90.75955352783203,90.42878875732421,93.25425415039062,30.27739488663721,-9.936117304290761,87.86188507080078,90.68035125732422,93.52213287353516
2020-04-23,90.9831688634665,98.76309010575456,88.60726149393155,95.50204467773438,823172.0,91.27200469970703,91.1229248046875,92.52401275634766,41.48015433208722,-8.90917907221285,88.79360961914062,87.86188507080078,90.68035125732422
2020-04-24,93.19602488275572,95.10606158835552,90.37754837012857,91.02975463867188,150346.0,90.77352905273438,91.05304641723633,92.31437377929687,37.19001689915515,-8.359832607778301,95.50204467773438,88.79360961914062,87.86188507080078
2020-04-27,90.8434052400782,93.0795520215369,89.46910899276456,89.95826721191406,81952.0,90.62911224365234,90.9202766418457,92.07445411682129,36.22338380345289,-7.9196389889709025,91.02975463867188,95.50204467773438,88.79360961914062
2020-04-28,90.35425717857876,92.24100645968448,88.88678946467178,90.750244140625,146406.0,91.20678405761718,91.02509689331055,91.607426071167,37.51613020595569,-7.421328005689361,89.95826721191406,91.02975463867188,95.50204467773438
2020-04-29,90.42414140889062,94.10446156737687,89.67875669168342,91.56550598144533,124996.0,91.76116333007812,91.26035842895507,90.98316879272461,38.88934375738364,-6.88130474652084,90.750244140625,89.95826721191406,91.02975463867188
2020-04-30,92.70686066223348,106.51971419387895,92.47392885152436,103.81771087646484,3256814.0,93.42429656982422,92.34815063476563,91.33023719787597,54.92284797808128,-5.402406306868485,91.56550598144533,90.750244140625,89.95826721191406
2020-05-04,99.6948083506412,100.1140827386167,94.50043216082425,95.92131042480467,310516.0,94.40260772705078,92.58806838989258,91.54569854736329,46.46208061120784,-4.812071596083911,103.81771087646484,91.56550598144533,90.750244140625
2020-05-05,98.29722849798064,100.04421715612013,93.03296791975072,93.59200286865234,138446.0,95.12935485839844,92.8792335510254,91.71573791503906,44.2944352628565,-4.480533931474724,95.92131042480467,103.81771087646484,91.56550598144533
2020-05-06,93.77835203308106,94.5703187983594,90.16790882772496,92.4506378173828,88604.0,95.46943359375,93.33810882568359,91.86714363098145,43.230148358802985,-4.26077104811894,93.59200286865234,95.92131042480467,103.81771087646484
2020-05-07,91.96147688539337,95.3157006778149,91.77513427848764,93.38236236572266,133658.0,95.83280487060547,93.7969841003418,92.11288642883301,44.4044965093172,-3.9657107504869344,92.4506378173828,93.59200286865234,95.92131042480467
2020-05-08,93.63859314503632,94.59361504408922,91.3092749075976,91.6120834350586,82324.0,93.39167938232421,93.40798797607422,92.26545639038086,42.60130896763806,-3.8305636997970254,93.38236236572266,92.4506378173828,93.59200286865234
2020-05-11,93.14943582459556,93.14943582459556,90.37754851603864,90.54060363769533,79542.0,92.31553802490234,93.35907287597657,92.20605964660645,41.50276375447507,-3.766500282666712,91.6120834350586,93.38236236572266,92.4506378173828
2020-05-12,90.65706119547848,92.6136869324534,90.40083478871064,91.1229248046875,86134.0,91.82172241210938,93.47553863525391,92.19790763854981,42.372500938836744,-3.6269320960077778,90.54060363769533,91.6120834350586,93.38236236572266
2020-05-13,94.10446395176818,98.9960326225284,91.3092818541909,96.13097381591795,517884.0,92.5577896118164,94.0136116027832,92.51935424804688,49.3475013976319,-3.0767487568918455,91.1229248046875,90.54060363769533,91.6120834350586
2020-05-14,95.96789978162006,95.96789978162006,92.17111435696653,92.8000259399414,84714.0,92.44132232666016,94.1370635986328,92.69871101379394,45.41059065466876,-2.876347410005522,96.13097381591795,91.1229248046875,90.54060363769533
2020-05-15,93.17272539905656,93.54541772235577,91.72854531196523,91.98477172851562,70808.0,92.51585998535157,92.95376968383789,92.65096015930176,44.47535781329583,-2.7515934438692256,92.8000259399414,96.13097381591795,91.1229248046875
2020-05-18,91.98477458398936,93.1727282914078,87.1165009524663,89.00325012207031,94076.0,92.20838928222656,92.26196365356445,92.42501602172851,41.13847908773114,-2.8603367216968962,91.98477172851562,92.8000259399414,96.13097381591795
2020-05-19,89.72533021796063,91.02974258228504,88.97994563104878,89.18958282470703,39510.0,91.82172088623047,91.82172164916992,92.35047760009766,41.43421275134074,-2.898073869394892,89.00325012207031,91.98477172851562,92.8000259399414
2020-05-20,89.44581840549546,92.42734284227264,89.21288658673114,89.58557891845703,52008.0,90.51264190673828,91.53521575927735,92.43666229248046,42.09999829727587,-2.863024095931536,89.18958282470703,89.00325012207031,91.98477172851562
2020-05-21,90.54060241619143,92.03136466123868,89.93497825487113,90.30767059326172,59834.0,90.01417083740235,91.22774658203124,92.51236534118652,43.364345693755695,-2.7453336372971364,89.58557891845703,89.18958282470703,89.00325012207031
2020-05-22,90.30766943285856,91.35586262257364,88.16469384603506,88.84019470214844,68008.0,89.3852554321289,90.95055770874023,92.17927284240723,41.38642412379002,-2.738903763443915,90.30767059326172,89.58557891845703,89.18958282470703
2020-05-26,89.44581584963832,90.35424849515826,88.51408860120459,88.79360961914062,53956.0,89.34332733154297,90.77585830688477,92.06746559143066,41.32198968123,-2.7063697234462154,88.84019470214844,90.30767059326172,89.58557891845703
2020-05-27,88.93336929081121,89.65545938096915,88.51409484285642,89.04983520507812,75152.0,89.31537780761718,90.56854934692383,92.02204399108886,41.85816792607313,-2.629598622878106,88.79360961914062,88.84019470214844,90.30767059326172
2020-05-28,89.77191995457844,93.00967075687733,88.97995320638168,90.42413330078124,93078.0,89.48308868408202,89.99786529541015,92.00573844909668,44.773094707344804,-2.429852771517915,89.04983520507812,88.79360961914062,88.84019470214844
2020-05-29,90.42413260713408,96.43377053627889,89.5855766590287,93.38236236572266,238704.0,90.09802703857422,90.05609893798828,92.09658126831054,50.52320334630798,-2.0096820193000156,90.42413330078124,89.04983520507812,88.79360961914062
2020-06-01,95.40888345443076,99.22896422349112,93.4056682009858,96.29402160644533,186454.0,91.58879241943359,90.48702392578124,91.72039680480957,55.44083317798383,-1.4253169375981258,93.38236236572266,90.42413330078124,89.04983520507812
2020-06-02,96.15426293848031,102.95587566762087,95.8281597766209,100.04422760009766,297758.0,93.838916015625,91.59112167358398,91.92654266357422,60.83966631343593,-0.6520763876247031,96.29402160644533,93.38236236572266,90.42413330078124
2020-06-03,103.1888003716605,103.1888003716605,98.8329723206922,99.1357879638672,149510.0,95.85610656738282,92.5857421875,92.20373191833497,58.9756021330593,-0.11129819110406913,100.04422760009766,96.29402160644533,93.38236236572266
2020-06-04,100.16068154421556,100.4169079652177,96.9229307020474,97.8779525756836,79830.0,97.3468704223633,93.41497955322265,92.47509765625,56.39894044205876,0.2133166406293867,99.1357879638672,100.04422760009766,96.29402160644533
2020-06-05,100.18397354265508,105.7510424155133,98.53015625938794,101.51168060302734,364228.0,98.97273406982423,94.53538055419922,92.88156356811524,61.6162405495735,0.7550835834493768,97.8779525756836,99.1357879638672,100.04422760009766
2020-06-08,103.91088830455948,106.44984376925667,100.16068450936623,101.861083984375,310722.0,100.08614654541016,95.83746948242188,93.39401359558106,62.08603442976207,1.198812556724107,101.51168060302734,97.8779525756836,99.1357879638672
2020-06-09,102.72292289825472,108.7791496450906,101.46509261099938,103.4683074951172,576356.0,100.77096252441406,97.30493927001953,94.04039878845215,64.25338246488153,1.6610133422638143,101.861083984375,101.51168060302734,97.8779525756836
2020-06-10,104.35346008660242,107.0321761379326,102.53659465171503,104.05065155029295,216788.0,101.75393524169922,98.80502090454101,94.68678512573243,65.03334121320702,2.050662334284567,103.4683074951172,101.861083984375,101.51168060302734
2020-06-11,104.77273201804756,105.75104852623376,101.06911742308291,101.69803619384766,138448.0,102.51795196533203,99.93241119384766,94.9651382446289,59.39510461722961,2.1449004923703114,104.05065155029295,103.4683074951172,101.861083984375
2020-06-12,95.7349742622914,99.90445225493156,95.19923394072585,99.298828125,175714.0,102.07538146972657,100.5240577697754,95.29007835388184,54.231418206046484,2.002900679197566,101.69803619384766,104.05065155029295,103.4683074951172
2020-06-15,99.29882817030132,105.28517855546718,97.85465520743692,102.90927124023438,386572.0,102.28501892089844,101.18558273315429,95.83630332946777,59.883512348826734,2.156834741554462,99.298828125,101.69803619384766,104.05065155029295
2020-06-16,105.28518240384687,105.28518240384687,99.22895509743093,99.99762725830078,172152.0,101.59088287353515,101.18092269897461,96.38602218627929,54.08301450531814,2.0205911423743714,102.90927124023438,99.298828125,101.69803619384766
2020-06-17,98.29722265189451,101.88437106156404,98.29722265189451,100.13738250732422,101886.0,100.8082290649414,101.28108215332031,96.93341217041015,54.31177280094306,1.9019694689516626,99.99762725830078,102.90927124023438,99.298828125
2020-06-18,101.44180314131386,109.47795057730772,99.67151996559488,105.37834930419922,908046.0,101.54429168701172,102.03112182617187,97.72305068969726,61.96456373509235,2.2054402160896984,100.13738250732422,99.99762725830078,102.90927124023438
2020-06-19,106.54301083858644,108.08036224043352,104.14381598570692,105.8442153930664,321620.0,102.853369140625,102.46437530517578,98.4998779296875,62.56481066829793,2.455232082434108,105.37834930419922,100.13738250732422,99.99762725830078
2020-06-22,107.00887248299613,107.61449661291024,105.65787082346937,106.19361114501952,179792.0,103.51023712158204,102.89762802124024,99.36754875183105,63.035963861869995,2.650830133629725,105.8442153930664,105.37834930419922,100.13738250732422
2020-06-23,106.68276659975396,110.85224448402396,104.8193121613303,108.84902954101562,476052.0,105.280517578125,103.43570022583008,100.37031974792481,66.48805146498111,2.9856958277384535,106.19361114501952,105.8442153930664,105.37834930419922
2020-06-24,109.71088786903948,111.34141061868549,102.44341219863976,105.23859405517578,352452.0,106.3007598876953,103.55449447631835,101.17975769042968,58.48981916591562,2.926018018523166,108.84902954101562,106.19361114501952,105.8442153930664
2020-06-25,102.9558630319211,106.6827721009499,102.9558630319211,105.26188659667967,97672.0,106.2774673461914,103.91087951660157,101.92164535522461,58.524483605414176,2.847775059987015,105.23859405517578,108.84902954101562,106.19361114501952
2020-06-26,106.14703330514249,108.0570699656122,105.28518272702412,105.65787506103516,172756.0,106.24019927978516,104.54678421020508,102.53542098999023,59.14905487925485,2.7856091430769396,105.26188659667967,105.23859405517578,108.84902954101562
2020-06-29,105.28518216892034,106.68277308266708,102.583171647307,104.51651000976562,145308.0,105.90477905273437,104.7075080871582,102.94654541015625,56.50771278939562,2.6141097551620476,105.65787506103516,105.26188659667967,105.23859405517578
2020-06-30,106.21691545711428,106.21691545711428,95.9679148428313,101.2554702758789,127086.0,104.38606719970703,104.83329238891602,103.00710754394531,49.68139050337582,2.1898137914980396,104.51651000976562,105.65787506103516,105.26188659667967
2020-07-01,101.5815729923416,107.1486423354591,101.55827838752212,105.35506439208984,178936.0,104.40936126708985,105.35506057739258,103.31807136535645,56.75420683306555,2.15946618488924,101.2554702758789,104.51651000976562,105.65787506103516
2020-07-02,106.21691238176454,110.17675341354084,105.28518508017012,105.79763793945312,208956.0,104.51651153564453,105.39698944091796,103.71405563354492,57.44954683339402,2.146385281097764,105.35506439208984,101.2554702758789,104.51651000976562
2020-07-03,104.33015483338336,105.70445107166034,102.04742597038184,104.8193130493164,212254.0,104.34879913330079,105.29449920654297,103.87943725585937,55.33162886249977,2.0336334674485386,105.79763793945312,105.35506439208984,101.2554702758789
2020-07-06,105.28517510065082,107.148629527211,103.93417348480048,104.42332458496094,160210.0,104.33016204833984,105.1174705505371,104.00754928588867,54.45653101466014,1.8905310183736788,104.8193130493164,105.79763793945312,105.35506439208984
2020-07-07,104.35345981360554,107.14864177289854,104.3068706042112,105.77434539794922,152058.0,105.2339370727539,104.81000213623047,104.12285118103027,56.957698825812045,1.864642942004977,104.42332458496094,104.8193130493164,105.79763793945312
2020-07-08,104.86590863611929,109.245024026616,103.9341813523102,108.52293395996094,535794.0,105.86751098632813,105.13843612670898,104.34646530151367,61.580458157627604,2.04237139490219,105.77434539794922,104.42332458496094,104.8193130493164
2020-07-09,109.01210027839652,117.35105724261122,108.68599712661724,109.33820343017578,1762112.0,106.57562408447265,105.54606781005859,104.72847366333008,62.85479627711327,2.2233781873042915,108.52293395996094,105.77434539794922,104.42332458496094
2020-07-10,108.96550962973907,111.55105442136932,105.0522576429853,105.9141082763672,392636.0,106.79458312988281,105.57169113159179,105.05923767089844,54.65518620757901,2.0667077908789793,109.33820343017578,108.52293395996094,105.77434539794922
2020-07-13,106.61290298945268,108.63940567490188,105.05225686228307,106.4964370727539,279984.0,107.2092056274414,105.76968383789062,105.23859596252441,55.713306774357015,1.966861682954061,105.9141082763672,109.33820343017578,108.52293395996094
2020-07-14,105.72774051504312,106.19360410586376,102.6530450807354,103.5614776611328,210662.0,106.76663208007812,106.00028457641602,105.41678848266602,49.450145136277825,1.63209248085559,106.4964370727539,105.9141082763672,109.33820343017578
2020-07-15,111.34141862833918,111.7839876990918,104.1671208571997,104.9124984741211,1248738.0,106.04454498291015,105.95602798461914,105.65554428100586,52.11852018691946,1.4589833135141959,103.5614776611328,106.4964370727539,105.9141082763672
2020-07-16,104.8426160501592,105.2385958882902,103.00245605092287,104.23699188232422,133288.0,105.02430267333985,105.79996337890626,105.59847640991211,50.678066722343594,1.2528433168097877,104.9124984741211,103.5614776611328,106.4964370727539
2020-07-17,104.35345809361964,105.98398087633244,104.12052626751782,104.4000473022461,183210.0,104.72149047851562,105.75803680419922,105.5262680053711,51.02989321476114,1.090067474635589,104.23699188232422,104.9124984741211,103.5614776611328
2020-07-20,105.23859321793292,106.35667021676132,104.81931878619416,105.49481964111328,153822.0,104.5211669921875,105.86518630981445,105.49132843017578,53.43177375396976,1.037446389142218,104.4000473022461,104.23699188232422,104.9124984741211
2020-07-21,106.44983705070136,107.42815349501082,105.19200669981394,105.37834930419922,138512.0,104.88454132080078,105.82558670043946,105.31779441833496,53.133192551081734,0.9751052110771781,105.49481964111328,104.4000473022461,104.23699188232422
2020-07-22,105.6578690785796,106.17031478887895,104.44662083875454,105.14541625976562,90848.0,104.93112487792969,105.48783493041992,105.31313552856446,52.50131416419588,0.896568544250016,105.37834930419922,105.49481964111328,104.4000473022461
2020-07-23,105.42494122537096,105.70445513914936,104.14381623880406,104.44662475585938,114958.0,104.97305145263672,104.99867706298828,105.27237243652344,50.55879418965966,0.769075610734788,105.14541625976562,105.37834930419922,105.49481964111328
2020-07-24,104.30686728314902,104.58638831358468,102.74622833734266,103.6779556274414,140870.0,104.82863311767578,104.7750617980957,105.17337646484376,48.43584918634376,0.5991052553064833,104.44662475585938,105.14541625976562,105.37834930419922
2020-07-27,104.5398035631073,106.42655282770868,103.32856229944232,103.79442596435548,152054.0,104.48855438232422,104.50486068725586,105.13727226257325,48.786750460456446,0.4684012686101511,103.6779556274414,104.44662475585938,105.14541625976562
2020-07-28,97.92453943483488,99.85787787955697,93.73176651519243,96.59683227539062,771890.0,102.7322509765625,103.80839614868164,104.90434036254882,33.57908353032934,-0.21350706388827234,103.79442596435548,103.6779556274414,104.44662475585938
2020-07-29,96.71329087836486,98.64662206841312,95.03617899389032,95.52533721923828,163580.0,100.80823516845703,102.86968002319335,104.41285400390625,31.98085703368855,-0.8308079891127136,96.59683227539062,103.79442596435548,103.6779556274414
2020-07-30,96.4104836800545,96.52694959585752,92.82333489502388,94.61691284179688,201554.0,98.84229278564453,101.90767211914063,103.85381774902343,30.64896626009339,-1.3774473197355945,95.52533721923828,96.59683227539062,103.79442596435548
2020-07-31,95.01288821419108,95.01288821419108,90.84341004657684,91.379150390625,312180.0,96.38253173828124,100.60558242797852,103.18180961608887,26.42488298911215,-2.048311636758868,94.61691284179688,95.52533721923828,96.59683227539062
2020-08-03,91.37915369953087,94.24421946216268,90.21449455419648,93.4755401611328,129262.0,94.31875457763672,99.40365447998047,102.63442039489746,32.87561083657181,-2.3833416283832065,91.379150390625,94.61691284179688,95.52533721923828
