Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-16,0.008661127808667856,0.0071225886055368455,0.007563471448481445,0.00646178856130054,0.019245036941001714,SAREGAMA.NS,0.012633726883196274,0.015830412246872483,0.020006707268654236,0.008454675319615856,0.35817586618847513,0.012156693224353723,0.013044299740562957,0.016246794385642502
2020-03-17,0.007344872504324879,0.005862391325587437,0.006055284099507081,0.005126827001723195,0.013559970281205537,SAREGAMA.NS,0.010117965796292514,0.013880181873722149,0.018555505729211316,0.0,0.3513900597764418,0.00646178856130054,0.012156693224353723,0.013044299740562957
2020-03-18,0.00567227772204024,0.005096520767886487,0.005424992479554951,0.005488971421149399,0.008103635805915792,SAREGAMA.NS,0.007806639126504002,0.012033703618946276,0.017101406021213024,0.01918861853651968,0.34711934354966545,0.005126827001723195,0.00646178856130054,0.012156693224353723
2020-03-19,0.002341632879797384,0.005019934307035793,0.0031889680423944043,0.006490196984793559,0.006590096125864194,SAREGAMA.NS,0.006398485028231208,0.010311260509687704,0.01579097745120213,0.07251424686760063,0.3454508403591315,0.005488971421149399,0.005126827001723195,0.00646178856130054
2020-03-20,0.0060504291948256066,0.005040819754440099,0.005965242252100451,0.006298473813251142,0.004743455778149317,SAREGAMA.NS,0.00513984201030419,0.008701930321836061,0.01443873108276178,0.0704610272569178,0.344751799091063,0.006490196984793559,0.005488971421149399,0.005126827001723195
2020-03-23,0.00018907541296929453,0.00503385847677584,0.0008478932038464664,0.004580062981281548,0.005983749328930976,SAREGAMA.NS,0.004735551799108461,0.007070757616622396,0.013103459872376391,0.052599294657996565,0.3434274818507894,0.006298473813251142,0.006490196984793559,0.005488971421149399
2020-03-24,0.005381394400893368,0.004894610514567212,0.00417942559106042,0.00607124450630361,0.004032543823781945,SAREGAMA.NS,0.004938460637909443,0.005888137549678749,0.011933389735312147,0.13252375364417712,0.34455646864475153,0.004580062981281548,0.006298473813251142,0.006490196984793559
2020-03-25,0.008581144343806007,0.0058693575301960905,0.003121440603983349,0.002684130260208622,0.014734246832904942,SAREGAMA.NS,0.004335838322855532,0.0043981614622085885,0.010581557732555154,0.09097152089240643,0.34314424040605707,0.00607124450630361,0.004580062981281548,0.006298473813251142
2020-03-26,0.0011635412646187372,0.0025204095948755598,0.0019734071658817492,0.001704203690915649,0.008873812275844589,SAREGAMA.NS,0.0033075639240222506,0.0031523537221272296,0.009198672386629539,0.08059420107733384,0.341953194996443,0.002684130260208622,0.00607124450630361,0.004580062981281548
2020-03-27,0.0021816402190801137,0.0017754250030300144,0.002281046104948902,0.0013917637600262163,0.009046492291318922,SAREGAMA.NS,0.0022533534351185137,0.001969733011564015,0.00781744279541726,0.07725301654389818,0.3415579600363221,0.001704203690915649,0.002684130260208622,0.00607124450630361
2020-03-30,0.0,0.000577886257999656,0.0004502102208790576,0.0,0.014236464237044425,SAREGAMA.NS,0.0012693233248548437,0.0012598495882496438,0.0065463475377557645,0.06259973367724303,0.34080606377019684,0.0013917637600262163,0.001704203690915649,0.002684130260208622
2020-03-31,0.002450711031938991,0.0,0.0,0.0007455878332035953,0.011776724608875503,SAREGAMA.NS,0.00012510182731756414,0.0007785325303170457,0.005255792635959239,0.10295691878661492,0.34173319954242287,0.0,0.0013917637600262163,0.001704203690915649
2020-04-01,0.0033306451592029288,0.0008424605135065495,0.0005102384381356663,0.0021018571750544175,0.004569464600826281,SAREGAMA.NS,0.0,0.00040642870281408505,0.004078270065466877,0.1734715176158344,0.3445223733633124,0.0007455878332035953,0.0,0.0013917637600262163
2020-04-03,0.00145443135515258,0.002332425309396813,0.0015232049075805075,0.0037421580243016533,0.002665460922230598,SAREGAMA.NS,0.0004378560809294822,0.0001045328289134076,0.003003842906770471,0.2514725958063495,0.34899774446821624,0.0021018571750544175,0.0007455878332035953,0.0
2020-04-07,0.005526833425275029,0.004100887131711726,0.005282428597037193,0.00534695273814376,0.0033257620292379913,SAREGAMA.NS,0.001287631523353993,0.0,0.002094202284909835,0.32045346659456797,0.35471081679919386,0.0037421580243016533,0.0021018571750544175,0.0007455878332035953
2020-04-08,0.0056722770581296815,0.009649965664088964,0.005807667121850223,0.008364824852900434,0.007046708239675403,SAREGAMA.NS,0.0030848206790438683,0.00041578886222699146,0.0014491317606502366,0.43030389990490114,0.3626176377535728,0.00534695273814376,0.0037421580243016533,0.0021018571750544175
2020-04-09,0.010035569816547952,0.01088231803058631,0.010264715032988581,0.009153022392036119,0.003468744228839175,SAREGAMA.NS,0.004891164563347313,0.0007543488467675608,0.0010011430178310451,0.4557577038164895,0.37011897653466885,0.008364824852900434,0.00534695273814376,0.0037421580243016533
2020-04-13,0.009439252168688423,0.007804911875375509,0.009476850541451583,0.00810919298107474,0.0015323548525805009,SAREGAMA.NS,0.006181845355237862,0.0013503389599458376,0.0005266558799240165,0.4251797169778212,0.3755457922742341,0.009153022392036119,0.008364824852900434,0.00534695273814376
2020-04-15,0.010457354371987002,0.009907577128103386,0.009476852900392834,0.009387352340203204,0.0033857476838162043,SAREGAMA.NS,0.007394719765008977,0.002194399364158703,0.0003134266469833058,0.4679528556815631,0.381403768207299,0.00810919298107474,0.009153022392036119,0.008364824852900434
2020-04-16,0.009744684779186493,0.00893283077568546,0.007233322535569357,0.006781329133409505,0.007986221262364339,SAREGAMA.NS,0.007702896654314121,0.002786489786359689,0.0,0.3938861776963578,0.38398926301174785,0.009387352340203204,0.00810919298107474,0.009153022392036119
2020-04-17,0.009882851559662318,0.0085150845006722,0.008426370190489123,0.010083235684870035,0.007172186428596387,SAREGAMA.NS,0.00807209856428177,0.0038942205327554685,0.00021115928334601575,0.49442214713243526,0.38937116890047463,0.006781329133409505,0.009387352340203204,0.00810919298107474
2020-04-20,0.009453797655533221,0.010882318445571405,0.010527335566031294,0.012277407054393317,0.004928264040724163,SAREGAMA.NS,0.00874337505029751,0.005161090723279464,0.0006280951954026198,0.5501790639663557,0.3958720796851314,0.010083235684870035,0.006781329133409505,0.009387352340203204
2020-04-21,0.013009880886746514,0.010603821556137243,0.010602368299556676,0.010267858215192906,0.0030815581349168497,SAREGAMA.NS,0.009207165962569475,0.006058196643439054,0.0009067424533052496,0.4926139298540122,0.3993405789617971,0.012277407054393317,0.010083235684870035,0.006781329133409505
2020-04-22,0.009453796967591892,0.010464572240781556,0.010527334856209953,0.011190973796114698,0.002848236883939952,SAREGAMA.NS,0.009594675441672296,0.006876513552073464,0.0011808352755331222,0.5165849889153084,0.4030691904239142,0.010267858215192906,0.012277407054393317,0.010083235684870035
2020-04-23,0.012260847974764993,0.010151259958871148,0.012028021848440453,0.0117306371753368,0.004291563846993443,SAREGAMA.NS,0.010658038141733637,0.00757781656108452,0.0014975737735471312,0.5307117271269602,0.40660927998750085,0.011190973796114698,0.010267858215192906,0.012277407054393317
2020-04-24,0.011897240529783058,0.009573376449421977,0.012493236012667854,0.011318785338066389,0.0038518001629380826,SAREGAMA.NS,0.01092349695014742,0.007902334697456805,0.0018904950933879075,0.5175805602973591,0.40909326006657076,0.0117306371753368,0.011190973796114698,0.010267858215192906
2020-04-27,0.011351830005893414,0.010060749620340318,0.010609871750533278,0.010246556291534283,0.0038045983363847345,SAREGAMA.NS,0.010487167076896186,0.008022468864757666,0.0021339491089325327,0.48340405817311716,0.410119036491521,0.011318785338066389,0.0117306371753368,0.011190973796114698
2020-04-28,0.01000648589736432,0.011439319000736924,0.011097602084375508,0.011759045598829832,0.009641366422075979,SAREGAMA.NS,0.010807549851443412,0.008423436777326355,0.0026630891333325954,0.5283633906217524,0.41234868606493963,0.010246556291534283,0.011318785338066389,0.0117306371753368
2020-04-29,0.012224489741729867,0.010485462411649774,0.01275586069174307,0.01152471565066274,0.001889777572537243,SAREGAMA.NS,0.010879254549669776,0.00865824464349247,0.0032357033940835014,0.5203108498149996,0.4139025144517633,0.011759045598829832,0.010246556291534283,0.011318785338066389
2020-04-30,0.012777175103764946,0.009921504042926788,0.013221075575710738,0.011432404385501315,0.0036825291682703815,SAREGAMA.NS,0.010815179001742715,0.009169205531600375,0.003821152913699992,0.5169539169492182,0.4150387090421361,0.01152471565066274,0.011759045598829832,0.010246556291534283
2020-05-04,0.009744682337891223,0.00920436571551626,0.010827471849912385,0.009898610225239714,0.0026343863864163107,SAREGAMA.NS,0.010510053269066105,0.009148922826267322,0.004398320926917609,0.46225557319660604,0.4145196894170635,0.011432404385501315,0.01152471565066274,0.011759045598829832
2020-05-05,0.01188996960632466,0.00903727038116427,0.011022564795318286,0.01001932991389418,0.0019916548481815526,SAREGAMA.NS,0.010461233504281683,0.008900853500662088,0.004939054137945237,0.4667166886084213,0.4142191719015641,0.009898610225239714,0.011432404385501315,0.01152471565066274
2020-05-06,0.011926329361051414,0.015059791287349588,0.011127610504365785,0.009600374506096795,0.0035982214613987065,SAREGAMA.NS,0.009997441333281742,0.008827524635762744,0.005376277571493532,0.4512614715724448,0.413600926361031,0.01001932991389418,0.009898610225239714,0.011432404385501315
2020-05-07,0.009911936004973153,0.009197398846325814,0.009641924939996344,0.009337639063744133,0.0038302315505269,SAREGAMA.NS,0.009527546219660742,0.008623919768181339,0.005702538794134369,0.4412693706186501,0.41288331310742915,0.009600374506096795,0.01001932991389418,0.009898610225239714
2020-05-08,0.00919927277123973,0.008605598437049455,0.008426371603743984,0.007491416689822842,0.004655083469546659,SAREGAMA.NS,0.008680821933864758,0.008158204692255769,0.0058275781653434194,0.3755213115651689,0.410651415601508,0.009337639063744133,0.009600374506096795,0.01001932991389418
2020-05-11,0.0074903170387127065,0.012177339266429967,0.008501406352337638,0.014308257817252343,0.25724857799580647,SAREGAMA.NS,0.009628238164586096,0.008486624128654273,0.006174127763486019,0.5995697924303527,0.4151618324774673,0.007491416689822842,0.009337639063744133,0.009600374506096795
2020-05-12,0.013235317829452403,0.011272217498475314,0.012268134081493142,0.01109156188973372,0.06649163967148315,SAREGAMA.NS,0.009858608042407815,0.008579455310157504,0.006287160094790176,0.4992131822881958,0.41574972536917215,0.014308257817252343,0.007491416689822842,0.009337639063744133
2020-05-13,0.013926169974310416,0.011021569582400196,0.012238120940220368,0.011084458319206746,0.013757627929897683,SAREGAMA.NS,0.01017746460927679,0.008505346056529015,0.006460641820500136,0.49900744725872337,0.41618581675710253,0.01109156188973372,0.014308257817252343,0.007491416689822842
2020-05-14,0.01006465774608772,0.009141705085346463,0.01112761103513393,0.010338867556695722,0.005851584214581601,SAREGAMA.NS,0.01039257933331986,0.008375070375656726,0.00651612275515185,0.4765896560244022,0.4158242861739651,0.011084458319206746,0.01109156188973372,0.014308257817252343
2020-05-15,0.01205722345214005,0.009197401414233416,0.011142615544434551,0.010601597140433527,0.003196940377602812,SAREGAMA.NS,0.011060804033343082,0.008283799006182452,0.006738874883521415,0.4847648661756735,0.4157618454754926,0.010338867556695722,0.011084458319206746,0.01109156188973372
2020-05-18,0.009890123781760619,0.00893283020589115,0.010977539066004353,0.01005483311999188,0.0076395500695669695,SAREGAMA.NS,0.010146952413627525,0.008300961443838017,0.006737218787204055,0.4669145626130299,0.4151959476479029,0.010601597140433527,0.010338867556695722,0.011084458319206746
2020-05-19,0.010726423799065892,0.013110303606248094,0.011727882798257382,0.011283282131968702,0.10944195837231581,SAREGAMA.NS,0.010188143657476643,0.008439817539013614,0.006679253366472272,0.50776442338367,0.41586157341306274,0.01005483311999188,0.010601597140433527,0.010338867556695722
2020-05-20,0.011991777645556211,0.015895285492238346,0.010722422933450864,0.017098897695754043,0.39437178531796363,SAREGAMA.NS,0.011480350657045443,0.009263595237893427,0.007077557511750515,0.6535046426504719,0.42166933975658205,0.011283282131968702,0.01005483311999188,0.010601597140433527
2020-05-21,0.016871392482477546,0.013806550199059343,0.01563717897256291,0.014286952964286292,0.060708825895866084,SAREGAMA.NS,0.012328599891791688,0.009807320223854145,0.007258077817611272,0.5630385371305178,0.42356876811318245,0.017098897695754043,0.011283282131968702,0.01005483311999188
2020-05-22,0.015075169841916685,0.013110303894834082,0.014781785114526592,0.013633670537629271,0.01895835140278256,SAREGAMA.NS,0.01298004323035801,0.010482099992177162,0.007369039857716718,0.5435831345533592,0.42435380300524217,0.014286952964286292,0.017098897695754043,0.011283282131968702
2020-05-26,0.014333414987701045,0.012274811479278034,0.014729266372979537,0.013094007158407164,0.004980841630857197,SAREGAMA.NS,0.013633012147238586,0.010348704043627387,0.007472549464394032,0.5271719304032656,0.42436044562591885,0.013633670537629271,0.014286952964286292,0.017098897695754043
2020-05-27,0.013998891898665832,0.012414059254645681,0.014031441587055386,0.013165013570602551,0.011981069182996039,SAREGAMA.NS,0.014037303617162298,0.010576490663899568,0.007642718826667262,0.5291052705998103,0.4243142731197119,0.013094007158407164,0.013633670537629271,0.014286952964286292
2020-05-28,0.014042526212580519,0.012135564677216503,0.013206064328333659,0.01206438195919229,0.024824817304346953,SAREGAMA.NS,0.012955633977329784,0.010684143760490462,0.007660522374484932,0.493311957532523,0.42315836585970373,0.013165013570602551,0.013094007158407164,0.013633670537629271
2020-05-29,0.012791716076482117,0.01002593823583103,0.012808381238046309,0.011425300814974348,0.012876789399938257,SAREGAMA.NS,0.012340805777033784,0.010803497860871952,0.007654725695770137,0.472842823298806,0.42156725201835843,0.01206438195919229,0.013165013570602551,0.013094007158407164
2020-06-01,0.012798988619843858,0.01182921512306372,0.013686287292641531,0.012156693224353723,0.011599979991670189,SAREGAMA.NS,0.012023476047207052,0.010974338630600551,0.007696957518278945,0.4968193937820842,0.42090357528265476,0.011425300814974348,0.01206438195919229,0.013165013570602551
2020-06-02,0.013460746378782622,0.011272211997354478,0.013978913818731894,0.012625344332765579,0.007945116338407464,SAREGAMA.NS,0.011922783472917708,0.011256731544277768,0.007855947888805961,0.5123039701879906,0.42073438829210863,0.012156693224353723,0.011425300814974348,0.01206438195919229
2020-06-03,0.013671645512326382,0.018213785748588802,0.014579195819739047,0.020542822930220198,0.1361755650960062,SAREGAMA.NS,0.013507911578649005,0.012273972275357786,0.008469551558223626,0.6981534337971972,0.42775009122237934,0.012625344332765579,0.012156693224353723,0.011425300814974348
2020-06-04,0.024878032939869985,0.027529551298019445,0.02579684101024297,0.03004379138855091,0.2957379962968856,SAREGAMA.NS,0.01737080174316304,0.013696080931793565,0.00966156599630498,0.8129832724109687,0.4417596430386888,0.020542822930220198,0.012625344332765579,0.012156693224353723
2020-06-05,0.036797095973269675,0.03312040422216504,0.033788016249535466,0.03574579376351619,0.27778524047396663,SAREGAMA.NS,0.022596078656521964,0.016053520396487143,0.011201372275568965,0.8569945072072421,0.4576232686600579,0.03004379138855091,0.020542822930220198,0.012625344332765579
2020-06-08,0.042425735794294955,0.03827261478475387,0.032932612676711895,0.03206043208104854,0.1946019860037406,SAREGAMA.NS,0.026872412502117308,0.018077859701456186,0.012633942048233517,0.7582970016515134,0.46619467241195994,0.03574579376351619,0.03004379138855091,0.020542822930220198
2020-06-09,0.033306457569627024,0.032465929904037696,0.03348787697141206,0.03375044327744742,0.08573195642982953,SAREGAMA.NS,0.031411156516953864,0.02034714806435297,0.013767576699899718,0.7738457698518205,0.473859052324004,0.03206043208104854,0.03574579376351619,0.03004379138855091
2020-06-10,0.0350517799453699,0.0321735100764006,0.030681587051956023,0.033516116258587775,0.04326460419596703,SAREGAMA.NS,0.03419847872552846,0.022582892906097142,0.015075107272157245,0.7675395470095359,0.4789698901583984,0.03375044327744742,0.03206043208104854,0.03574579376351619
2020-06-11,0.033320998814319935,0.03135193378388319,0.03485349776775941,0.03335279565192352,0.03948419679569089,SAREGAMA.NS,0.034909420877079045,0.024921609477486624,0.01637352914386727,0.7628637180782465,0.4820866253658711,0.033516116258587775,0.03375044327744742,0.03206043208104854
2020-06-12,0.03170658619452994,0.031491185878195604,0.032737531037472734,0.03321787761013743,0.022259201356895172,SAREGAMA.NS,0.03436629611628142,0.0273157127310103,0.017707558111212628,0.758744717481701,0.4836314226731254,0.03335279565192352,0.033516116258587775,0.03375044327744742
2020-06-15,0.03592443481172555,0.032187434900142434,0.03579143424393959,0.03348771369370962,0.020628312691384557,SAREGAMA.NS,0.034672948686000266,0.029659110025725806,0.019042001444241355,0.7619913560357268,0.4842962960485801,0.03321787761013743,0.03335279565192352,0.033516116258587775
2020-06-16,0.03505176888081281,0.03204817267779407,0.03650425046199822,0.03422619795638625,0.03667844155564895,SAREGAMA.NS,0.0347751649505119,0.03203215082880683,0.020451385014452796,0.7711987500540719,0.48469173963916856,0.03348771369370962,0.03321787761013743,0.03335279565192352
2020-06-17,0.03643348552696751,0.0342761713761036,0.036789392779644506,0.03417649932646434,0.027165175646191364,SAREGAMA.NS,0.03491704876865036,0.033529928229090296,0.021786242371560863,0.7693620027252522,0.48415252834551115,0.03422619795638625,0.03348771369370962,0.03321787761013743
2020-06-18,0.03665165500662419,0.03274443385087551,0.0353262195183396,0.03358002788817849,0.00836934275455568,SAREGAMA.NS,0.03496586979216276,0.03391841442732944,0.022747223858081818,0.7462791232395367,0.4823883633851103,0.03417649932646434,0.03422619795638625,0.03348771369370962
2020-06-19,0.03417910921192202,0.03148421696590241,0.03573890043729196,0.03334568915208912,0.005545362364816755,SAREGAMA.NS,0.03499333020181952,0.03365474215428781,0.023858500355453595,0.7368660440494796,0.4800149538228863,0.03358002788817849,0.03417649932646434,0.03422619795638625
2020-06-22,0.03458635594138977,0.033022925231947456,0.03531871052384368,0.03432561279207466,0.017459693409713754,SAREGAMA.NS,0.03517335347781457,0.033903591868622206,0.025065005807113856,0.7531031508905304,0.47829903089294046,0.03334568915208912,0.03358002788817849,0.03417649932646434
2020-06-23,0.036637098303076696,0.03292544659007905,0.03753972845097919,0.035277128008567166,0.016262537083754462,SAREGAMA.NS,0.03539914662069349,0.03407131140524396,0.026358458877465754,0.7685520635195615,0.47709187058213,0.03432561279207466,0.03334568915208912,0.03358002788817849
2020-06-24,0.036375310034829106,0.032883681205888235,0.03749471768820109,0.03494339787124885,0.008655307153758049,SAREGAMA.NS,0.035563915372273894,0.034228110648614064,0.027628312575295286,0.7531975256272931,0.47512454511398067,0.035277128008567166,0.03432561279207466,0.03334568915208912
2020-06-25,0.034179116555756284,0.03273050102159289,0.03531871339804804,0.03474456819987204,0.010532366456362862,SAREGAMA.NS,0.035814117768181025,0.034381008913767726,0.02895074852681509,0.7436195224643485,0.4727071375739724,0.03494339787124885,0.035277128008567166,0.03432561279207466
2020-06-26,0.034680894255048264,0.03219439366869642,0.03652676814731229,0.034772970764750194,0.016236903869612296,SAREGAMA.NS,0.0361207703378999,0.034551849361686544,0.030312104108208976,0.7441943648071684,0.4701719536650144,0.03474456819987204,0.03494339787124885,0.035277128008567166
2020-06-29,0.03593169937061995,0.03232667350878338,0.03648924226838356,0.03362262001826599,0.004661835953067486,SAREGAMA.NS,0.035969731791147874,0.034566669989535066,0.03156373903852738,0.6849930772431766,0.4664980129906333,0.034772970764750194,0.03474456819987204,0.03494339787124885
2020-06-30,0.035197218804874905,0.03204818272097204,0.036616810032650146,0.033629732376715266,0.004659148071277643,SAREGAMA.NS,0.03561578755241482,0.03450114308106859,0.03278846257449071,0.6851750842202712,0.46302970206809857,0.03362262001826599,0.034772970764750194,0.03474456819987204
2020-07-01,0.0347608891550259,0.03114306385905814,0.03622663490000014,0.03357292724695897,0.0022472658505864203,SAREGAMA.NS,0.03532134086793806,0.03443483546206317,0.03354822169717382,0.6820273843554294,0.4597037102704188,0.033629732376715266,0.03362262001826599,0.034772970764750194
2020-07-02,0.03417911860735248,0.03233364716533406,0.036039046557788584,0.03366523558281295,0.0049646487820257015,SAREGAMA.NS,0.035089445411802075,0.03444419626509566,0.03375938080971784,0.6847579698832397,0.45666316083135294,0.03357292724695897,0.033629732376715266,0.03362262001826599
2020-07-03,0.03563354351679883,0.032048177487016855,0.03648924901070766,0.03355872010590501,0.0022708667638630946,SAREGAMA.NS,0.0348285627089671,0.03446759955991598,0.033631856952428735,0.6780184865361736,0.45369951238532147,0.03366523558281295,0.03357292724695897,0.033629732376715266
2020-07-06,0.03359734734979693,0.03218743212344963,0.03543877203698499,0.03465225400540316,0.005803005668087113,SAREGAMA.NS,0.03504978037563121,0.034503483925446284,0.03378298086544829,0.7124397209603355,0.4519246889246919,0.03355872010590501,0.03366523558281295,0.03357292724695897
2020-07-07,0.035924432929081,0.03204818186348492,0.033682962032784994,0.03372914135378881,0.005590597448597047,SAREGAMA.NS,0.035071138472030916,0.034333424188066404,0.03378173879321025,0.6528172620264836,0.4492617268610648,0.03465225400540316,0.03355872010590501,0.03366523558281295
