Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,44.880563116459285,45.79338870935596,44.42415177090724,44.95663070678711,412266.0,43.87645263671875,44.80829429626465,44.22827014923096,54.50240921740235,0.24374981847608979,44.88055419921875,43.967735290527344,41.98995208740234
2020-01-29,45.48910350630739,45.6032077709205,44.5382443071714,44.88055419921875,558824.0,44.13508529663086,44.77406272888184,44.29483013153076,54.011342180433175,0.25913183311057253,44.95663070678711,44.88055419921875,43.967735290527344
2020-01-30,45.10876433735179,45.79338418990579,44.46218117800034,45.26090240478516,660038.0,44.789275360107425,44.80068702697754,44.35188179016113,56.13908090824595,0.2985713671501671,44.88055419921875,44.95663070678711,44.88055419921875
2020-01-31,45.33696830474397,45.83141628010093,44.50021331760838,44.65235137939453,708455.0,44.92619857788086,44.70179710388184,44.39371948242187,51.99410526481285,0.2775233833363515,45.26090240478516,44.88055419921875,44.95663070678711
2020-02-03,43.01687457291367,43.739528228349215,42.06601526360173,42.4083251953125,325859.0,44.43175277709961,44.2986328125,44.36329193115235,40.20559799643988,0.07885950232084582,44.65235137939453,45.26090240478516,44.88055419921875
2020-02-04,43.70149611034946,43.96773556643835,42.59849868893812,43.016876220703125,173606.0,44.043801879882814,43.96012725830078,44.37850570678711,43.91901804359106,-0.02914214035040885,42.4083251953125,44.65235137939453,45.26090240478516
2020-02-05,43.35918262983815,43.89166440038758,42.636529005649074,42.8647346496582,212803.0,43.640637969970705,43.88786163330078,44.39562091827393,43.19674704755558,-0.12556335733744817,43.016876220703125,42.4083251953125,44.65235137939453
2020-02-06,43.169009206495765,43.35918105322042,42.5224260883488,43.05490493774414,280680.0,43.1994384765625,43.99435691833496,44.397522354125975,44.426990109375915,-0.1845058450174477,42.8647346496582,43.016876220703125,42.4083251953125
2020-02-07,43.28311470030808,43.28311470030808,42.29421874791708,42.90277099609375,547919.0,42.84952239990234,43.887860488891604,44.361389541625975,43.61321582024964,-0.2407192669494762,43.05490493774414,42.8647346496582,43.016876220703125
2020-02-10,42.978846266463,43.43525763246942,40.58267934044754,42.21815872192383,2727875.0,42.81148910522461,43.62162094116211,44.23587627410889,40.05737127686651,-0.33663082717815485,42.90277099609375,43.05490493774414,42.8647346496582
2020-02-11,42.37028845822152,42.37028845822152,41.34335873446914,41.83780670166016,1058179.0,42.57567520141602,43.30973854064941,44.059016418457034,38.19422036071165,-0.4382804349318761,42.21815872192383,42.90277099609375,43.05490493774414
2020-02-12,43.28312048953376,43.359188079833984,40.92498746692338,41.077125549316406,2136041.0,42.218153381347655,42.92939567565918,43.851729202270505,34.71643829890071,-0.5736069097414784,41.83780670166016,42.21815872192383,42.90277099609375
2020-02-13,41.837815370363145,41.9138829648649,40.16430217519007,40.58267974853516,2038182.0,41.72370834350586,42.46157341003418,43.63113021850586,32.636236328068605,-0.7125380646005937,41.077125549316406,41.83780670166016,42.21815872192383
2020-02-14,40.65874084869469,40.88694648125492,39.44163930538676,39.86001968383789,4464543.0,41.11515808105469,41.982340240478514,43.342068672180176,29.823500153103055,-0.8709152644278788,40.58267974853516,41.077125549316406,41.83780670166016
2020-02-17,40.05019157254952,40.1642929380607,39.061295660700246,39.97412109375,1173584.0,40.666350555419925,41.73891983032227,43.01877632141113,30.837047618517573,-0.9759728980952715,39.86001968383789,40.58267974853516,41.077125549316406
2020-02-18,39.78394920512312,41.001050748431055,38.41471250796973,39.86001968383789,1891231.0,40.27079315185547,41.423234176635745,42.69168071746826,30.364759609652012,-1.0562629184476648,39.97412109375,39.86001968383789,40.58267974853516
2020-02-19,40.16429737449429,40.62071159232941,39.28950853511364,39.55574798583984,4737412.0,39.96651763916016,41.0923355102539,42.490098571777345,29.08547967263597,-1.1314034069578227,39.86001968383789,39.97412109375,39.86001968383789
2020-02-20,40.430538524420506,41.83780912518716,39.97412432016127,40.39250183105469,2248106.0,39.92848205566406,40.82609519958496,42.410226058959964,36.95208420756494,-1.1106310794548193,39.55574798583984,39.86001968383789,39.97412109375
2020-02-24,40.12626332744186,41.26729451210846,40.01215904825826,40.50660705566406,975363.0,40.0577995300293,40.586478805541994,42.237169647216795,37.96272622436558,-1.072597288371611,40.39250183105469,39.55574798583984,39.86001968383789
2020-02-25,40.84891017727088,41.761735553090986,40.73480591712141,41.571563720703125,514306.0,40.377288055419925,40.521819305419925,42.071720123291016,46.57097745827127,-0.9456215951452123,40.50660705566406,40.39250183105469,39.55574798583984
2020-02-26,41.83781016984255,42.06601582677413,41.19122699157102,41.30532836914063,511928.0,40.66634979248047,40.468571472167966,41.88915500640869,44.8938444898022,-0.8566010476406873,41.571563720703125,40.50660705566406,40.39250183105469
2020-02-27,41.229263927222114,46.89638649898532,40.73481588134897,45.48911285400391,8380434.0,41.853022766113284,40.90977020263672,41.91958293914795,65.76094712450714,-0.4433445794626749,41.30532836914063,41.571563720703125,40.50660705566406
2020-02-28,44.88056434357015,47.162626937311,44.1198768123232,45.60321807861328,5150478.0,42.895166015625,41.41182403564453,41.93669872283935,66.13756517358993,-0.10541337332060152,45.48911285400391,41.30532836914063,41.571563720703125
2020-03-02,47.08655900503453,47.504936563842,45.52714725579993,45.75535583496094,2721894.0,43.944915771484375,42.00135765075684,41.991848945617676,66.66407688149081,0.17268518041183256,45.60321807861328,45.48911285400391,41.30532836914063
2020-03-03,46.02158940222956,47.65706853343892,44.95662584212222,47.1626205444336,4336364.0,45.06312713623047,42.720207595825194,42.22956371307373,71.1348902140183,0.5008611730614305,45.75535583496094,45.60321807861328,45.48911285400391
2020-03-04,47.162627920570216,47.77117737789645,45.26090905280529,45.831424713134766,3664059.0,45.968346405029294,43.317348098754884,42.37029113769531,62.58440059391807,0.6460790363378521,47.1626205444336,45.75535583496094,45.60321807861328
2020-03-05,44.80604868425076,45.45228977104284,43.68589812453492,44.50447082519531,1588524.0,45.77141799926758,43.812220382690434,42.452277946472165,55.43177241288176,0.6466371200796246,45.831424713134766,47.1626205444336,45.75535583496094
2020-03-06,39.63612088290128,43.2119896251613,39.63612088290128,42.65191268920898,1617334.0,45.181156921386716,44.03816146850586,42.43212833404541,47.303575459044865,0.49192286578061584,44.50447082519531,45.831424713134766,47.1626205444336
2020-03-09,41.35943084067486,41.35943084067486,39.54995705617624,40.49777603149414,2865506.0,44.12964096069336,44.03727836608887,42.31187858581543,39.96514853847113,0.1932620742952409,42.65191268920898,44.50447082519531,45.831424713134766
2020-03-11,41.10093343594311,42.09183445528832,40.15311121101696,40.58393859863281,1441187.0,42.8139045715332,43.93851585388184,42.23016757965088,40.36366841595991,-0.036060472929179355,40.49777603149414,42.65191268920898,44.50447082519531
2020-03-12,39.9807824820213,39.9807824820213,36.53416341587988,38.12822341918945,3368491.0,41.27326431274414,43.62080535888672,42.04468841552735,33.53169584530697,-0.41121569691611626,40.58393859863281,40.49777603149414,42.65191268920898
2020-03-13,36.189496502002406,39.59303313993821,34.164609322028205,39.0760383605957,1872982.0,40.18757781982422,42.9794979095459,41.94463405609131,37.90060573664425,-0.624845342071005,38.12822341918945,40.58393859863281,40.49777603149414
2020-03-16,38.77446186073818,38.77446186073818,35.62942086169756,36.01716613769531,1370010.0,38.86062850952148,42.0208927154541,41.71635837554932,30.8525144311471,-1.0291108500212118,39.0760383605957,38.12822341918945,40.58393859863281
2020-03-17,36.96498519999973,37.48197666683055,35.32784007678282,35.50017166137695,1135173.0,37.861107635498044,40.995374298095705,41.49836597442627,29.842404965857085,-1.3753570512267288,36.01716613769531,39.0760383605957,38.12822341918945
2020-03-18,36.14642084915388,42.56575000305536,30.114837026928758,36.87882614135742,4401753.0,37.12008514404297,39.96699485778809,41.34360122680664,35.87189396299061,-1.5209808452072409,35.50017166137695,36.01716613769531,39.0760383605957
2020-03-19,34.46619453672976,36.79266332534951,33.776871303385654,35.84484100341797,851185.0,36.66340866088867,38.968336486816405,41.142842292785645,33.543493641050475,-1.7002235911505892,36.87882614135742,35.50017166137695,36.01716613769531
2020-03-20,36.18950319857587,40.75627318291045,35.67251161052001,39.593040466308594,2249539.0,36.76680908203125,38.477193450927736,41.144706916809085,46.97876059095859,-1.522278507985014,35.84484100341797,36.87882614135742,35.50017166137695
2020-03-23,36.87882927689864,38.77447072530403,32.958300116508426,33.863037109375,766924.0,36.33598327636719,37.59830589294434,40.8182336807251,35.24731159183378,-1.8226092261948779,39.593040466308594,35.84484100341797,36.87882614135742
2020-03-24,35.327851913822414,36.103342660858125,33.90611997324117,34.98318862915039,440332.0,36.23258666992187,37.04684715270996,40.542062759399414,38.481479502222115,-1.9477837790416643,33.863037109375,39.593040466308594,35.84484100341797
2020-03-25,34.46619389169489,35.84484033258173,34.46619389169489,35.41401290893555,243329.0,35.9396240234375,36.52985458374023,40.234185218811035,39.728362862535064,-1.9892902949468407,34.98318862915039,33.863037109375,39.593040466308594
2020-03-26,35.32785229184886,36.83574842625705,33.51837824534013,34.16461944580078,1502918.0,35.603579711914065,36.133494186401364,39.877149772644046,37.36326810528646,-2.0988063851517182,35.41401290893555,34.98318862915039,33.863037109375
2020-03-27,35.02627370705401,36.62033398946126,34.897024154663086,36.18950653076172,850460.0,34.922872924804686,35.84484100341797,39.412169456481934,43.25891884100555,-1.9991621141740197,34.16461944580078,35.41401290893555,34.98318862915039
2020-03-30,35.37093082914774,37.48198586271406,35.06935294733214,37.30965423583984,663832.0,35.612196350097655,35.974089813232425,38.99749126434326,46.2716825044749,-1.8089542545792838,36.18950653076172,34.16461944580078,35.41401290893555
2020-03-31,37.26657175254138,38.34364030030269,36.79266224891687,37.8266487121582,455265.0,36.18088836669922,36.20673751831055,38.60105590820312,47.65318915220495,-1.5980744148534072,37.30965423583984,36.18950653076172,34.16461944580078
2020-04-01,37.91281489307461,38.3005602482352,37.05116000914109,37.09424209594727,263648.0,36.51693420410156,36.22827911376953,38.097636985778806,45.85439389134809,-1.4730690919755602,37.8266487121582,37.30965423583984,36.18950653076172
2020-04-03,37.74048119138688,37.91281281612336,36.83574427021077,37.56814956665039,202683.0,37.19764022827148,36.40060997009277,37.68447322845459,47.24211788281839,-1.3205387519784182,37.09424209594727,37.8266487121582,37.30965423583984
2020-04-07,37.998983091430006,38.343646396290175,37.697405164892025,37.912818908691406,339546.0,37.54230270385742,36.232587814331055,37.35489063262939,48.280337762629095,-1.1584910594306166,37.56814956665039,37.09424209594727,37.8266487121582
2020-04-08,37.998974630197786,40.497774816643904,37.91281046664536,38.68830108642578,464389.0,37.81803207397461,36.715114212036134,37.15671005249023,50.63420504176794,-0.9564666130917914,37.912818908691406,37.56814956665039,37.09424209594727
2020-04-09,41.27326805791866,41.27326805791866,39.29145930081572,39.593040466308594,761023.0,38.17131042480469,37.176099395751955,37.11147327423096,53.30437462281083,-0.715112505307566,38.68830108642578,37.912818908691406,37.56814956665039
2020-04-13,41.10093528312212,41.10093528312212,39.377625655208846,39.54995727539063,1690372.0,38.66245346069336,37.58969383239746,37.059774208068845,53.15692569607832,-0.5213048120990464,39.593040466308594,38.68830108642578,37.912818908691406
2020-04-15,40.28236367936719,40.497777388882525,39.46379092581846,39.593040466308594,686680.0,39.067431640625,38.13253593444824,37.1330150604248,53.296054489105714,-0.36008354649665364,39.54995727539063,39.593040466308594,38.68830108642578
