Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,342.6044598747702,346.24316128610684,335.5160917394301,341.4230651855469,93452.0,343.9087280273437,338.6798614501953,332.4988067626953,59.60017407722222,3.031829704420659,341.0213928222656,344.84912109375,349.1021423339844
2020-01-29,344.3056501461893,348.27514776359146,328.02605471222284,331.2158203125,126174.0,341.5223083496094,338.3254455566406,332.36885528564454,46.01987977186807,2.273345153581431,341.4230651855469,341.0213928222656,344.84912109375
2020-01-30,328.54579894985704,334.3110096765842,321.6228158851277,325.6632080078125,84100.0,336.834521484375,337.8103546142578,331.7958755493164,40.6003133873678,1.210240376868171,331.2158203125,341.4230651855469,341.0213928222656
2020-01-31,328.4041239870811,338.35146218358614,325.59239866549,331.2394714355469,478658.0,334.1125915527344,337.6969482421875,331.94591522216797,47.31103663788073,0.8083617468765283,325.6632080078125,331.2158203125,341.4230651855469
2020-02-03,332.20817967592967,338.1151529987592,326.3721015700314,334.8544921875,69506.0,332.87921142578125,337.997021484375,332.54724578857423,51.16303454061939,0.7726651965047608,331.2394714355469,325.6632080078125,331.2158203125
2020-02-04,335.0435435328062,342.81712658076344,334.7363693676859,338.8003845214844,173770.0,332.35467529296875,338.13170166015624,333.34468536376954,55.02785324986503,1.0506645503888876,334.8544921875,331.2394714355469,325.6632080078125
2020-02-05,342.5572297389343,342.5572297389343,330.8377708648369,337.5008544921875,319720.0,333.61168212890624,337.56699523925784,334.0653350830078,53.52551716045511,1.1528307136259741,338.8003845214844,334.8544921875,331.2394714355469
2020-02-06,336.9265564094614,339.3195007021422,335.0122009753167,337.6444396972656,148912.0,336.0079284667969,336.4212249755859,334.74827728271487,53.676004027730485,1.2311918468962517,337.5008544921875,338.8003845214844,334.8544921875
2020-02-07,341.5927587941751,341.5927587941751,333.121731122735,339.65447998046875,32380.0,337.69093017578126,335.9017608642578,335.46673889160155,55.83211159757992,1.4389003146781647,337.6444396972656,337.5008544921875,338.8003845214844
2020-02-10,339.79808775656136,341.92781400788897,334.3182395132677,335.53863525390625,365856.0,337.8277587890625,335.3534851074219,336.1081802368164,50.63508589527312,1.2569076509675483,339.65447998046875,337.6444396972656,337.5008544921875
2020-02-11,338.8168973515725,338.8408209459324,327.88112734121086,334.9642639160156,113908.0,337.06053466796874,334.7076049804688,336.69373321533203,49.93651973551103,1.0541782760808474,335.53863525390625,339.65447998046875,337.6444396972656
2020-02-12,339.17590953911315,339.17590953911315,329.364838527701,335.0600280761719,231486.0,336.57236938476564,335.09202575683594,336.70873565673827,50.06022764807935,0.8909705988335759,334.9642639160156,335.53863525390625,339.65447998046875
2020-02-13,330.2741011971811,338.8169283380789,330.2741011971811,335.5625305175781,150112.0,336.15598754882814,336.0819580078125,336.94615631103517,50.74796166419715,0.7930334897767466,335.0600280761719,334.9642639160156,335.53863525390625
2020-02-14,335.46681128818136,336.28041805658427,333.38493256808493,335.6103820800781,137632.0,335.34716796875,336.5190490722656,337.1079986572266,50.81742056080202,0.7110819365011025,335.5625305175781,335.0600280761719,334.9642639160156
2020-02-17,332.2124660733364,337.33334346388807,332.2124660733364,335.53863525390625,387856.0,335.34716796875,336.58746337890625,337.2922424316406,50.701963710562254,0.6330479876987738,335.6103820800781,335.5625305175781,335.0600280761719
2020-02-18,335.0121932110868,341.5209898520328,333.0260378098945,338.1708679199219,137222.0,335.9884887695313,336.52451171875,337.32810668945314,54.76274497226992,0.7746747306531461,335.53863525390625,335.6103820800781,335.5625305175781
2020-02-19,337.4768837887147,345.5410929013546,333.36100282881944,343.91387939453125,76958.0,337.75925903320314,337.1658142089844,337.3664047241211,62.09838179234958,1.3349396214762237,338.1708679199219,335.53863525390625,335.6103820800781
2020-02-20,342.16703907364683,345.3257131986074,339.79801887455653,343.2199401855469,82850.0,339.2907409667969,337.7233642578125,337.0722946166992,60.81510753455636,1.703323634692481,343.91387939453125,338.1708679199219,335.53863525390625
2020-02-24,344.1053142589273,351.28414557170044,340.324451416571,345.2778625488281,164192.0,341.2242370605469,338.28570251464845,337.09373168945314,63.24112359000405,2.1366972394433787,343.2199401855469,343.91387939453125,338.1708679199219
2020-02-25,344.1053217010391,346.92900709609467,337.0939846162977,341.4730834960937,110356.0,342.4111267089844,338.8791473388672,337.1163162231445,56.30087118670891,2.148369999762963,345.2778625488281,343.2199401855469,343.91387939453125
2020-02-26,335.96935917676706,346.30686623637,335.96935917676706,343.4353332519531,90930.0,343.4640197753906,339.72625427246095,337.21692962646483,58.81138383631681,2.2895652198566836,341.4730834960937,345.2778625488281,343.2199401855469
2020-02-27,338.91265564030925,347.2400828710978,333.1695902904933,341.2816467285156,153308.0,342.9375732421875,340.3484161376953,337.7202209472656,55.07173127953422,2.2022922910534817,343.4353332519531,341.4730834960937,345.2778625488281
2020-02-28,337.9315644503961,337.9315644503961,321.133108039059,333.2892761230469,179552.0,340.9514404296875,340.1210906982422,338.10152435302734,43.912468301317965,1.4712506912295567,341.2816467285156,343.4353332519531,341.4730834960937
2020-03-02,335.01214588690743,344.5839214836762,328.3119029691693,334.4139099121094,169482.0,338.7786499023438,340.00144348144534,338.26024627685547,45.58339882399114,0.9714452877458939,333.2892761230469,341.2816467285156,343.4353332519531
2020-03-03,334.5335518788484,341.6166598676115,331.37487766557604,338.8408508300781,95536.0,338.2522033691406,340.3316650390625,338.4595642089844,51.6850937168791,0.9219355401508551,334.4139099121094,333.2892761230469,341.2816467285156
2020-03-04,338.8169799141172,341.59278938324354,329.2691265788743,337.2615661621094,92980.0,337.0174499511719,340.24073486328126,338.38262329101565,49.55053173083447,0.7466566414261138,338.8408508300781,334.4139099121094,333.2892761230469
2020-03-05,337.4529724583993,340.39630544815367,332.11672452861103,338.0512084960937,88748.0,336.3713623046875,339.6544677734375,338.41014099121094,50.64802703288381,0.6638123725844594,337.2615661621094,338.8408508300781,334.4139099121094
2020-03-06,332.14063571620903,338.7451554834029,328.4315724211073,334.3421325683594,78872.0,336.58193359375,338.7666870117188,338.2450256347656,45.62704774993459,0.2954603799965412,338.0512084960937,337.2615661621094,338.8408508300781
2020-03-09,333.5284835733049,339.271548091411,327.8332662418884,328.8622436523437,175428.0,335.47160034179683,337.1251251220703,337.7054138183594,39.41075614353971,-0.4336436915991726,334.3421325683594,338.0512084960937,337.2615661621094
2020-03-11,328.2879826473652,334.9882256319458,325.4403735367702,328.4794006347656,107614.0,333.3993103027343,335.8257568359375,337.35245208740236,39.01087733761013,-1.0304774506151375,328.8622436523437,334.3421325683594,338.0512084960937
2020-03-12,321.13303953958604,323.5259832023252,301.53482509960526,309.9340515136719,220058.0,327.9338073730468,332.4756286621094,336.10094146728517,25.508758877174955,-2.9657399842834593,328.4794006347656,328.8622436523437,334.3421325683594
2020-03-13,278.13186477306493,317.2325424237499,247.95682060563175,312.7338256835937,187594.0,322.8703308105469,329.6208465576172,334.98463134765626,29.477186802985727,-4.224829898995267,309.9340515136719,328.4794006347656,328.8622436523437
2020-03-16,304.0235241178992,304.0235241178992,281.1709097509104,288.4454650878906,962284.0,313.6909973144531,325.13646545410154,332.6287780761719,19.681553112680533,-7.100683185688808,312.7338256835937,309.9340515136719,328.4794006347656
2020-03-17,282.8459598829766,288.0865126975757,278.06007223690256,284.76031494140625,254406.0,304.8706115722656,320.1711059570313,330.0862747192383,18.66791266577755,-9.566897217596306,288.4454650878906,312.7338256835937,309.9340515136719
2020-03-18,288.56036428278406,288.56036428278406,272.013467846242,275.0198059082031,71964.0,294.17869262695314,313.78900146484375,327.0603332519531,16.28109460923892,-12.167112382365133,284.76031494140625,288.4454650878906,312.7338256835937
2020-03-19,267.9248287230868,267.9248287230868,244.1867821651556,253.66275024414065,264848.0,282.9244323730469,305.4291198730469,322.8349273681641,12.505609064044833,-15.769358192552374,275.0198059082031,284.76031494140625,288.4454650878906
2020-03-20,253.6627455254682,266.9627956466886,234.6867502101041,245.7260284423828,92468.0,269.5228729248047,296.1966018676758,317.92553482055666,11.443581831954887,-19.04505156998971,253.66275024414065,275.0198059082031,284.76031494140625
2020-03-23,230.8867395299604,242.69562835708305,202.04994191899627,225.7398834228516,135844.0,256.98175659179685,285.336376953125,312.05153198242186,9.301418625153616,-22.988776735408976,245.7260284423828,253.66275024414065,275.0198059082031
2020-03-24,242.407054769998,270.81093070683875,222.70952205553525,241.58932495117188,178180.0,248.34755859375,276.6090850830078,306.8671051025391,21.802635894361117,-24.552266623601895,225.7398834228516,245.7260284423828,253.66275024414065
2020-03-25,241.5893139205149,252.50833905756616,228.98673955753677,247.93870544433597,36144.0,242.93133850097655,268.55501556396484,302.19038619995115,26.191577522483158,-24.990921891265828,241.58932495117188,225.7398834228516,245.7260284423828
2020-03-26,250.12730763056507,273.64890657240807,250.12730763056507,263.3551940917969,140910.0,244.8698272705078,263.89712982177736,298.18637924194337,35.637405473359735,-23.819995477914347,247.93870544433597,241.58932495117188,225.7398834228516
2020-03-27,263.643810765395,276.58310151910104,250.127326591187,259.89190673828125,45996.0,247.7030029296875,258.6129379272461,294.1168922424316,34.56715485854302,-22.907423683940294,263.3551940917969,247.93870544433597,241.58932495117188
2020-03-30,259.74755653821154,266.96276644205074,242.91206676258676,264.2450256347656,88116.0,255.4040313720703,256.1928939819336,290.66467971801757,37.123188714979214,-21.584135173455365,259.89190673828125,263.3551940917969,247.93870544433597
2020-03-31,264.3172331948378,271.77295132863213,260.2286135730796,265.01470947265625,52508.0,260.0891082763672,254.21833343505858,287.1947196960449,37.58742535814411,-20.23999834001347,264.2450256347656,259.89190673828125,263.3551940917969
2020-04-01,265.0147151932153,268.766619173004,255.99570112700712,260.99822998046875,76680.0,262.7010131835938,252.81617584228516,283.30258865356444,36.089971935890425,-19.27664735204968,265.01470947265625,264.2450256347656,259.89190673828125
2020-04-03,266.9387807657529,266.9387807657529,239.5450218888393,247.28933715820312,235558.0,259.487841796875,252.1788345336914,278.80397720336913,31.48010465505685,-19.395795180896357,260.99822998046875,265.01470947265625,264.2450256347656
2020-04-07,250.15136300154043,259.67543578316844,240.09817180329208,244.81211853027344,144230.0,256.4718841552734,252.08744354248046,274.14202270507815,30.716582897031543,-19.465722798535296,247.28933715820312,260.99822998046875,265.01470947265625
