Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1278.955497414136,1288.6137784674552,1258.40817169549,1278.4820556640625,32902.0,1261.5897705078125,1235.446337890625,1170.9588256835937,90.00830236303442,49.11259095106857,1278.9556884765625,1250.7860107421875,1252.963623046875
2020-01-29,1287.6669417750277,1291.5491411494786,1269.1080476147868,1280.944091796875,21498.0,1268.4262939453124,1248.4896484375,1181.03603515625,90.19161424840536,49.97364154725619,1278.4820556640625,1278.9556884765625,1250.7860107421875
2020-01-30,1292.4015345448863,1309.5401057252427,1269.060829138291,1306.13134765625,59557.0,1279.0598388671874,1262.0774291992188,1192.2376770019532,91.84080145523106,52.087993432797475,1280.944091796875,1278.4820556640625,1278.9556884765625
2020-01-31,1299.171587647313,1335.105771212419,1291.975180383031,1320.23974609375,106815.0,1292.9505859375,1271.9771118164062,1203.73994140625,92.59215737509648,54.27639785172278,1306.13134765625,1280.944091796875,1278.4820556640625
2020-02-03,1280.8965788188734,1296.236044376506,1251.164415561212,1259.35498046875,136918.0,1289.0304443359375,1272.8387573242187,1212.8631530761718,64.84178662653107,50.51552088960739,1320.23974609375,1306.13134765625,1280.944091796875
2020-02-04,1274.505312319155,1283.027264630353,1263.000653581763,1278.2928466796875,18603.0,1288.9926025390625,1275.2911865234375,1222.6752380371095,68.04939112767663,48.50400238751649,1259.35498046875,1320.23974609375,1306.13134765625
2020-02-05,1297.1359116017932,1302.5331020738338,1274.1739835079543,1299.9765625,34852.0,1292.7990966796874,1280.6126953125,1233.3182250976563,71.2802769496627,48.10502929732752,1278.2928466796875,1259.35498046875,1320.23974609375
2020-02-06,1301.9649162723986,1308.2617151665545,1276.683171041877,1295.431396484375,28805.0,1290.6591064453125,1284.85947265625,1241.7289245605468,69.68949549440862,46.8816607348524,1299.9765625,1278.2928466796875,1259.35498046875
2020-02-07,1299.1243079754947,1320.9026309226058,1279.760584459245,1316.168212890625,52757.0,1289.8447998046875,1291.3976928710938,1250.5846557617188,72.684685398263,47.04313612446754,1295.431396484375,1299.9765625,1278.2928466796875
2020-02-10,1325.49501050768,1325.6370661677597,1292.8275256628317,1311.85986328125,20514.0,1300.3457763671875,1294.6881103515625,1258.5266418457031,71.1124046350615,46.28985805775483,1316.168212890625,1295.431396484375,1299.9765625
2020-02-11,1324.68990394714,1325.6367873666877,1278.5767276497122,1320.6656494140625,57242.0,1308.8203369140624,1298.9064697265626,1267.1764038085937,72.42532812428055,45.874619058158714,1311.85986328125,1316.168212890625,1295.431396484375
2020-02-12,1325.636899869594,1325.636899869594,1302.9116958718294,1316.5941162109375,14437.0,1312.14384765625,1302.4714721679688,1275.4805603027344,70.8225474371983,44.70170700457129,1320.6656494140625,1311.85986328125,1316.168212890625
2020-02-13,1306.6992789920716,1320.7132015520417,1300.3552055387593,1317.4937744140625,12207.0,1316.5563232421875,1303.60771484375,1282.8425720214843,70.97539348615754,43.345105257940986,1316.5941162109375,1320.6656494140625,1311.85986328125
2020-02-14,1317.493658792257,1334.8215566194358,1313.2799580772437,1330.70263671875,31500.0,1319.4632080078125,1304.65400390625,1288.3155578613282,73.19556277371258,42.841977745622444,1317.4937744140625,1316.5941162109375,1320.6656494140625
2020-02-17,1334.8217991026888,1337.9465612978088,1316.4523492581498,1326.8206787109375,27585.0,1322.45537109375,1311.4005737304688,1292.1196655273438,71.46540498306601,41.64988999323259,1330.70263671875,1317.4937744140625,1316.5941162109375
2020-02-18,1316.16812716713,1325.35285131641,1308.687724046532,1320.0030517578125,33499.0,1322.3228515625,1315.5715942382812,1295.4313903808593,68.40717799041867,39.697419205290544,1326.8206787109375,1330.70263671875,1317.4937744140625
2020-02-19,1335.0582232158524,1335.0582232158524,1311.5281934973189,1325.5421142578125,81149.0,1324.112451171875,1318.1281494140626,1299.3704223632812,69.54739122164816,38.15717591895077,1320.0030517578125,1326.8206787109375,1330.70263671875
2020-02-20,1330.3714215939765,1330.3714215939765,1302.9117979454172,1317.209716796875,58170.0,1324.0556396484376,1320.3059814453125,1302.5827270507812,65.70572805878265,35.85090031688378,1325.5421142578125,1320.0030517578125,1326.8206787109375
2020-02-24,1292.4961823935423,1320.7133614012291,1292.4961823935423,1316.0736083984375,40711.0,1321.129833984375,1320.2965209960937,1305.8471069335938,65.17707858362385,33.544802234285044,1317.209716796875,1325.5421142578125,1320.0030517578125
2020-02-25,1308.592871030709,1331.838904952518,1295.3365033068087,1325.3526611328125,111648.0,1320.83623046875,1321.64580078125,1308.1669555664062,67.47853735411046,32.095962618646126,1316.0736083984375,1317.209716796875,1325.5421142578125
2020-02-26,1324.6427666892282,1335.058486294762,1303.8587178927364,1315.60009765625,40353.0,1319.9556396484375,1321.1392456054687,1310.0228576660156,62.782048413544054,29.817083638250097,1325.3526611328125,1316.0736083984375,1317.209716796875
2020-02-27,1315.6000268875807,1317.351738337008,1259.355120925945,1305.9891357421875,62976.0,1316.0450439453125,1320.0787475585937,1311.2751098632812,58.46361652112921,26.925154898205164,1315.60009765625,1325.3526611328125,1316.0736083984375
2020-02-28,1271.4280631811976,1283.0747786968016,1216.7455305811498,1249.12890625,72861.0,1302.4288818359375,1313.2422607421875,1308.4249877929688,40.64927332946838,19.816700627873615,1305.9891357421875,1315.60009765625,1325.3526611328125
2020-03-02,1241.6484687554175,1261.533023680254,1195.5351696493296,1248.98681640625,58807.0,1289.0115234375,1305.0706787109375,1304.8623413085938,40.61596751545151,14.010232700586585,1249.12890625,1305.9891357421875,1315.60009765625
2020-03-03,1231.232655985767,1255.6149060058349,1213.2891443861706,1232.6055908203125,40199.0,1270.462109375,1295.649169921875,1303.5248718261719,36.86573495288238,7.994580486305949,1248.98681640625,1249.12890625,1305.9891357421875
2020-03-04,1213.526013537006,1234.7362295546063,1146.202611867984,1170.1588134765625,215012.0,1241.3738525390625,1280.66474609375,1298.1181701660157,26.732479974434582,-1.7911529794982926,1232.6055908203125,1248.98681640625,1249.12890625
2020-03-05,1165.2349411084472,1220.390911095566,1156.192272033201,1175.224609375,44958.0,1215.220947265625,1265.6329956054688,1291.8805725097657,28.45060352054206,-9.033517099219125,1170.1588134765625,1232.6055908203125,1248.98681640625
2020-03-06,1145.489570553845,1190.3545787338703,1145.489570553845,1178.9951171875,48387.0,1201.194189453125,1251.8115356445312,1286.0587585449218,29.770677340531904,-14.304006688325444,1175.224609375,1170.1588134765625,1232.6055908203125
2020-03-09,1156.03747090731,1177.8971332846909,1127.352461165952,1148.1622314453125,99818.0,1181.0292724609376,1235.0203979492187,1277.6584594726562,25.609696740318554,-20.729902446252026,1178.9951171875,1175.224609375,1170.1588134765625
2020-03-11,1131.2187247628187,1153.603453480927,1131.2187247628187,1140.573486328125,67657.0,1162.6228515625,1216.54248046875,1269.094140625,24.694838830022192,-26.133567936069767,1148.1622314453125,1178.9951171875,1175.224609375
2020-03-12,1112.7953184126457,1128.8798768062966,1051.2730332434533,1079.4329833984375,145291.0,1144.477685546875,1192.9257690429688,1257.0325073242188,18.85172824059596,-34.94669562833997,1140.573486328125,1148.1622314453125,1178.9951171875
2020-03-13,1021.5859798821176,1082.0106157997852,992.4237875011216,1064.68505859375,155993.0,1122.369775390625,1168.795361328125,1244.4370544433593,17.760111495546084,-42.6297874442721,1079.4329833984375,1140.573486328125,1148.1622314453125
2020-03-16,1003.2578887239672,1043.302245950198,997.530441214601,1014.7605590820312,92945.0,1089.5228637695313,1145.3585266113282,1229.3003936767577,14.664456940232341,-52.14607543838156,1064.68505859375,1079.4329833984375,1140.573486328125
2020-03-17,997.5305105197328,1016.622003544034,938.1559555616338,990.3234252929688,166485.0,1057.9551025390624,1119.4921875,1212.2814331054688,13.430447408025728,-60.957000346416635,1014.7605590820312,1064.68505859375,1079.4329833984375
2020-03-18,983.2118314779648,989.750644139546,930.7102288262288,942.9287719726562,90312.0,1018.4261596679687,1090.5245056152344,1193.0868377685547,11.422794385706851,-70.94625003670922,990.3234252929688,1014.7605590820312,1064.68505859375
2020-03-19,930.7103609349,940.25610822654,875.0586658771623,896.6797485351562,107645.0,981.8755126953125,1063.1765991210937,1171.920672607422,9.87197839010615,-81.65346177726087,942.9287719726562,990.3234252929688,1014.7605590820312
2020-03-20,898.2068704565625,936.7716445703472,877.2539489249318,901.2137451171876,92470.0,949.18125,1035.7755126953125,1150.7042541503906,11.145570326988647,-88.7500927665651,896.6797485351562,942.9287719726562,990.3234252929688
2020-03-23,868.6628908699188,881.9315011893495,738.1725306658386,805.2791137695312,124500.0,907.2849609375,998.4039123535156,1125.1077239990234,8.430870631988228,-100.95163928715431,901.2137451171876,896.6797485351562,942.9287719726562
2020-03-24,816.1612852940576,873.4357614550441,768.8621253836316,821.8887329101562,211945.0,873.5980224609375,965.7765625,1100.3984802246093,12.408728618021073,-108.03582561215683,805.2791137695312,901.2137451171876,896.6797485351562
2020-03-25,792.2968609755093,830.1934815204734,791.2945693701698,814.2520751953125,49529.0,847.8626831054687,933.1444213867187,1074.8434509277345,12.14744424370997,-112.9641286119936,821.8887329101562,805.2791137695312,901.2137451171876
2020-03-26,830.4798759847522,887.7543501905972,801.9380730337962,859.7376098632812,216507.0,840.4742553710937,911.1748840332032,1052.050326538086,22.60125709202748,-111.90951846898497,814.2520751953125,821.8887329101562,805.2791137695312
2020-03-27,925.6510854719588,925.6510854719588,812.6771363280122,840.3598022460938,77504.0,828.303466796875,888.7423583984375,1028.7688598632812,21.431261883956182,-111.35374282818145,859.7376098632812,814.2520751953125,821.8887329101562
2020-03-30,830.4798708977766,867.7082789035389,811.3883796127701,834.3458862304688,51669.0,834.1168212890625,870.7008911132813,1008.0297088623047,21.066770840476963,-110.12906013844884,840.3598022460938,859.7376098632812,814.2520751953125
2020-03-31,840.9802548423486,854.1533731748709,815.2067396542176,828.284423828125,56033.0,835.3959594726563,854.4969909667968,986.9945892333984,20.68491658764529,-108.39805434652669,834.3458862304688,840.3598022460938,859.7376098632812
2020-04-01,828.5707949649159,844.7985639907265,795.1606822647177,801.3654174804688,62629.0,832.8186279296875,840.3406555175782,965.4325805664063,19.034801254296497,-107.95393288661126,828.284423828125,834.3458862304688,840.3598022460938
2020-04-03,801.8427636596527,820.695614352841,755.5458898054942,762.7052001953125,287998.0,813.4121459960937,826.9432006835938,945.0598999023438,16.94419855419504,-109.4597361657029,801.3654174804688,828.284423828125,834.3458862304688
2020-04-07,781.7965955755877,792.0105554242742,759.5073020226463,780.3170166015625,63358.0,801.4035888671875,814.8535278320312,925.3145202636719,21.190643370989562,-107.98716094551048,762.7052001953125,801.3654174804688,828.284423828125
2020-04-08,787.5240142689001,830.4798695926582,777.9782686413982,819.7409057617188,62366.0,798.4825927734375,816.29970703125,907.3518096923829,29.838249955026342,-102.45788537337557,780.3170166015625,762.7052001953125,801.3654174804688
2020-04-09,839.739321019493,905.8913318054508,803.3222752609414,853.0078735351562,240779.0,803.4272827148437,819.41162109375,892.594091796875,36.200008715528575,-94.3044454261194,819.7409057617188,780.3170166015625,762.7052001953125
2020-04-13,859.1170940878974,863.9854009826862,829.143429944677,859.451171875,50511.0,815.04443359375,823.9315307617187,878.5379760742187,37.38424967790669,-86.32773283148822,853.0078735351562,819.7409057617188,780.3170166015625
2020-04-15,886.704350866733,982.0185993961549,863.9377121710406,962.6407470703124,297657.0,855.03154296875,834.2218444824218,872.6983642578125,52.568638552321936,-70.86273283058154,859.451171875,853.0078735351562,819.7409057617188
2020-04-16,962.2112624074384,978.4390317139132,910.8074399975628,920.496337890625,120397.0,883.0674072265625,842.235498046875,865.4889282226562,47.502057673661426,-61.300674498557555,962.6407470703124,859.451171875,853.0078735351562
2020-04-17,949.801757355816,958.3929290303912,921.2122355195684,939.0150756835938,53800.0,906.9222412109375,852.7024169921875,861.7016540527344,49.79196330707179,-51.633171941566275,920.496337890625,962.6407470703124,859.451171875
2020-04-20,940.3991852325356,953.3336593376316,931.1875170890404,942.2605590820312,101536.0,924.7727783203125,864.1000305175781,859.2985107421875,50.2019224476733,-43.21160662505599,939.0150756835938,920.496337890625,962.6407470703124
2020-04-21,935.3876943525664,945.0288747188964,916.4393531695754,936.9627075195312,37650.0,940.2750854492188,877.6597595214844,859.0002075195313,49.491522007448594,-36.54369481653589,942.2605590820312,939.0150756835938,920.496337890625
2020-04-22,936.2943790893704,1011.8489743977944,921.1643965036524,991.3256225585938,100952.0,946.012060546875,900.5218017578125,863.7325012207032,56.32175729464175,-26.56645223048747,936.9627075195312,942.2605590820312,939.0150756835938
2020-04-23,991.325643519592,1030.8450521320112,984.7868313329544,1022.158447265625,53527.0,966.344482421875,924.7059448242187,869.779736328125,59.654216185203076,-15.987174133957296,991.3256225585938,936.9627075195312,942.2605590820312
2020-04-24,1010.8945904783394,1010.8945904783394,985.598361349278,991.564453125,40054.0,976.8543579101563,941.8882995605469,879.0940032958985,55.15734406008951,-9.956922461181989,1022.158447265625,991.3256225585938,936.9627075195312
2020-04-27,1011.8013853605452,1106.3520540157256,997.9600525018498,1092.6539306640625,211827.0,1006.9330322265625,965.8529052734375,892.6322631835938,64.64182712233237,2.9452207609025436,991.564453125,1022.158447265625,991.3256225585938
2020-04-28,1098.715402968748,1109.5498017520572,1046.7388607937391,1052.46630859375,88655.0,1030.0337524414062,985.1544189453125,904.5429748535156,59.27446358529076,9.814323567343877,1092.6539306640625,991.564453125,1022.158447265625
2020-04-29,1054.805028427838,1054.805028427838,1021.3949144052368,1040.7728271484375,93796.0,1039.923193359375,992.967626953125,913.5947357177735,57.771335464106066,14.151441792509786,1052.46630859375,1092.6539306640625,991.564453125
