Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,181.20664039702692,181.60079111785817,172.33845215504562,173.52088928222656,38283588.0,181.06868896484374,187.25671539306637,187.36756744384766,32.7733350752213,-0.7928987890659585,179.53152465820312,183.7685546875,185.64073181152344
2020-01-29,176.18134119594447,186.13341000309984,175.93500263583698,185.29586791992188,61585660.0,181.551513671875,186.0447296142578,187.5449317932129,49.840918399518465,-0.684669987958614,173.52088928222656,179.53152465820312,183.7685546875
2020-01-30,188.15339419192523,189.729967032541,181.5515236130584,183.47296142578125,70900581.0,181.11795959472656,184.92635345458982,187.17296142578124,47.816960925733824,-0.7374898784987352,185.29586791992188,173.52088928222656,179.53152465820312
2020-01-31,183.57149819898885,185.5914774011316,173.37307578531238,174.01356506347656,75621897.0,179.16696166992188,182.88666992187498,186.45858001708984,38.97273304407718,-1.525064261772485,183.47296142578125,185.29586791992188,173.52088928222656
2020-02-03,161.1054221175976,165.8351255904979,157.21327578298124,161.45030212402344,66616190.0,175.55071716308595,179.81729278564453,185.38454513549806,30.81953866378808,-3.126927682450173,174.01356506347656,183.47296142578125,185.29586791992188
2020-02-04,164.11075047133625,166.1307296555333,158.83909931200645,163.273193359375,49034642.0,173.5011779785156,177.2849334716797,184.44845886230468,33.00943504060861,-4.200898552440833,161.45030212402344,174.01356506347656,183.47296142578125
2020-02-05,164.94829038255878,182.24125994733808,164.1600190349582,181.058837890625,92982265.0,172.65377197265624,177.10264282226564,184.5075798034668,49.72975684733482,-3.5756573791150856,163.273193359375,161.45030212402344,174.01356506347656
2020-02-06,179.3344658195458,180.7139556963406,173.17600202079768,176.23060607910156,61821140.0,171.2053009033203,176.16163024902343,183.85970916748047,46.3478345305457,-3.4302059219687067,181.058837890625,163.273193359375,161.45030212402344
2020-02-07,174.80182904856724,175.54084469849406,170.46627658312127,171.0574951171875,45195760.0,170.6140869140625,174.8905242919922,182.7388687133789,42.97560119718809,-3.6898273821694545,176.23060607910156,181.058837890625,163.273193359375
2020-02-10,170.66334129681977,170.66334129681977,165.53950255803807,166.4263153076172,33279372.0,171.60928955078126,173.5800033569336,181.39139633178712,40.15857433526456,-4.220624039418709,171.0574951171875,176.23060607910156,181.058837890625
2020-02-11,169.3331200089196,172.5847767393718,165.9336360965736,167.2638702392578,42868276.0,172.4074249267578,172.9543014526367,180.10550842285156,40.91291570767315,-4.5215785878516215,166.4263153076172,171.0574951171875,176.23060607910156
2020-02-12,170.46628352035577,170.7618927994189,166.52486656034756,168.44630432128906,34621395.0,169.88491821289062,171.26934509277345,178.65703735351562,42.02403905708909,-4.611516001443533,167.2638702392578,166.4263153076172,171.0574951171875
2020-02-13,168.84044358308174,169.82579775623,165.6380425203498,167.0175323486328,25049848.0,168.04230346679688,169.6238021850586,177.27507781982422,41.020258512764705,-4.743403009894763,168.44630432128906,167.2638702392578,166.4263153076172
