Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-17,280.0,290.0,280.0,287.92999267578125,513710,SAPPHIRE.NS,280.64000244140624,269.225,254.96149978637695,75.66135600941924,12.516596232029656,283.0599975585937,281.9800109863281,273.0899963378906
2022-01-18,292.0,292.0,280.6499938964844,286.29998779296875,876025,SAPPHIRE.NS,282.4719970703125,273.7529983520508,257.3339988708496,73.75022736548509,12.991407247420511,287.92999267578125,283.0599975585937,281.9800109863281
2022-01-19,287.739990234375,298.0,278.1199951171875,281.54998779296875,1556355,SAPPHIRE.NS,284.16399536132815,276.53999786376954,259.1949981689453,68.33347830609499,12.836442575747583,286.29998779296875,287.92999267578125,283.0599975585937
2022-01-20,282.989990234375,290.0,278.1000061035156,284.0199890136719,863415,SAPPHIRE.NS,284.5719909667969,280.03099670410154,261.4524978637695,69.5844826082814,12.765784396735171,281.54998779296875,286.29998779296875,287.92999267578125
2022-01-21,283.9700012207031,283.9700012207031,264.0,276.5400085449219,1565850,SAPPHIRE.NS,283.2679931640625,280.947998046875,263.3454986572266,61.64253673495245,11.968252801463564,284.0199890136719,281.54998779296875,286.29998779296875
2022-01-24,274.3999938964844,275.79998779296875,253.32000732421875,256.8999938964844,1012760,SAPPHIRE.NS,277.06199340820314,278.8509979248047,264.1999984741211,46.6024773407149,9.64029094943561,276.5400085449219,284.0199890136719,281.54998779296875
2022-01-25,252.0,265.9599914550781,251.02999877929688,255.2700042724609,739310,SAPPHIRE.NS,270.8559967041016,276.663996887207,264.9279983520508,45.60790385553102,7.576500685680344,256.8999938964844,276.5400085449219,284.0199890136719
2022-01-27,254.0,259.7699890136719,246.22000122070312,249.6100006103516,645550,SAPPHIRE.NS,264.46799926757814,274.3159973144531,265.364998626709,42.237063782576364,5.421718840055064,255.2700042724609,256.8999938964844,276.5400085449219
2022-01-28,253.8699951171875,282.0599975585937,252.33999633789065,263.8299865722656,496020,SAPPHIRE.NS,260.42999877929685,272.50099487304686,266.5574981689453,51.86302245245281,4.806071330158829,249.6100006103516,255.2700042724609,256.8999938964844
2022-01-31,265.0,275.44000244140625,258.010009765625,270.0799865722656,729070,SAPPHIRE.NS,259.13799438476565,271.20299377441404,267.86999740600584,55.38240458993201,4.767531869924937,263.8299865722656,249.6100006103516,255.2700042724609
2022-02-01,272.760009765625,274.0,264.19000244140625,270.6700134277344,385850,SAPPHIRE.NS,261.8919982910156,269.47699584960935,269.3509979248047,55.71160020490565,4.7300739579850415,270.0799865722656,263.8299865722656,249.6100006103516
2022-02-02,272.0,281.7300109863281,269.010009765625,272.4200134277344,775230,SAPPHIRE.NS,265.32200012207034,268.08899841308596,270.92099838256837,56.73130079920349,4.7864237539524765,270.6700134277344,270.0799865722656,263.8299865722656
2022-02-03,272.6099853515625,274.19000244140625,269.6000061035156,271.0799865722656,563535,SAPPHIRE.NS,269.6159973144531,267.0419982910156,271.7909980773926,55.67424680707154,4.669129585639496,272.4200134277344,270.6700134277344,270.0799865722656
2022-02-04,272.0,272.79998779296875,262.20001220703125,265.29998779296875,621520,SAPPHIRE.NS,269.9099975585938,265.1699981689453,272.6004974365234,51.23941155948295,4.0629404675513,271.0799865722656,272.4200134277344,270.6700134277344
2022-02-07,266.79998779296875,267.5199890136719,258.3399963378906,260.0599975585937,364295,SAPPHIRE.NS,267.9059997558594,263.5219970703125,272.23499755859376,47.54207735236485,3.1236997384716574,265.29998779296875,271.0799865722656,272.4200134277344
2022-02-08,262.79998779296875,262.79998779296875,249.8000030517578,253.6100006103516,206510,SAPPHIRE.NS,264.49399719238284,263.19299774169923,271.02199783325193,43.3915484836805,1.837699983481457,260.0599975585937,265.29998779296875,271.0799865722656
2022-02-09,254.3999938964844,262.2900085449219,252.7100067138672,254.8300018310547,98885,SAPPHIRE.NS,260.9759948730469,263.1489974975586,269.9064971923828,44.380640524569664,0.9065299026365778,253.6100006103516,260.0599975585937,265.29998779296875
2022-02-10,256.0,261.3800048828125,255.8000030517578,259.3699951171875,202985,SAPPHIRE.NS,258.6339965820313,264.1249969482422,269.22049713134766,48.020363254560124,0.5288145754822722,254.8300018310547,253.6100006103516,260.0599975585937
2022-02-11,259.6000061035156,307.7799987792969,255.13999938964844,288.1300048828125,3973370,SAPPHIRE.NS,263.2,266.55499877929685,269.5279968261719,64.06368673127594,2.5211031799498755,259.3699951171875,254.8300018310547,253.6100006103516
2022-02-14,297.79998779296875,308.0,276.3999938964844,286.2099914550781,3659635,SAPPHIRE.NS,268.42999877929685,268.1679992675781,269.6854965209961,62.67296180313448,3.9001190703551174,288.1300048828125,259.3699951171875,254.8300018310547
2022-02-15,289.3999938964844,295.7699890136719,280.9100036621094,285.04998779296875,710755,SAPPHIRE.NS,274.71799621582034,269.6059967041016,269.54149627685547,61.800074675556466,4.843562919474607,286.2099914550781,288.1300048828125,259.3699951171875
2022-02-16,288.20001220703125,301.79998779296875,282.2900085449219,291.3999938964844,1082750,SAPPHIRE.NS,282.03199462890626,271.5039947509766,269.79649658203124,64.6985516812498,6.034084223544141,285.04998779296875,286.2099914550781,288.1300048828125
2022-02-17,290.0,300.20001220703125,288.2099914550781,293.8500061035156,434345,SAPPHIRE.NS,288.92799682617186,273.78099670410154,270.41149749755857,65.77749331378064,7.093506911640532,291.3999938964844,285.04998779296875,286.2099914550781
2022-02-18,292.0,293.3999938964844,281.0,283.07000732421875,259550,SAPPHIRE.NS,287.91599731445314,275.55799865722656,270.36399841308594,57.45642353949279,6.9827583240611375,293.8500061035156,291.3999938964844,285.04998779296875
2022-02-21,280.0,280.0,261.6000061035156,266.2300109863281,1216420,SAPPHIRE.NS,283.9200012207031,276.175,269.84849853515624,47.37428851094921,5.473052362974215,283.07000732421875,293.8500061035156,291.3999938964844
2022-02-22,260.0,264.0599975585937,252.30999755859372,260.8399963378906,952460,SAPPHIRE.NS,279.0780029296875,276.8979995727539,270.0454986572266,44.672291953048564,3.7978906566862634,266.2300109863281,283.07000732421875,293.8500061035156
2022-02-23,267.0,274.8999938964844,265.20001220703125,271.20001220703125,372460,SAPPHIRE.NS,275.0380065917969,278.5350006103516,270.8419990539551,50.51447826516195,3.268601233552374,260.8399963378906,266.2300109863281,283.07000732421875
2022-02-24,260.0,263.4100036621094,250.00999450683597,255.6999969482422,1249995,SAPPHIRE.NS,267.4080047607422,278.16800079345705,271.1464988708496,43.169852437446,1.5801983174779934,271.20001220703125,260.8399963378906,266.2300109863281
2022-02-25,257.69000244140625,268.0400085449219,256.92999267578125,259.0299987792969,476075,SAPPHIRE.NS,262.6000030517578,275.2580001831055,270.9064994812012,45.019378594718575,0.5050087336579168,255.6999969482422,271.20001220703125,260.8399963378906
2022-02-28,261.989990234375,262.6000061035156,247.8300018310547,254.67999267578125,1644145,SAPPHIRE.NS,260.2899993896484,272.1050003051758,270.13649978637693,43.04845694352702,-0.6901403870930949,259.0299987792969,255.6999969482422,271.20001220703125
2022-03-02,250.0,258.989990234375,249.1999969482422,255.05999755859372,975720,SAPPHIRE.NS,259.133999633789,269.10600128173826,269.3559989929199,43.2820577428648,-1.58833215330219,254.67999267578125,259.0299987792969,255.6999969482422
2022-03-03,259.79998779296875,259.79998779296875,249.0,250.6499938964844,244985,SAPPHIRE.NS,255.02399597167968,265.03100128173827,268.2674980163574,41.17148734794254,-2.6257381636536365,255.05999755859372,254.67999267578125,259.0299987792969
2022-03-04,248.0,253.77999877929688,244.0,247.66000366210935,185900,SAPPHIRE.NS,253.41599731445314,260.41200103759763,267.0964988708496,39.75598698588968,-3.64711544785456,250.6499938964844,255.05999755859372,254.67999267578125
2022-03-07,243.0,244.9900054931641,233.4600067138672,238.3600006103516,537640,SAPPHIRE.NS,249.28199768066406,255.94100036621094,265.74949951171874,35.65039506740659,-5.147657831937352,247.66000366210935,250.6499938964844,255.05999755859372
2022-03-08,234.1999969482422,249.0,226.27999877929688,240.7100067138672,980000,SAPPHIRE.NS,246.48800048828124,253.38899993896484,264.7819999694824,37.40934437473614,-6.077168810275168,238.3600006103516,247.66000366210935,250.6499938964844
2022-03-09,247.6000061035156,255.6100006103516,238.80999755859372,252.6199951171875,1254125,SAPPHIRE.NS,246.0,252.56699981689454,264.73249969482424,45.534895242313205,-5.786078122266133,240.7100067138672,238.3600006103516,247.66000366210935
2022-03-10,258.20001220703125,259.79998779296875,245.0200042724609,252.9600067138672,389365,SAPPHIRE.NS,246.46200256347657,250.7429992675781,264.63899993896484,45.75141563035509,-5.464953972982443,252.6199951171875,240.7100067138672,238.3600006103516
2022-03-11,254.8000030517578,258.0,247.0,255.92999267578125,392355,SAPPHIRE.NS,248.11600036621093,250.76599884033203,264.46699981689454,47.70696876511555,-4.914160343698825,252.9600067138672,252.6199951171875,240.7100067138672
2022-03-14,255.92999267578125,259.5299987792969,250.5399932861328,257.69000244140625,188185,SAPPHIRE.NS,251.98200073242188,250.63199920654296,262.9449996948242,48.88292873537315,-4.286225406760678,255.92999267578125,252.9600067138672,252.6199951171875
2022-03-15,258.0,259.6000061035156,242.50999450683597,245.8600006103516,268160,SAPPHIRE.NS,253.01199951171876,249.75000000000006,260.92750015258787,42.039677086641326,-4.689111566260721,257.69000244140625,255.92999267578125,252.9600067138672
2022-03-16,251.1999969482422,252.00999450683597,246.2100067138672,249.69000244140625,160410,SAPPHIRE.NS,252.4260009765625,249.2130004882813,259.1595008850098,44.737033525965124,-4.645798735286149,245.8600006103516,257.69000244140625,255.92999267578125
2022-03-17,250.0,257.79998779296875,250.0,256.19000244140625,229140,SAPPHIRE.NS,253.0720001220703,249.76700134277343,257.39900131225585,49.069034180563804,-4.040402087254392,249.69000244140625,245.8600006103516,257.69000244140625
2022-03-21,258.79998779296875,259.3999938964844,248.7400054931641,258.239990234375,242305,SAPPHIRE.NS,253.53399963378905,250.825,255.61850051879884,50.389865404079266,-3.356512216140743,256.19000244140625,249.69000244140625,245.8600006103516
2022-03-22,258.20001220703125,276.0,258.20001220703125,273.8800048828125,1140475,SAPPHIRE.NS,256.7720001220703,254.3770004272461,255.15900039672852,59.10387672821356,-1.5348137159212456,258.239990234375,256.19000244140625,249.69000244140625
2022-03-23,274.3900146484375,274.3900146484375,262.0,264.7900085449219,318445,SAPPHIRE.NS,260.55800170898436,256.7850006103516,255.0870002746582,53.24957506457496,-0.8151942146018314,273.8800048828125,258.239990234375,256.19000244140625
2022-03-24,264.79998779296875,267.5899963378906,257.6000061035156,261.5599975585937,391035,SAPPHIRE.NS,262.9320007324219,257.6790008544922,255.12300033569335,51.30491767187924,-0.49976449350765506,264.7900085449219,273.8800048828125,258.239990234375
2022-03-25,265.3599853515625,267.32000732421875,260.1400146484375,262.42999267578125,175060,SAPPHIRE.NS,264.17999877929685,258.6259994506836,254.68449935913085,51.81534417081571,-0.17753630388887132,261.5599975585937,264.7900085449219,273.8800048828125
2022-03-28,262.3999938964844,271.0,258.7799987792969,267.2099914550781,473045,SAPPHIRE.NS,265.9739990234375,259.7539993286133,255.25999908447267,54.62931199520473,0.4582553291054978,262.42999267578125,261.5599975585937,264.7900085449219
2022-03-29,268.0199890136719,282.79998779296875,265.0,281.0400085449219,634775,SAPPHIRE.NS,267.4059997558594,262.08899993896483,256.3604995727539,61.61421537057112,2.0544096204805555,267.2099914550781,262.42999267578125,261.5599975585937
2022-03-30,282.0,289.79998779296875,275.1099853515625,285.1099853515625,429775,SAPPHIRE.NS,271.4699951171875,266.0139984130859,257.88199920654296,63.39996449316027,3.606216293506634,281.0400085449219,267.2099914550781,262.42999267578125
2022-03-31,286.0,299.79998779296875,275.1199951171875,296.44000244140625,1097360,SAPPHIRE.NS,278.44599609375,270.68899841308587,259.9509994506836,67.87970504133702,5.684741787591463,285.1099853515625,281.0400085449219,267.2099914550781
2022-04-01,289.79998779296875,297.79998779296875,287.0,289.0199890136719,406065,SAPPHIRE.NS,283.7639953613281,273.9719970703125,261.86949920654297,62.48570621826584,6.656522892282112,296.44000244140625,285.1099853515625,281.0400085449219
2022-04-04,289.0199890136719,290.0,278.0400085449219,282.4599914550781,442060,SAPPHIRE.NS,286.8139953613281,276.3939971923828,263.60949859619143,58.09068413133974,6.818727395359531,289.0199890136719,296.44000244140625,285.1099853515625
2022-04-05,284.0,290.79998779296875,281.7900085449219,283.7900085449219,255210,SAPPHIRE.NS,287.36399536132814,277.38499755859374,265.8809989929199,58.72456876754292,6.974202629776812,282.4599914550781,289.0199890136719,296.44000244140625
2022-04-06,284.79998779296875,287.0899963378906,277.79998779296875,280.2900085449219,269735,SAPPHIRE.NS,286.4,278.93499755859375,267.85999908447263,56.310846928738286,6.737333339023678,283.7900085449219,282.4599914550781,289.0199890136719
2022-04-07,280.4200134277344,281.29998779296875,270.489990234375,273.4599914550781,259530,SAPPHIRE.NS,281.8039978027344,280.1249969482422,268.90199890136716,51.83354174647592,5.930128590223603,280.2900085449219,283.7900085449219,282.4599914550781
2022-04-08,277.6000061035156,278.6400146484375,269.0,270.6600036621094,275245,SAPPHIRE.NS,278.1320007324219,280.947998046875,269.7869987487793,50.075735488766625,5.006762554656575,273.4599914550781,280.2900085449219,283.7900085449219
2022-04-11,266.0,268.3999938964844,257.0,259.0400085449219,784285,SAPPHIRE.NS,273.4480041503906,280.13099975585936,269.9424995422363,43.484997303486004,3.299319325936267,270.6600036621094,273.4599914550781,280.2900085449219
2022-04-12,258.0,258.8999938964844,245.41000366210935,250.3500061035156,913145,SAPPHIRE.NS,266.7600036621094,277.06199951171874,269.5754997253418,39.31736180699852,1.2307602559613429,259.0400085449219,270.6600036621094,273.4599914550781
2022-04-13,255.55999755859372,256.79998779296875,251.5399932861328,254.3300018310547,306025,SAPPHIRE.NS,261.56800231933596,273.98400115966797,269.99899978637694,42.05643045868306,-0.08643890328613679,250.3500061035156,259.0400085449219,270.6600036621094
2022-04-18,250.4499969482422,255.50999450683597,245.00999450683597,250.91000366210935,706265,SAPPHIRE.NS,257.05800476074216,269.4310012817383,270.0599998474121,40.370161290242585,-1.3902678545977665,254.3300018310547,250.3500061035156,259.0400085449219
2022-04-19,255.3999938964844,256.7799987792969,245.00999450683597,247.22000122070312,206005,SAPPHIRE.NS,252.37000427246093,265.2510025024414,269.61149978637695,38.57309364438869,-2.6903019245455653,250.91000366210935,254.3300018310547,250.3500061035156
2022-04-20,250.0,252.7700042724609,246.0,248.0200042724609,458555,SAPPHIRE.NS,250.1660034179687,261.8070037841797,269.1005004882812,39.20495500527192,-3.6143705173896024,247.22000122070312,250.91000366210935,254.3300018310547
2022-04-21,251.0,254.0200042724609,247.1199951171875,251.25999450683597,537030,SAPPHIRE.NS,250.3480010986328,258.5540023803711,267.9694999694824,41.8153620465439,-4.0387057151104955,248.0200042724609,247.22000122070312,250.91000366210935
2022-04-22,249.5,258.3999938964844,246.0,252.52999877929688,633845,SAPPHIRE.NS,249.98800048828124,255.7780014038086,267.3564994812012,42.85120353291758,-4.22382604811304,251.25999450683597,248.0200042724609,247.22000122070312
2022-04-25,248.0,257.3800048828125,248.0,253.58999633789065,152080,SAPPHIRE.NS,250.5239990234375,253.79100189208984,266.957999420166,43.751285238398424,-4.236170366468059,252.52999877929688,251.25999450683597,248.0200042724609
2022-04-26,254.0,259.989990234375,245.0,249.19000244140625,137295,SAPPHIRE.NS,250.91799926757812,251.64400177001954,266.29599990844724,40.873560754824055,-4.548563059298061,253.58999633789065,252.52999877929688,251.25999450683597
2022-04-27,251.0500030517578,252.0,245.3999938964844,248.1100006103516,172770,SAPPHIRE.NS,250.93599853515624,250.5510009765625,265.34100036621095,40.17505185564856,-4.8276336848268215,249.19000244140625,253.58999633789065,252.52999877929688
2022-04-28,254.0,259.79998779296875,248.1999969482422,256.9100036621094,232270,SAPPHIRE.NS,252.06600036621094,251.20700073242188,264.13450012207034,47.97645040688319,-4.289268447880602,248.1100006103516,249.19000244140625,253.58999633789065
2022-04-29,259.989990234375,267.3099975585937,251.2100067138672,265.489990234375,881050,SAPPHIRE.NS,254.65799865722656,252.3229995727539,263.15350036621095,54.241828255542146,-3.1341483966693318,256.9100036621094,248.1100006103516,249.19000244140625
2022-05-02,264.20001220703125,264.20001220703125,258.2200012207031,261.25,189790,SAPPHIRE.NS,256.18999938964845,253.35699920654298,261.3940002441406,50.97470910089798,-2.5316558579021944,265.489990234375,256.9100036621094,248.1100006103516
2022-05-04,262.0,266.4599914550781,250.0,255.69000244140625,506105,SAPPHIRE.NS,257.48999938964846,254.2039993286133,259.72750091552734,46.97870331888721,-2.4742993338225006,261.25,265.489990234375,256.9100036621094
2022-05-05,254.0,254.7100067138672,249.00999450683597,251.1999969482422,261545,SAPPHIRE.NS,258.1079986572266,254.5219985961914,258.16450119018555,43.980322982207134,-2.7593418191540877,255.69000244140625,261.25,265.489990234375
2022-05-06,248.6000061035156,248.6000061035156,236.22000122070312,239.8000030517578,1190620,SAPPHIRE.NS,254.68599853515624,253.3759994506836,255.96500091552736,37.44557774094179,-3.860621435368188,251.1999969482422,255.69000244140625,261.25
2022-05-09,239.8000030517578,239.8000030517578,221.1000061035156,228.5500030517578,1592500,SAPPHIRE.NS,247.29800109863282,250.97799987792968,253.37800064086915,32.339005359213104,-5.576887557070165,239.8000030517578,251.1999969482422,255.69000244140625
2022-05-10,226.8000030517578,230.1100006103516,214.4199981689453,217.6499938964844,1774915,SAPPHIRE.NS,238.5779998779297,247.38399963378907,250.58750076293944,28.31056842249636,-7.727502627119804,228.5500030517578,239.8000030517578,251.1999969482422
2022-05-11,221.0,225.44000244140625,213.5800018310547,219.1000061035156,727540,SAPPHIRE.NS,231.26000061035157,244.375,248.00950088500977,29.567502436857396,-9.208724256630632,217.6499938964844,228.5500030517578,239.8000030517578
2022-05-12,216.2899932861328,218.08999633789065,204.2700042724609,208.0200042724609,686740,SAPPHIRE.NS,222.6240020751953,240.36600036621093,245.45850067138673,25.839364086123766,-11.14815759668329,219.1000061035156,217.6499938964844,228.5500030517578
2022-05-13,219.97000122070312,219.97000122070312,199.6000061035156,202.67999267578125,1314310,SAPPHIRE.NS,215.2,234.94299926757813,243.075,24.252221458839742,-12.966595952337912,208.0200042724609,219.1000061035156,217.6499938964844
2022-05-16,203.05999755859372,219.3800048828125,202.8000030517578,217.47000122070312,496015,SAPPHIRE.NS,212.98399963378907,230.14100036621093,241.23199996948242,35.981026081008636,-13.063701151021263,202.67999267578125,208.0200042724609,219.1000061035156
2022-05-17,221.0,227.8000030517578,212.1999969482422,221.97999572753903,1833690,SAPPHIRE.NS,213.85,226.21399993896483,239.7854995727539,39.07876506212443,-12.631134993877197,217.47000122070312,202.67999267578125,208.0200042724609
2022-05-18,221.6000061035156,221.6000061035156,211.8000030517578,213.8999938964844,489400,SAPPHIRE.NS,212.80999755859375,222.03499908447264,238.11949920654297,35.74193350614307,-12.792843877294303,221.97999572753903,217.47000122070312,202.67999267578125
2022-05-19,207.57000732421875,210.0,202.6000061035156,206.9900054931641,443395,SAPPHIRE.NS,212.60399780273437,217.61399993896484,236.06799926757813,33.1361070990977,-13.324975622945288,213.8999938964844,221.97999572753903,217.47000122070312
2022-05-20,210.08999633789065,214.4600067138672,207.0399932861328,212.66000366210935,354110,SAPPHIRE.NS,214.6,214.9,234.13799972534179,37.18311557868842,-13.1377288389902,206.9900054931641,213.8999938964844,221.97999572753903
2022-05-23,213.9600067138672,215.13999938964844,204.0800018310547,206.2700042724609,253815,SAPPHIRE.NS,212.36000061035156,212.6720001220703,231.825,34.63859861312028,-13.351051351715455,212.66000366210935,206.9900054931641,213.8999938964844
2022-05-24,208.47999572753903,208.47999572753903,195.0,199.5500030517578,620505,SAPPHIRE.NS,207.8740020751953,210.86200103759765,229.12300033569335,32.147132241370855,-13.902104114599382,206.2700042724609,212.66000366210935,206.9900054931641
2022-05-25,204.8000030517578,204.8000030517578,195.00999450683597,196.58999633789065,696665,SAPPHIRE.NS,204.41200256347656,208.61100006103516,226.49300003051758,31.086476980605767,-14.411537964522353,199.5500030517578,206.2700042724609,212.66000366210935
2022-05-26,196.8999938964844,209.8000030517578,189.22999572753903,204.7700042724609,942770,SAPPHIRE.NS,203.96800231933594,208.28600006103517,224.32600021362305,37.24822249939054,-13.99389675284931,196.58999633789065,199.5500030517578,206.2700042724609
2022-05-27,210.9199981689453,213.0,200.3999938964844,210.1699981689453,693155,SAPPHIRE.NS,203.47000122070312,209.03500061035157,221.98899993896484,40.998688218102664,-13.076441626572802,204.7700042724609,196.58999633789065,199.5500030517578
2022-05-30,212.0,225.97999572753903,206.0,221.16000366210935,1161655,SAPPHIRE.NS,206.4480010986328,209.40400085449218,219.77250061035156,47.832298313842955,-11.331922880017515,210.1699981689453,204.7700042724609,196.58999633789065
2022-05-31,216.00999450683597,227.08999633789065,210.0500030517578,212.5500030517578,2011790,SAPPHIRE.NS,209.04800109863282,208.46100158691405,217.33750076293944,43.57426946864617,-10.522833621519112,221.16000366210935,210.1699981689453,204.7700042724609
2022-06-01,212.8000030517578,213.05999755859372,201.1999969482422,202.47000122070312,447105,SAPPHIRE.NS,210.2240020751953,207.31800231933593,214.6765007019043,39.177204287743315,-10.573116159115699,212.5500030517578,221.16000366210935,210.1699981689453
2022-06-02,202.0,204.0,198.3000030517578,200.1699981689453,416590,SAPPHIRE.NS,209.3040008544922,206.63600158691406,212.12500076293946,38.229263512259315,-10.675495984334532,202.47000122070312,212.5500030517578,221.16000366210935
2022-06-03,200.3999938964844,202.33999633789065,198.4199981689453,199.6000061035156,379670,SAPPHIRE.NS,207.19000244140625,205.3300018310547,210.11500091552733,37.98397721825413,-10.679519476727336,200.1699981689453,202.47000122070312,212.5500030517578
2022-06-06,199.8000030517578,199.8000030517578,194.1000061035156,195.32000732421875,309655,SAPPHIRE.NS,202.02200317382812,204.23500213623043,208.4535011291504,36.110409962784004,-10.902392263967869,199.6000061035156,200.1699981689453,202.47000122070312
2022-06-07,196.9900054931641,197.8000030517578,189.8000030517578,191.8699951171875,323970,SAPPHIRE.NS,197.88600158691406,203.46700134277344,207.16450119018555,34.62770667438184,-11.227978558076558,195.32000732421875,199.6000061035156,200.1699981689453
2022-06-08,194.75,194.75,181.8000030517578,186.75,813945,SAPPHIRE.NS,194.74200134277345,202.48300170898435,205.54700088500977,32.4952725943607,-11.763546022261266,191.8699951171875,195.32000732421875,199.6000061035156
2022-06-09,186.6000061035156,198.0,184.8300018310547,195.8699951171875,2148880,SAPPHIRE.NS,193.8820007324219,201.59300079345704,204.9395004272461,39.627141713271165,-11.321571678331054,186.75,191.8699951171875,195.32000732421875
2022-06-10,193.8000030517578,203.77999877929688,192.2700042724609,201.38999938964844,1786015,SAPPHIRE.NS,194.23999938964843,200.71500091552736,204.87500076293946,43.51685456559791,-10.405932501912133,195.8699951171875,186.75,191.8699951171875
2022-06-13,198.8000030517578,198.8000030517578,191.32000732421875,194.8000030517578,656665,SAPPHIRE.NS,194.13599853515626,198.0790008544922,203.7415008544922,40.187944651654206,-10.09566296897222,201.38999938964844,195.8699951171875,186.75
2022-06-14,193.0,195.8300018310547,189.0,193.08999633789065,450055,SAPPHIRE.NS,194.37999877929687,196.13300018310548,202.29700088500977,39.34683678400544,-9.873934805308153,194.8000030517578,201.38999938964844,195.8699951171875
2022-06-15,195.0,195.3999938964844,189.83999633789065,194.3699951171875,432905,SAPPHIRE.NS,195.90399780273438,195.3229995727539,201.32050094604492,40.35316517611034,-9.485584520267793,193.08999633789065,194.8000030517578,201.38999938964844
2022-06-16,195.0200042724609,197.25999450683597,192.1999969482422,193.8300018310547,696625,SAPPHIRE.NS,195.49599914550782,194.68899993896486,200.66250076293946,40.05126318554413,-9.11630003463975,194.3699951171875,193.08999633789065,194.8000030517578
2022-06-17,190.9199981689453,193.50999450683597,188.1999969482422,190.2700042724609,467095,SAPPHIRE.NS,193.27200012207032,193.75599975585936,199.54300079345703,38.031158173913816,-9.00707353308519,193.8300018310547,194.3699951171875,193.08999633789065
