Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,967.7024954892302,976.4918645568204,956.2086507529694,960.5550537109376,284758.0,967.87626953125,1016.7395141601562,989.4175415039062,44.396833935233374,5.142486954950414,963.8389892578124,985.0396728515624,969.5858764648438
2020-01-29,969.7307931899004,975.5259971332664,947.515844740331,955.5325317382812,323100.0,966.9104248046875,1007.6652038574218,989.1953918457032,43.4677772822249,1.8094663096918566,960.5550537109376,963.8389892578124,985.0396728515624
2020-01-30,960.0238094106488,960.0238094106488,936.98783905966,942.3484497070312,147813.0,961.462939453125,994.4376586914062,989.127783203125,41.03999239638426,-1.8742169938974484,955.5325317382812,960.5550537109376,963.8389892578124
2020-01-31,941.720620162574,965.5775543303982,928.1984779243422,950.9446411132812,205571.0,954.6439331054687,982.4609069824219,989.2388549804688,43.265015745737976,-4.053198991437398,942.3484497070312,955.5325317382812,960.5550537109376
2020-02-03,926.2667592007808,959.1062480567,917.5739533271552,953.1178588867188,176090.0,952.49970703125,968.711767578125,990.5041442871094,43.842008636503245,-5.540826215658171,950.9446411132812,942.3484497070312,955.5325317382812
2020-02-04,959.1061260849108,990.0138763716352,956.2085244955306,965.6740112304688,439600.0,953.5234985351562,960.6998840332031,992.4382873535156,47.184128237825504,-5.641572415581322,953.1178588867188,950.9446411132812,942.3484497070312
2020-02-05,973.4010631387372,985.1846561100334,968.8614749917792,975.912353515625,260430.0,957.599462890625,962.2549438476562,994.4835174560546,49.807196697814604,-4.839479342453615,965.6740112304688,953.1178588867188,950.9446411132812
2020-02-06,979.3411767696124,1026.7169568252202,977.4094421377682,1020.9217529296876,575947.0,973.3141235351562,967.3885314941406,998.6005310058594,59.36224946192212,-0.5654146812750014,975.912353515625,965.6740112304688,953.1178588867188
2020-02-07,1025.7510305468195,1039.369735337743,1015.6577648371072,1022.1290283203124,274183.0,987.5510009765625,971.0974670410156,1000.0010406494141,59.5844921551352,2.885961818687065,1020.9217529296876,975.912353515625,965.6740112304688
2020-02-10,1028.6001786157008,1028.6001786157008,997.7891107223244,1003.0530395507812,172105.0,997.538037109375,975.0188720703125,998.4773742675782,54.51163713963792,4.035411974436329,1022.1290283203124,1020.9217529296876,975.912353515625
2020-02-11,1005.4678243957956,1020.6318933178948,1000.6384880634432,1006.9649658203124,133928.0,1005.7962280273438,979.65986328125,998.1996887207031,55.351131819744644,5.202053229365561,1003.0530395507812,1022.1290283203124,1020.9217529296876
2020-02-12,1017.1548077471034,1038.2589842086284,1008.365439090564,1029.2764892578125,328707.0,1016.4690551757812,987.0342590332032,997.3497314453125,59.897008588388694,7.836642370214804,1006.9649658203124,1003.0530395507812,1022.1290283203124
2020-02-13,1033.478084103259,1054.4373588343285,1032.5122167349386,1044.8753662109375,355215.0,1021.2597778320312,997.2869506835938,995.8623046875,62.75233063368937,11.055827552380606,1029.2764892578125,1006.9649658203124,1003.0530395507812
2020-02-14,1049.897755543491,1051.491460169909,1028.6486749345152,1041.349853515625,239879.0,1025.1039428710938,1006.3274719238282,994.394189453125,61.68337400617848,13.170751368384344,1044.8753662109375,1029.2764892578125,1006.9649658203124
2020-02-17,1046.8069725792436,1046.8069725792436,1007.0615116660211,1016.0440063476562,144033.0,1027.7021362304688,1012.6200866699219,990.6659271240235,54.5061133269659,12.658948870448057,1041.349853515625,1044.8753662109375,1029.2764892578125
2020-02-18,1014.160493484539,1041.1564327924796,995.4226474527508,1032.3670654296875,153599.0,1032.7825561523437,1019.2893920898438,989.9946380615235,57.908258553009226,13.415826853019553,1016.0440063476562,1041.349853515625,1044.8753662109375
