Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,599.4607424934622,602.206781895202,586.7902882786848,593.7277221679688,1238644.0,593.843408203125,601.6673156738282,612.4179107666016,37.49957862421097,-8.018386719836144,599.4608764648438,600.1834106445312,597.24462890625
2020-01-29,595.4622184456169,598.4009765320784,589.1511015168259,593.53515625,1668628.0,596.8303588867187,599.12841796875,610.8040008544922,37.398937836105546,-8.197510185151827,593.7277221679688,599.4608764648438,600.1834106445312
2020-01-30,593.5351380054207,594.546833865167,581.7800472116413,584.7670288085938,912666.0,594.3348388671875,595.9873107910156,608.5132110595703,33.049575055359156,-8.943881924697735,593.53515625,593.7277221679688,599.4608764648438
2020-01-31,588.2357294627782,591.4153702926149,578.3113710142038,580.8165283203125,1171667.0,590.4614624023437,592.5282287597656,605.7334228515625,31.28426008879542,-9.74186116785495,584.7670288085938,593.53515625,593.7277221679688
2020-02-03,573.1563259915378,582.9361880418943,564.6772659273255,572.674560546875,1615206.0,585.10419921875,589.5460876464844,603.1896942138671,27.968470367318275,-10.905541922422117,580.8165283203125,584.7670288085938,593.53515625
2020-02-04,578.1185873811556,593.2460355128153,578.1185873811556,585.875,6574159.0,583.5336547851563,588.6885314941406,601.6311767578125,39.216806824718134,-10.639951424213564,572.674560546875,580.8165283203125,584.7670288085938
2020-02-05,591.0299548274613,607.0245463341464,588.4284092956044,598.4490966796875,2174566.0,584.5164428710938,590.6734008789062,601.2289031982422,47.60933255553919,-9.307552849468607,585.875,572.674560546875,580.8165283203125
2020-02-06,603.9412798121541,610.7341622838621,600.9543569352891,608.6144409179688,1828910.0,589.2859252929687,591.8103820800782,600.8651733398438,53.23137072382306,-7.3466712023899845,598.4490966796875,585.875,572.674560546875
2020-02-07,608.9516593812004,611.264157560787,603.6522382948134,607.0245971679688,729667.0,594.5275390625,592.4945007324219,600.1449340820312,52.28634168814569,-5.853470311346655,608.6144409179688,598.4490966796875,585.875
2020-02-10,605.0010801457728,606.0609406199736,593.6313683935708,599.70166015625,601397.0,599.932958984375,592.5185791015625,598.7574493408204,48.054520677552055,-5.201043274440281,607.0245971679688,608.6144409179688,598.4490966796875
2020-02-11,601.243397580765,611.8422395252977,592.667947392844,596.2811889648438,975440.0,602.0141967773437,592.77392578125,597.2206207275391,46.17465002482915,-4.903469442851474,599.70166015625,607.0245971679688,608.6144409179688
2020-02-12,600.0389234857422,600.0389234857422,589.2955294331468,595.1249389648438,1487002.0,601.349365234375,592.9329040527343,596.0306610107422,45.52630436492195,-4.706684025591358,596.2811889648438,599.70166015625,607.0245971679688
2020-02-13,595.1250138848881,599.2681858979112,589.8255927774866,595.0286254882812,897770.0,598.6322021484375,593.9590637207032,594.9731872558593,45.469032844951364,-4.506553118169336,595.1249389648438,596.2811889648438,599.70166015625
2020-02-14,595.558416121795,600.7615064212395,586.645755441127,589.3436889648438,1009884.0,595.0960205078125,594.8117797851562,593.6700042724609,42.102323536910674,-4.751897877834608,595.0286254882812,595.1249389648438,596.2811889648438
2020-02-17,590.6445033019235,591.5598695142445,578.1186002955205,580.768310546875,1035220.0,591.3093505859375,595.6211547851562,592.5836212158204,37.5818826664271,-5.574042644500423,589.3436889648438,595.0286254882812,595.1249389648438
2020-02-18,580.5274649563678,581.4428312272814,567.5197956170964,578.6004028320312,2800102.0,587.773193359375,594.8936950683594,591.79111328125,36.51451881389356,-6.32758981336292,580.768310546875,589.3436889648438,595.0286254882812
2020-02-19,584.6705766139077,598.3527280510006,582.5507967333559,595.9920654296875,1864746.0,587.9466186523438,594.6479919433593,592.6606964111328,49.022737426551515,-5.458497390141588,578.6004028320312,580.768310546875,589.3436889648438
2020-02-20,598.5454791162039,608.3252836465597,597.4373949236991,600.0389404296875,1229373.0,588.948681640625,593.7904418945312,592.8004119873046,51.421190822059145,-4.392551789154709,595.9920654296875,578.6004028320312,580.768310546875
2020-02-24,597.3411435483084,610.8305795431634,591.6081214886402,603.7968139648438,1965644.0,591.839306640625,593.4676635742187,592.9810821533204,53.60412767101394,-3.2075782666123587,600.0389404296875,595.9920654296875,578.6004028320312
2020-02-25,610.878605659579,624.0308262925154,607.9880128883191,620.1284790039062,3491818.0,599.7113403320312,595.5103454589844,594.0144622802734,61.66623798765903,-0.9398157228534956,603.7968139648438,600.0389404296875,595.9920654296875
2020-02-26,617.1897841421668,628.8967095786575,612.8057297556112,623.2118530273438,1824325.0,608.6336303710938,598.2034118652343,595.4886688232422,62.974372046821536,1.0935986221074927,620.1284790039062,603.7968139648438,600.0389404296875
2020-02-27,623.4046453037571,623.7900812820593,609.5297734147091,615.4073486328125,984423.0,612.5166870117188,600.2316528320313,596.5822784423829,57.615042066401436,2.051685309654431,623.2118530273438,620.1284790039062,603.7968139648438
2020-02-28,593.5351162973378,608.758894856098,587.7539300996365,590.6926879882812,1785458.0,610.6474365234375,599.7980590820313,596.8785614013672,44.65489961391736,0.8074021181727176,615.4073486328125,623.2118530273438,620.1284790039062
2020-03-02,597.4373887958659,624.1753742252291,597.4373887958659,604.7120361328125,2333347.0,610.8304809570312,601.3348937988281,598.0733367919922,51.34129820473346,0.9416877646591502,590.6926879882812,615.4073486328125,623.2118530273438
2020-03-03,606.0609862184134,621.4774818932856,595.4621454419388,615.2626953125,1520126.0,609.85732421875,604.7843322753906,600.2027435302734,55.6808143752286,1.8778138579821189,604.7120361328125,590.6926879882812,615.4073486328125
2020-03-04,617.6233559586251,619.3095351675605,596.6665572189994,609.866943359375,1304147.0,607.1883422851563,607.910986328125,601.4023406982421,53.07394523499051,2.1594160390202433,615.2626953125,604.7120361328125,590.6926879882812
2020-03-05,614.6365027279934,616.1781289404929,603.8449428126859,612.1312866210938,913452.0,606.5331298828125,609.5249084472656,602.0864501953125,54.04626571199707,2.5360671699534123,609.866943359375,615.2626953125,604.7120361328125
2020-03-06,597.3891311574939,614.6363570162274,590.6444151605546,611.8902587890625,1574882.0,610.7726440429688,610.7100402832032,602.2502410888671,53.91819778783449,2.783035868044408,612.1312866210938,609.866943359375,615.2626953125
