Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2415.76738043096,2445.446030817737,2382.157776617421,2395.768798828125,47003.0,2385.135302734375,2399.586474609375,2335.9148071289064,60.08510300110465,30.817774737606214,2400.23974609375,2392.034423828125,2363.436279296875
2020-01-29,2413.60513328125,2437.485720655251,2371.494703450335,2380.978271484375,39617.0,2386.49150390625,2404.1660400390624,2340.3150268554687,56.81234288511119,28.911954094788598,2395.768798828125,2400.23974609375,2392.034423828125
2020-01-30,2395.817667213213,2427.3636634250256,2380.978462457396,2405.104736328125,29448.0,2394.8251953125,2405.9890380859374,2345.948583984375,60.583860702903046,29.01392709328138,2380.978271484375,2395.768798828125,2400.23974609375
2020-01-31,2427.363473739323,2444.8070776497984,2397.8813262849994,2430.557373046875,82088.0,2402.52978515625,2403.8614013671877,2353.449328613281,64.14157821597448,30.793587191108145,2405.104736328125,2380.978271484375,2395.768798828125
2020-02-03,2348.7446317361064,2394.638464211956,2321.03145854357,2361.32373046875,35169.0,2394.74658203125,2395.291943359375,2360.7142333984375,50.728743592938486,26.31407205136611,2430.557373046875,2405.104736328125,2380.978271484375
2020-02-04,2392.968081622221,2404.0730738877137,2363.1418742441824,2378.669189453125,29210.0,2391.32666015625,2388.2309814453124,2369.143688964844,53.36016975012455,23.88828829047725,2361.32373046875,2430.557373046875,2405.104736328125
2020-02-05,2397.2425046791427,2442.1044071744154,2379.4548474330195,2394.8837890625,40264.0,2394.107763671875,2390.2996337890627,2377.376574707031,55.73983409807729,23.00898658579399,2378.669189453125,2361.32373046875,2430.557373046875
2020-02-06,2416.4550413082948,2487.3105666975957,2392.967692575521,2449.032958984375,188271.0,2402.893408203125,2398.8593017578123,2384.4694946289064,62.60221581587063,26.377456223062836,2394.8837890625,2378.669189453125,2361.32373046875
2020-02-07,2496.1550454427133,2510.896118545721,2427.3633709620085,2485.787109375,83246.0,2413.93935546875,2408.2345703125,2393.9332641601563,66.40920296746435,31.647927836436793,2449.032958984375,2394.8837890625,2378.669189453125
2020-02-10,2465.6901378416983,2465.6901378416983,2325.4534450258416,2333.56103515625,291755.0,2408.38681640625,2401.56669921875,2395.237841796875,45.67191020492054,23.273164030758835,2485.787109375,2449.032958984375,2394.8837890625
2020-02-11,2367.416061651075,2367.416061651075,2238.6773717065785,2251.9443359375,178405.0,2383.041845703125,2387.1842529296873,2393.385363769531,38.69513377592641,9.935784313352997,2333.56103515625,2485.787109375,2449.032958984375
2020-02-12,2269.978252360368,2280.984873791538,2212.144005036474,2220.30078125,87417.0,2348.125244140625,2371.11650390625,2387.6412719726563,36.3750676638624,-3.151230190322167,2251.9443359375,2333.56103515625,2485.787109375
2020-02-13,2220.9888369669998,2275.03945025602,2206.051260916036,2231.84814453125,145478.0,2304.68828125,2353.7908447265627,2379.88994140625,37.83973538642593,-12.44752049195904,2220.30078125,2251.9443359375,2333.56103515625
