Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,523.7858514242506,529.7390906044036,520.2138715804705,522.5455932617188,1235648.0,513.3676940917969,498.87156066894534,489.7432556152344,78.27680936879302,9.659413375495319,522.1487426757812,515.8978271484375,503.6936645507813
2020-01-29,526.7127930432049,528.9452576543958,515.8481803829915,522.892822265625,1328249.0,517.4357299804688,502.55759887695314,492.0278076171875,78.41222478745208,10.666215324953669,522.5455932617188,522.1487426757812,515.8978271484375
2020-01-30,523.835507809896,524.33161113,509.4981097469878,517.6342163085938,1537081.0,520.2238403320313,505.48460998535154,493.7765747070313,71.1759190913583,10.913978025820768,522.892822265625,522.5455932617188,522.1487426757812
2020-01-31,521.0573332448012,522.7440360593956,504.8843470924891,506.9679870605469,1053162.0,518.4378723144531,508.4066589355469,495.15326232910155,59.23502896647844,10.132850993598197,517.6342163085938,522.892822265625,522.5455932617188
2020-02-03,447.48515331980445,459.2924051895895,433.5942616424713,442.8713989257813,11367798.0,502.5824035644532,504.2443511962891,493.7071197509766,28.400467043984833,4.2922646528317046,506.9679870605469,517.6342163085938,522.892822265625
2020-02-04,444.90545332299695,470.7524545792053,441.9288333895963,466.5851745605469,4830011.0,491.39031982421875,502.37900695800784,493.3871337890625,40.699430683834045,1.5590891982770358,442.8713989257813,506.9679870605469,517.6342163085938
2020-02-05,466.237877378281,478.2435833481563,465.24567077382426,473.5802001953125,4084261.0,481.5277954101563,499.4817626953125,493.15148468017577,43.76786069395233,-0.04204723768361873,466.5851745605469,442.8713989257813,506.9679870605469
2020-02-06,476.4576387298293,496.6490195490893,476.2591852907274,484.1968383789063,4599692.0,474.84031982421874,497.532080078125,493.35984954833987,48.15281367949816,-0.4491083824067914,473.5802001953125,466.5851745605469,442.8713989257813
2020-02-07,486.0820037239653,501.2131542631441,480.6744959614156,491.6383666992188,2184744.0,471.77439575195314,495.10613403320315,493.7071228027344,51.0350241103852,-0.1692866966532165,484.1968383789063,473.5802001953125,466.5851745605469
2020-02-10,491.34071559552217,491.63836546069535,476.45761674201975,480.277587890625,908260.0,479.25563354492186,490.9190185546875,493.06714782714846,46.761198697305474,-0.8543969424417241,491.6383666992188,484.1968383789063,473.5802001953125
