Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-27,722.7954122559069,731.9318490259323,699.0152099774392,708.5831298828125,3648503.0,760.0213500976563,770.304931640625,769.6450744628906,36.92485612014237,-10.706670541551489,725.5109252929688,757.9706420898438,795.8616333007812
2020-02-28,685.7418704480228,697.1370331521657,649.0183533123105,663.1798706054688,4391397.0,730.221240234375,758.8716613769532,762.7533905029297,31.394346067881713,-18.03062882622362,708.5831298828125,725.5109252929688,757.9706420898438
2020-03-02,684.7267336021968,730.8912096710833,678.6357411257754,688.6858520507812,6903246.0,708.786083984375,750.0473693847656,757.9707061767579,37.09435681409588,-21.528630343349505,663.1798706054688,708.5831298828125,725.5109252929688
2020-03-03,700.4618559445134,742.0835028435511,700.4618559445134,734.4697875976562,6017660.0,704.0859130859375,745.7507019042969,760.7268737792969,45.79948109905065,-20.371609547120784,688.6858520507812,663.1798706054688,708.5831298828125
2020-03-04,739.5454955374803,748.6819314603728,696.5279853154375,722.9729614257812,3862924.0,703.5783203125,740.7890869140625,760.8524993896484,44.1473682280782,-20.150082412252118,734.4697875976562,688.6858520507812,663.1798706054688
2020-03-05,730.9167234906507,738.5050574432299,710.6895911895393,724.95263671875,3189570.0,706.8522216796875,733.4367858886719,760.0720947265625,44.51849991295806,-19.5889678825057,722.9729614257812,734.4697875976562,688.6858520507812
2020-03-06,665.4386534624663,678.6104055862235,640.0596408489544,661.073486328125,5543259.0,706.4309448242187,718.3260925292968,753.2743133544922,36.16727732330109,-24.021884816201464,724.95263671875,722.9729614257812,734.4697875976562
2020-03-09,649.7036826685841,668.9917566653278,605.0873042079122,615.5435180664062,5156021.0,691.8024780273438,700.2942810058594,743.4310516357422,31.615028295525136,-30.853234470986763,661.073486328125,724.95263671875,722.9729614257812
2020-03-11,614.1730266329655,632.9027638896877,599.1232666208609,622.8272705078125,4062639.0,669.473974609375,686.7799438476562,735.2602630615235,33.0664596642123,-35.27278760153558,615.5435180664062,661.073486328125,724.95263671875
2020-03-12,573.5664903263677,582.4491658237212,515.9814144031758,526.640625,4720782.0,630.2075073242188,666.8929138183594,721.9591064453125,25.39974262061898,-46.00644012208693,622.8272705078125,615.5435180664062,661.073486328125
2020-03-13,482.7094889860989,564.3792867906743,456.822850146684,521.5902099609375,4549090.0,589.5350219726563,648.1936218261719,709.2492767333985,25.071049044347845,-54.29458913563974,526.640625,622.8272705078125,615.5435180664062
2020-03-16,499.9673142011167,499.9673142011167,441.5954910551068,446.5444030761719,4032989.0,546.6292053222656,626.5300750732422,692.7008682250977,20.769933971166637,-66.15597151443717,521.5902099609375,526.640625,622.8272705078125
2020-03-17,447.3565233152934,476.1109898284718,431.4438511685229,445.2500305175781,5023068.0,512.5705078125,602.1864929199219,676.1169311523438,20.70395895542657,-74.79841795247751,446.5444030761719,521.5902099609375,526.640625
2020-03-18,459.4623354248856,467.32986381212993,410.1762135209704,419.0335083007813,4510947.0,471.81175537109374,570.6428649902343,658.1967834472656,19.362416532069744,-82.80850832490341,445.2500305175781,446.5444030761719,521.5902099609375
2020-03-19,400.4813839710819,432.9411815078448,378.1478151493224,394.491943359375,4168678.0,445.38201904296875,537.7947631835938,639.2919250488281,18.175168866352195,-90.09826512683196,419.0335083007813,445.2500305175781,446.5444030761719
2020-03-20,395.8623705491195,415.8356847061356,337.5413201957482,347.5914306640625,5417427.0,410.58226318359374,500.058642578125,616.7477142333985,16.138564424077728,-98.5242036325065,394.491943359375,419.0335083007813,445.2500305175781
2020-03-23,312.84755370084696,344.5967559701154,312.84755370084696,327.0344543457031,2434685.0,386.6802734375,466.6547393798828,592.4904159545898,15.327835988953638,-105.64281221212048,347.5914306640625,394.491943359375,419.0335083007813
2020-03-24,323.78588185653774,376.0667299482824,308.02549935707685,316.40057373046875,4341442.0,360.91038208007814,436.7404449462891,568.5173629760742,14.91056159553682,-110.86444972714031,327.0344543457031,347.5914306640625,394.491943359375
2020-03-25,318.3040320172942,354.2661363028723,317.74569547413034,346.0940856933594,3074408.0,346.32249755859374,409.06712646484374,547.92353515625,21.349261226803478,-111.32335053272703,316.40057373046875,327.0344543457031,347.5914306640625
2020-03-26,353.27636930760366,517.2250206978243,346.70321043302124,415.27740478515625,13230156.0,350.47958984375,397.93080444335936,532.4118591308594,33.899494535150765,-104.89534878012057,346.0940856933594,316.40057373046875,327.0344543457031
2020-03-27,446.6712876126321,498.3176609083246,406.1155550962425,430.9616394042969,9493527.0,367.15363159179685,388.8679473876953,518.5307846069336,36.37807168219951,-97.4126124655246,415.27740478515625,346.0940856933594,316.40057373046875
2020-03-30,412.1557600030972,440.85946438433496,402.00414949206726,433.8294677734375,3976023.0,388.51263427734375,387.59645385742186,507.06326446533205,36.84439173613342,-90.21118189369565,430.9616394042969,415.27740478515625,346.0940856933594
2020-03-31,455.5032421533072,497.4040305431112,439.5651869251577,476.8723754882813,6196056.0,420.60699462890625,390.75868835449216,496.472590637207,43.53395497125699,-80.10736550952652,433.8294677734375,430.9616394042969,415.27740478515625
2020-04-01,476.1109968221689,482.2019364329718,462.0002409625711,475.349609375,3616019.0,446.4580993652344,396.3902984619141,483.5165817260742,43.358977892277885,-71.39983982145611,476.8723754882813,433.8294677734375,430.9616394042969
2020-04-03,474.58819491625536,475.09576874475135,442.22992344165056,462.964599609375,4169651.0,455.99553833007815,403.23756408691406,470.5161636352539,41.8844477160467,-64.75200890958229,475.349609375,476.8723754882813,433.8294677734375
2020-04-07,492.35353566821067,498.7998138087693,446.8235136329783,462.939208984375,5170749.0,462.39105224609375,414.7723419189453,457.41549224853514,41.88130318029402,-58.807705209002165,462.964599609375,475.349609375,476.8723754882813
2020-04-08,457.3304812409776,494.8914252527307,451.7724437218091,474.6135864257813,3814910.0,470.5478759765625,429.53025512695314,448.09249725341795,43.964415430449726,-52.54902456269184,462.939208984375,462.964599609375,475.349609375
2020-04-09,483.0648549970296,492.3535793374336,475.0958013724732,486.4656372070313,2449006.0,472.4665283203125,446.53676147460936,441.6386032104492,46.07747379155739,-46.10118781664886,474.6135864257813,462.939208984375,462.964599609375
2020-04-13,482.70954027737054,488.67362678596686,458.9547730073919,466.6700134277344,1781791.0,470.73060913085936,458.5943542480469,433.8307403564453,43.15065806717118,-42.1032322878508,486.4656372070313,474.6135864257813,462.939208984375
2020-04-15,477.1261281678218,507.58098514354737,467.1267795504986,473.3192443847656,3994073.0,472.8015380859375,464.39853820800784,431.16467132568357,44.42754721108632,-37.960699050335904,466.6700134277344,486.4656372070313,474.6135864257813
2020-04-16,473.3192786251847,476.7962050043665,449.5391305674896,454.5133972167969,4490701.0,471.1163757324219,466.7537139892578,427.8108306884766,41.58277566376486,-35.78270555798599,473.3192443847656,466.6700134277344,486.4656372070313
2020-04-17,477.12612273053895,482.20191439458966,438.16928440433526,453.0921630859375,5545058.0,466.8120910644531,468.6799835205078,428.13821868896486,41.36719562376672,-33.78189508230474,454.5133972167969,473.3192443847656,466.6700134277344
2020-04-20,456.3152584872267,466.2384625450939,442.1030050352164,445.0723571777344,3927557.0,458.53343505859374,465.49998168945314,428.1293350219727,40.103731909075535,-32.46908626261279,453.0921630859375,454.5133972167969,473.3192443847656
2020-04-21,440.7579575642249,440.7579575642249,417.9929317503736,421.1399536132813,3172482.0,449.42742309570315,460.0790161132812,428.23465728759766,36.5191801468412,-32.97965187326514,445.0723571777344,453.0921630859375,454.5133972167969
2020-04-22,411.6481893608467,428.880559335733,409.0087679412363,426.2919006347656,2753218.0,440.02195434570314,456.4117462158203,429.8246551513672,37.80788989636807,-32.59284964772314,421.1399536132813,445.0723571777344,453.0921630859375
2020-04-23,433.9817614046604,450.0213142128208,430.1749040823484,433.4995422363281,3037900.0,435.8191833496094,453.4677795410156,434.1200607299805,39.653628630969905,-31.343402424194153,426.2919006347656,421.1399536132813,445.0723571777344
2020-04-24,413.6785099267591,445.3769482024696,410.1762022866339,438.77838134765625,4332387.0,432.9564270019531,449.88425903320314,439.70725708007814,41.03390864941603,-29.586197035919383,433.4995422363281,426.2919006347656,421.1399536132813
2020-04-27,441.087924552002,472.3549082350891,440.58032399848383,463.0408020019531,4929392.0,436.55011596679685,447.5417755126953,447.03926849365234,47.030721345436625,-25.936840773128665,438.77838134765625,433.4995422363281,426.2919006347656
2020-04-28,471.54278679221926,476.8723929712275,451.7471371685828,474.0553283691406,4212088.0,447.13319091796876,448.2803070068359,453.4373306274414,49.539630586645714,-21.903430306914345,463.0408020019531,438.77838134765625,433.4995422363281
2020-04-29,475.603395699705,491.0592577875794,473.2177611137647,484.5368347167969,2819812.0,458.782177734375,449.4020660400391,456.9003021240234,51.875608344204466,-17.65760757993155,474.0553283691406,463.0408020019531,438.77838134765625
2020-04-30,488.8512338093545,506.31200797331513,487.5822725882088,501.8706970214844,3335653.0,472.45640869140624,454.13779602050784,460.4457550048828,55.54110841837621,-12.747123748674426,484.5368347167969,474.0553283691406,463.0408020019531
2020-05-04,479.664026966668,479.664026966668,455.3001612115204,459.1831359863281,3143807.0,476.5373596191406,454.74689331054685,461.7134384155273,46.207114528379876,-12.159887738400812,501.8706970214844,484.5368347167969,474.0553283691406
2020-05-05,472.05026465432906,483.4200995202457,456.873599476483,462.25396728515625,3901412.0,476.37999267578124,456.4650543212891,460.9825180053711,46.89846669933427,-11.31626172658872,459.1831359863281,501.8706970214844,484.5368347167969
2020-05-06,456.82287946818167,477.12615410377896,435.1491980479131,466.3654174804688,6305498.0,474.8420104980469,460.9876007080078,460.5333084106445,47.86458669286185,-10.198361995467849,462.25396728515625,459.1831359863281,501.8706970214844
2020-05-07,463.7006028999235,483.6992995635863,459.8683378681749,463.3960266113281,2637726.0,470.6138488769531,464.69801330566406,460.5548797607422,47.196715361183315,-9.443168463547124,466.3654174804688,462.25396728515625,459.1831359863281
2020-05-08,474.5882296814515,474.5882296814515,448.1940154109341,449.6152648925781,2739702.0,460.1627624511719,466.30958557128906,459.88868255615233,44.11988601924224,-9.843198187172845,463.3960266113281,466.3654174804688,462.25396728515625
2020-05-11,454.285037825578,478.14133098849607,454.285037825578,472.8624877929688,4231606.0,462.8986328125,469.71799621582034,459.8011276245117,50.037155265794915,-8.189959269900555,449.6152648925781,463.3960266113281,466.3654174804688
2020-05-12,443.1182233850571,463.7260209336115,407.23223386027365,455.7823486328125,14474932.0,461.60430908203125,468.9921508789063,458.26696319580077,46.1688715808906,-8.163871968347564,472.8624877929688,449.6152648925781,463.3960266113281
2020-05-13,484.7398451997363,485.1458936096125,447.2803463759421,450.2497253417969,3898776.0,458.38117065429685,466.61159057617186,457.4459487915039,44.95648143537436,-8.491746487857426,455.7823486328125,472.8624877929688,449.6152648925781
2020-05-14,446.6712992410296,461.315010734157,439.8189453267584,443.8288269042969,3092184.0,454.4677307128906,462.54078979492186,455.97142791748047,43.52788333035198,-9.164064616529288,450.2497253417969,455.7823486328125,472.8624877929688
2020-05-15,446.6712828424816,459.6146027269796,438.8291361710375,450.9856872558594,3082050.0,454.7418151855469,457.45228881835936,455.79504241943357,45.602823324816924,-9.015458169449118,443.8288269042969,450.2497253417969,455.7823486328125
2020-05-18,447.6864299981741,458.3964035864993,429.0836003527573,442.9151611328125,3283320.0,448.7523498535156,455.8254913330078,455.2861923217773,43.65491458429785,-9.440091006544492,450.9856872558594,443.8288269042969,450.2497253417969
2020-05-19,448.1940008724495,453.26984600894224,439.1590637154416,446.7220153808594,2403784.0,446.940283203125,454.2722961425781,455.3686752319336,44.85154303928967,-9.361520485831477,442.9151611328125,450.9856872558594,443.8288269042969
2020-05-20,447.686448148524,466.46694806651885,442.915179089723,463.9544067382813,3687752.0,449.68121948242185,454.03119506835935,457.50939788818357,50.025423493700025,-7.81861469338935,446.7220153808594,442.9151611328125,450.9856872558594
2020-05-21,464.69037179827126,487.2777004307085,464.69037179827126,473.6238098144531,4012104.0,455.6402160644531,455.05397338867186,459.875993347168,52.70658221057526,-5.749335953138711,463.9544067382813,446.7220153808594,442.9151611328125
2020-05-22,468.2434164049997,489.07959019941103,464.5634396974362,483.87689208984375,3940053.0,462.21845703125,458.4801361083984,462.3948608398438,55.4367522530528,-3.24467697566746,473.6238098144531,463.9544067382813,446.7220153808594
2020-05-26,484.739855043529,488.495922886068,456.8482478989436,459.9952697753906,2587043.0,465.6344787597656,457.19341430664065,463.4557052612305,48.4246314822627,-3.150447625517643,483.87689208984375,473.6238098144531,463.9544067382813
2020-05-27,463.4213781693512,488.8004410666357,462.05094492533306,486.0087585449219,3340283.0,473.4918273925781,460.21605529785154,464.6041030883789,55.088529495156,-0.9655685732664665,459.9952697753906,483.87689208984375,473.6238098144531
2020-05-28,487.27774496615393,494.7646062542097,476.2632479149372,486.16107177734375,3770556.0,477.93316040039065,463.80718994140625,465.2093902587891,55.12509009470012,0.7693852277874953,486.0087585449219,459.9952697753906,483.87689208984375
2020-05-29,473.1670152244125,499.9672768866572,473.1670152244125,491.1861267089844,3852370.0,481.44562377929685,468.542919921875,465.54185485839844,56.38652427493763,2.520770676404652,486.16107177734375,486.0087585449219,459.9952697753906
2020-06-01,501.8454024443252,584.073495920778,500.0181043685567,564.1509399414062,6430244.0,497.50043334960935,479.8594451904297,468.6558670043945,69.70361079174188,9.684766933304616,491.1861267089844,486.16107177734375,486.0087585449219
2020-06-02,564.4300031930466,606.0516407904748,559.9125484424042,598.4379272460938,5484595.0,525.18896484375,495.41172180175784,475.6186065673828,73.75848965851117,17.922361085571083,564.1509399414062,491.1861267089844,486.16107177734375
2020-06-03,608.0819842529285,611.6350544106084,568.7952149783002,572.3990478515625,3858480.0,542.4670227050781,507.97942504882815,481.1258605957031,66.48129290432614,22.094897622562996,598.4379272460938,564.1509399414062,491.1861267089844
2020-06-04,560.87697237295,580.1650444736526,540.0915068215736,548.9741821289062,3628578.0,555.0296447753906,516.4814025878907,485.256298828125,60.68106815205614,23.243534992785612,572.3990478515625,598.4379272460938,564.1509399414062
2020-06-05,555.293577074782,580.9010750638191,553.3140443915146,572.0945434570312,3371729.0,571.211328125,526.3284759521484,490.6912246704102,64.01789817212337,25.72294027491546,548.9741821289062,572.3990478515625,598.4379272460938
2020-06-08,586.2561576828905,592.8292907727605,545.3958428622531,550.8523559570312,2962102.0,568.551611328125,533.0260223388672,495.7530792236328,59.05876218448591,25.67782187459079,572.0945434570312,548.9741821289062,572.3990478515625
2020-06-09,558.3390095203033,560.3693580103354,532.579279653441,539.8377075195312,3068844.0,556.8315673828125,541.0102661132812,499.1018402099609,56.60996088832601,24.471186536022003,550.8523559570312,572.0945434570312,548.9741821289062
2020-06-10,540.5738101603088,541.1321467635099,515.2708868501682,530.0668334960938,4331888.0,548.3651245117187,545.4160736083984,502.816064453125,54.45301813132551,22.46750010608821,539.8377075195312,550.8523559570312,572.0945434570312
2020-06-11,527.8842261212983,547.2484434872614,517.7326422781273,520.803466796875,2358020.0,542.7309814453125,548.8803131103516,506.34375152587893,52.414035668717794,19.902662396019025,530.0668334960938,539.8377075195312,550.8523559570312
2020-06-12,502.5051717456778,544.1014300149184,502.5051717456778,540.2691650390625,3171220.0,536.3659057617188,553.7886169433593,511.1657684326172,56.13136839899235,19.21918242715344,520.803466796875,530.0668334960938,539.8377075195312
2020-06-15,535.497900361127,549.3802763371477,522.250058315003,525.8792724609375,3034279.0,531.3712890625,549.9614501953125,514.9104476928711,52.84491119082645,17.316758742440697,540.2691650390625,520.803466796875,530.0668334960938
2020-06-16,537.3760215835578,543.111675736514,515.2962645695902,529.5338745117188,1841794.0,529.3105224609375,543.071044921875,519.2413833618164,53.58813328802716,15.920449081916786,525.8792724609375,540.2691650390625,520.803466796875
2020-06-17,528.8993668926098,540.5737788065916,519.8898376832154,533.619873046875,2208084.0,530.0211303710937,539.1931274414062,523.5862762451172,54.45249873826949,14.970993258590966,529.5338745117188,525.8792724609375,540.2691650390625
2020-06-18,525.3463193866278,530.3967295892265,515.2200643019536,527.8080444335938,2516221.0,531.4220458984375,537.076513671875,526.7789581298828,52.942177132406684,13.592886347990202,533.619873046875,529.5338745117188,525.8792724609375
2020-06-19,532.985394034114,605.0111851456813,531.4372911107786,590.3167114257812,9785287.0,541.4315551757812,538.89873046875,532.6136032104492,64.38427250832362,17.344714638514688,527.8080444335938,533.619873046875,529.5338745117188
2020-06-22,608.0819826791363,626.8624810862153,591.8394067558831,613.1324462890625,5264813.0,558.8821899414063,545.1267395019531,539.0763809204102,67.49134666888952,21.906579303791204,590.3167114257812,527.8080444335938,533.619873046875
2020-06-23,616.7109132591092,668.7887149435643,613.6654168665895,643.35888671875,8653700.0,581.6471923828125,555.478857421875,548.2445617675781,71.08966920384071,27.642268186318574,613.1324462890625,590.3167114257812,527.8080444335938
2020-06-24,649.7035606534395,657.3172740465571,621.7866293193994,629.6033935546875,3967655.0,600.843896484375,565.4325134277344,555.4242935180664,67.4317078629229,30.723725626079272,643.35888671875,613.1324462890625,590.3167114257812
2020-06-25,621.279151836418,691.3253045816106,609.0972191836257,681.402099609375,8729561.0,631.5627075195313,581.4923767089844,565.1863449096679,73.05443856810005,36.919935492065406,629.6033935546875,643.35888671875,613.1324462890625
2020-06-26,685.2343632930254,695.3859471518788,668.4080152007699,681.7320556640625,5338170.0,649.8457763671875,595.6386657714844,574.7136413574219,73.08631336049365,41.380097146507524,681.402099609375,629.6033935546875,643.35888671875
2020-06-29,683.1532807531817,710.4104088097073,661.3272838842217,704.014892578125,9508932.0,668.022265625,613.4522277832032,581.7068389892578,75.21832625082797,46.18050597835736,681.7320556640625,681.402099609375,629.6033935546875
2020-06-30,704.8776337804277,712.59287280316,689.2949209213953,692.2388916015625,4671863.0,677.7982666015625,629.7227294921875,586.3968872070312,71.97342961585267,48.47584038719367,704.014892578125,681.7320556640625,681.402099609375
2020-07-01,691.3252966304062,704.446286100709,686.249504747334,699.4212036132812,2354321.0,691.7618286132813,646.3028625488281,592.7479949951172,72.74568957545542,50.294696048758624,692.2388916015625,704.014892578125,681.7320556640625
2020-07-02,698.8375144364186,721.2472290362908,695.9189246521751,705.56298828125,3095998.0,696.5940063476562,664.0783569335938,600.5774353027343,73.42015699345897,51.636509420378275,699.4212036132812,692.2388916015625,704.014892578125
2020-07-03,712.1360817646786,726.5005965864723,704.5731306647936,716.2221069335938,2857954.0,703.4920166015625,676.668896484375,607.7838134765625,74.59519790215019,52.949637516616235,705.56298828125,699.4212036132812,692.2388916015625
2020-07-06,720.7649694949613,725.5108567883022,711.8569128108478,717.3388061523438,1746517.0,706.1567993164062,687.0895324707031,616.1081359863281,74.7212805279031,53.464108327225745,716.2221069335938,705.56298828125,699.4212036132812
2020-07-07,718.7346839210823,730.1552285513236,709.5981948947087,719.6229248046875,2218795.0,711.6336059570312,694.7159362792969,625.0973968505859,74.9946434520449,53.44011505621256,717.3388061523438,716.2221069335938,705.56298828125
2020-07-08,720.2573760251197,747.6413539839323,719.7751835660907,727.6934204101562,2884018.0,717.2880493164063,704.5249389648437,634.978726196289,75.98290357404468,53.45611296846232,719.6229248046875,717.3388061523438,716.2221069335938
2020-07-09,731.2720135308748,745.027485229625,731.0436345966395,734.1652221679688,1495213.0,723.00849609375,709.8012512207031,645.6468139648438,76.77557441859773,53.37572955881444,727.6934204101562,719.6229248046875,717.3388061523438
2020-07-10,735.992409318051,746.144046040662,728.4548391806355,735.40869140625,1495933.0,726.8458129882813,715.1689147949219,655.4037902832031,76.93310181863697,52.803674808909705,734.1652221679688,727.6934204101562,719.6229248046875
2020-07-13,743.0985343876769,752.184207209384,720.764966051197,726.5260009765625,2444145.0,728.683251953125,717.4200256347656,665.4361267089844,73.11780413893402,51.04514179611567,735.40869140625,734.1652221679688,727.6934204101562
2020-07-14,728.8862908601211,729.2416298827941,693.6855455876695,705.6390991210938,2595599.0,725.8864868164062,718.7600463867187,674.2413879394531,64.95996478195458,47.41947114752327,726.5260009765625,735.40869140625,734.1652221679688
2020-07-15,713.1512881263817,732.4393611537573,700.5886353048431,705.6390991210938,2127946.0,721.4756225585937,719.3818359375,682.8423492431641,64.95996478195458,44.03845316190211,705.6390991210938,726.5260009765625,735.40869140625
2020-07-16,723.0444300426107,723.0444300426107,699.4904490186943,709.1754760742188,1377322.0,716.4776733398437,719.7430847167968,691.9107208251953,65.71116995163851,41.169748876984954,705.6390991210938,705.6390991210938,726.5260009765625
2020-07-17,705.0689833040183,723.9224549168528,702.7445856675162,711.758056640625,1552057.0,711.7475463867188,719.2966796875,697.9827880859375,66.27971551446657,38.659035435387295,709.1754760742188,705.6390991210938,705.6390991210938
2020-07-20,715.3996445653,737.9980036956819,714.9347758793936,726.4276733398438,2074446.0,711.727880859375,720.20556640625,703.6475494384765,69.3849678579038,37.42161927982386,711.758056640625,709.1754760742188,705.6390991210938
2020-07-21,736.319235838159,823.355216094231,731.4122044707323,804.9666137695312,8496964.0,731.5933837890625,728.7399353027344,711.7279357910156,80.00263963794154,42.29089110925952,726.4276733398438,711.758056640625,709.1754760742188
2020-07-22,798.0451560399086,802.409832014704,762.9208444982976,769.764892578125,3223489.0,744.4185424804688,732.9470825195312,718.7360107421875,68.53055438448806,42.81578568275938,804.9666137695312,726.4276733398438,711.758056640625
2020-07-23,770.2554846533053,782.4715401264157,761.8876320782887,774.1295166015625,2224765.0,757.4093505859375,736.9435119628906,723.3723815917969,69.12178626149445,43.08727382417737,769.764892578125,804.9666137695312,726.4276733398438
2020-07-24,764.9869200266157,786.965436099731,758.4785956521097,770.6688232421875,2369589.0,769.19150390625,740.4695251464843,727.8192199707031,68.0304142078291,42.53288843822486,774.1295166015625,769.764892578125,804.9666137695312
2020-07-27,764.4704749666253,770.9788000369405,746.90834517775,751.2471923828125,1424396.0,774.1554077148437,742.9416442871094,730.1808349609375,62.10409085682938,40.06453174605292,770.6688232421875,774.1295166015625,769.764892578125
2020-07-28,756.6965434559581,776.2990034692036,753.1066307649032,758.865966796875,2495078.0,764.9352783203125,748.2643310546875,733.5121887207031,63.44921700776092,38.28182367272598,751.2471923828125,770.6688232421875,774.1295166015625
2020-07-29,762.8950056750876,762.8950056750876,728.8812353530305,735.3120727539062,2575527.0,758.0447143554687,751.2316284179688,735.3067321777344,56.743446563305874,34.569911854894485,758.865966796875,751.2471923828125,770.6688232421875
2020-07-30,735.0279387761362,744.8421106636109,699.9036283719968,707.7291259765625,3524906.0,744.7646362304688,751.0869934082032,735.4150390625,50.06983122708443,29.067410695097124,735.3120727539062,758.865966796875,751.2471923828125
2020-07-31,715.0380860041163,804.1144028678503,704.9656780025343,761.061279296875,9079329.0,742.8431274414063,756.0173156738281,737.6569976806641,59.8920402291524,28.679498533399283,707.7291259765625,735.3120727539062,758.865966796875
2020-08-03,761.887797155849,783.763053926421,748.1738165899927,754.5272216796875,3536789.0,743.4991333007813,758.8272705078125,739.5164184570312,58.376856267476846,27.527511491001064,761.061279296875,707.7291259765625,735.3120727539062
2020-08-04,761.8876643659834,765.1418535109356,740.4515052794495,757.29052734375,2406670.0,743.1840454101563,754.0596618652344,741.3997985839844,58.85097429035503,26.531688345617226,754.5272216796875,761.061279296875,707.7291259765625
