Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1256.1306838553248,1259.9430349127524,1244.135631522703,1252.1788330078125,2352852.0,1242.4526611328124,1231.1177734375,1230.2181518554687,59.30122933700778,6.216732481125973,1253.9921875,1263.8482666015625,1238.8355712890625
2020-01-29,1258.1762814274114,1278.4934209795645,1257.2464341846885,1269.892333984375,3678474.0,1255.7494384765625,1235.0324340820312,1232.8101013183593,64.39507255478006,8.489691094296404,1252.1788330078125,1253.9921875,1263.8482666015625
2020-01-30,1270.124809332556,1280.2137428290291,1258.083332813645,1274.07666015625,2743506.0,1262.79765625,1239.7653442382812,1233.9677490234376,65.49374423023369,10.50754290927398,1269.892333984375,1252.1788330078125,1253.9921875
2020-01-31,1279.423506816517,1280.3998920061556,1265.0108718665565,1273.2401123046875,3939306.0,1264.676025390625,1245.8186767578125,1235.560125732422,65.06149739890763,11.902003700265368,1274.07666015625,1269.892333984375,1252.1788330078125
2020-02-03,1199.5029049157054,1212.4278038793234,1182.7656550796723,1196.387939453125,5767353.0,1253.15517578125,1243.6846923828125,1234.1607055664062,39.36076228548814,6.72823692783777,1273.2401123046875,1274.07666015625,1269.892333984375
2020-02-04,1205.0821000459648,1215.5894199320903,1197.2249357685812,1201.1302490234375,3604309.0,1242.945458984375,1242.6990600585937,1232.8240478515625,40.91186377818708,2.9763447849311433,1196.387939453125,1273.2401123046875,1274.07666015625
2020-02-05,1206.8489380688582,1232.0477793835778,1204.1523579635725,1218.1466064453125,4220104.0,1232.5963134765625,1244.1728759765624,1233.6841613769532,46.226974733521956,1.360339911351275,1201.1302490234375,1196.387939453125,1273.2401123046875
2020-02-06,1230.0949840119342,1232.0476405900104,1217.2166219418334,1225.166748046875,2354458.0,1222.8143310546875,1242.8059936523437,1233.7515808105468,48.29341042251472,0.6387480736411817,1218.1466064453125,1201.1302490234375,1196.387939453125
2020-02-07,1220.9359813427538,1222.1912524333543,1205.0820402713623,1207.87158203125,3053804.0,1209.740625,1237.2083251953125,1232.561376953125,43.825094878909816,-1.313552200154163,1225.166748046875,1218.1466064453125,1201.1302490234375
2020-02-10,1208.8015227779415,1211.0796033220138,1183.7886070283394,1195.1328125,3039992.0,1209.489599609375,1231.3223876953125,1230.2646606445312,40.82863640795407,-3.8443610701490343,1207.87158203125,1225.166748046875,1218.1466064453125
2020-02-11,1201.36280436357,1207.8251981948656,1193.9240253891828,1196.62060546875,2200796.0,1208.5876708984374,1225.7665649414062,1228.4421691894531,41.3331557613668,-5.664693810442486,1195.1328125,1207.87158203125,1225.166748046875
2020-02-12,1198.666077932837,1208.6619359592255,1190.2044905839407,1206.2908935546875,2568696.0,1206.2165283203126,1219.4064208984375,1227.2194274902345,44.63734387532299,-6.254906522501187,1196.62060546875,1195.1328125,1207.87158203125
