Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,47.25896326013513,47.6035583649183,45.28983979096284,45.535980224609375,640807.0,45.5064453125,45.54090461730957,44.37666053771973,56.45937835034289,0.7438698001628978,47.20973587036133,46.32363128662109,44.25605392456055
2020-01-29,45.92980666419916,46.02826133585761,45.28984003100428,45.68366622924805,290964.0,45.80181350708008,45.64428367614746,44.509576416015626,57.200376983853445,0.7262511314847728,45.535980224609375,47.20973587036133,46.32363128662109
2020-01-30,45.33906946618978,45.97903612901734,43.46840432742604,44.50219345092773,541610.0,45.85104141235351,45.4424488067627,44.568650245666504,49.88610009474529,0.6099224243469052,45.68366622924805,45.535980224609375,47.20973587036133
2020-01-31,44.15759447542132,45.535982474261566,43.02535067819304,45.33906936645508,809305.0,45.65412902832031,45.37845230102539,44.67202911376953,54.33990649961099,0.5785903487755775,44.50219345092773,45.68366622924805,45.535980224609375
2020-02-03,42.5330691957196,44.15759386199399,41.94232988050656,42.237701416015625,403600.0,44.65972213745117,45.00924186706543,44.66956768035889,40.11240247937543,0.3000462325661104,45.33906936645508,44.50219345092773,45.68366622924805
2020-02-04,43.22226508241896,43.22226508241896,41.4500508148095,41.74542236328125,748958.0,43.90161056518555,44.70402793884277,44.635108184814456,38.39403391407188,0.03912420873582789,42.237701416015625,45.33906936645508,44.50219345092773
2020-02-05,42.04079055786133,42.33615835335157,41.59773698672333,42.04079055786133,330092.0,43.1730354309082,44.48742446899414,44.64249248504639,40.053389021497985,-0.14218560305912575,41.74542236328125,42.237701416015625,45.33906936645508
2020-02-06,42.28693025696921,42.8284384983156,41.94233137189043,42.43461227416992,359746.0,42.75951919555664,44.30528030395508,44.62772388458252,42.285531340091744,-0.2512011237848668,42.04079055786133,41.74542236328125,42.237701416015625
2020-02-07,42.53306937433175,42.82843715527608,42.33615626843383,42.38538360595703,203768.0,42.16878204345703,43.91145553588867,44.51203784942627,42.07462936146952,-0.33767652667489756,42.43461227416992,42.04079055786133,41.74542236328125
2020-02-10,42.72998230079061,42.72998230079061,41.94232988050656,42.237701416015625,205940.0,42.16878204345703,43.4142520904541,44.40865898132324,41.40742057060565,-0.41336066059631804,42.38538360595703,42.43461227416992,42.04079055786133
2020-02-11,42.33615316818423,42.63152092749896,41.84387231739139,41.99155807495117,238127.0,42.21800918579102,43.059809875488284,44.300357246398924,40.26144471806041,-0.48758205015703027,42.237701416015625,42.38538360595703,42.43461227416992
2020-02-12,42.237701864011214,42.53306964684801,41.4500494353729,41.69618988037109,645128.0,42.14908905029297,42.661062240600586,44.152672958374026,38.8712176045896,-0.5637383560738698,41.99155807495117,42.237701416015625,42.38538360595703
2020-02-13,41.40082347533263,42.33615794861423,41.40082347533263,41.74542236328125,230696.0,42.011251068115236,42.38538513183594,43.913916969299315,39.24777508627388,-0.6130532312344101,41.69618988037109,41.99155807495117,42.237701416015625
2020-02-14,42.04078992309094,43.02535173039609,41.45005058522471,41.59773635864258,361803.0,41.853721618652344,42.011251831054686,43.69485206604004,38.481975408133344,-0.6564850998215732,41.74542236328125,41.69618988037109,41.99155807495117
2020-02-17,41.64696197380972,41.84387507828029,40.26857775412588,40.416259765625,250271.0,41.48943328857422,41.829107666015624,43.41917476654053,32.94404467628509,-0.7772804504388802,41.59773635864258,41.74542236328125,41.69618988037109
2020-02-18,40.51471574216509,40.56394307635022,38.988642091792,39.62860870361328,452457.0,41.01684341430664,41.61742630004883,43.1607271194458,29.85901682331715,-0.9258953488842749,40.416259765625,41.59773635864258,41.74542236328125
2020-02-19,40.81008375575995,40.81008375575995,39.4316958552127,39.77629470825195,388985.0,40.63286437988281,41.39097671508789,42.93920059204102,31.160710256924162,-1.0199987891893016,39.62860870361328,40.416259765625,41.59773635864258
2020-02-20,39.82552176364664,40.81008346976495,39.48092291302232,40.46548461914063,555863.0,40.37687683105469,41.19406394958496,42.74967212677002,37.03332954396527,-1.0271245254350063,39.77629470825195,39.62860870361328,40.416259765625
2020-02-24,39.97320358017753,40.85931061388492,39.92397624626153,40.31780242919922,445891.0,40.120890045166014,40.98730583190918,42.44938068389892,36.31834700443766,-1.0327831598628947,40.46548461914063,39.77629470825195,39.62860870361328
2020-02-25,40.31780517657035,40.31780517657035,39.43169808248109,39.579383850097656,194761.0,39.953514862060544,40.72147407531738,42.067863082885744,32.8982769386202,-1.0843521400425473,40.31780242919922,40.46548461914063,39.77629470825195
2020-02-26,39.38247125026818,39.72706637138597,38.89019035963983,39.03787612915039,265469.0,39.83536834716797,40.4261058807373,41.74295787811279,30.62100403987533,-1.1555950949592457,39.579383850097656,40.31780242919922,40.46548461914063
2020-02-27,38.98864303013607,39.03787412131091,37.41334576346984,37.70871353149414,300705.0,39.421852111816406,40.02735824584961,41.3442102432251,25.884666535980415,-1.3042731147787023,39.03787612915039,39.579383850097656,40.31780242919922
