Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,79.01122653708255,79.01122653708255,77.41462262931057,77.96729278564453,9174575.0,80.4358917236328,80.88417053222656,80.0316291809082,38.911427354336475,0.09833798538353733,79.01124572753906,80.62830352783203,82.67522430419922
2020-01-29,77.9673151873499,79.33875469448012,77.4760514510951,78.76561737060547,17600091.0,79.80953674316406,80.80843505859374,79.96817436218262,43.40818828905021,-0.03141326721990367,77.96729278564453,79.01124572753906,80.62830352783203
2020-01-30,78.76561196767706,79.93235909677372,78.35622739975778,79.58438110351562,26386034.0,79.19136810302734,80.72451248168946,79.95384674072265,47.66329064596784,-0.06739775974293138,78.76561737060547,77.96729278564453,79.01124572753906
2020-01-31,79.95282438984323,80.03470352272494,75.7770996655451,76.49352264404297,63986362.0,78.36441192626953,80.29261169433593,79.82796058654785,36.5046792243877,-0.3413868801705604,79.58438110351562,78.76561737060547,77.96729278564453
2020-02-03,74.05767915442158,77.37369505332354,72.6453058168787,76.69821166992188,16329297.0,77.9018051147461,79.58437576293946,79.71026229858398,37.54742067157073,-0.5358318028836919,76.49352264404297,79.58438110351562,78.76561737060547
2020-02-04,77.10759654725594,79.95282134602553,76.96431084648458,79.56390380859375,14207381.0,78.22112731933593,79.32850952148438,79.76450462341309,49.941914761978786,-0.45346612382887486,76.69821166992188,76.49352264404297,79.58438110351562
2020-02-05,79.46156748360505,80.11658394469487,76.96432034905675,77.5169906616211,14550344.0,77.97140197753906,78.89046936035156,79.73994255065918,43.32743131460553,-0.547053422631862,79.56390380859375,76.69821166992188,76.49352264404297
2020-02-06,77.76260464183049,79.3182690731676,77.2304070129665,78.97029113769531,9175642.0,77.848583984375,78.51997604370118,79.73891868591309,48.538794974328255,-0.49820977633618213,77.5169906616211,79.56390380859375,76.69821166992188
2020-02-07,78.92936790081973,78.92936790081973,77.18948341625963,77.94684600830078,18058457.0,78.13924865722656,78.25183029174805,79.70309829711914,45.374450927913365,-0.535906704502537,78.97029113769531,77.5169906616211,79.56390380859375
2020-02-10,78.06964427431322,78.23339696639887,75.63380423940379,76.39116668701172,30471811.0,78.07783966064453,77.98982238769531,79.53525009155274,40.99913334797611,-0.6834339108382181,77.94684600830078,78.97029113769531,77.5169906616211
