Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,308.37947112010727,317.3324235074652,308.37947112010727,314.1491394042969,868866.0,308.1208557128906,308.051220703125,311.5378921508789,52.530725147690006,-2.7751477345016156,309.07586669921875,305.64385986328125,303.4056396484375
2020-01-29,310.56799557695206,316.23818077523094,307.8323711232597,311.015625,324752.0,308.65802612304685,308.1457214355469,311.0579132080078,48.29876002659249,-2.440111871021145,314.1491394042969,309.07586669921875,305.64385986328125
2020-01-30,310.5182290920887,312.90567701501027,306.58889594091806,308.0810546875,87125.0,309.5931091308594,308.1805389404297,309.72740631103517,44.66935162589689,-2.3839086197640995,311.015625,314.1491394042969,309.07586669921875
2020-01-31,309.87163692000325,313.35334070562124,308.6281712822825,312.4082946777344,78761.0,310.94599609375,308.4739959716797,309.0061965942383,50.56808104024257,-1.9675147499597756,308.0810546875,311.015625,314.1491394042969
2020-02-03,311.3638192936468,315.34290963605764,309.8716604152428,313.00518798828125,53790.0,311.7318603515625,308.9962493896484,308.74755706787107,51.33871248175353,-1.571242995283626,312.4082946777344,308.0810546875,311.015625
2020-02-04,313.3533054851234,316.138656057329,308.3794434932961,309.2250061035156,241302.0,310.7470336914063,309.43394470214844,308.8022689819336,46.40468307987737,-1.5444207396037086,313.00518798828125,312.4082946777344,308.0810546875
2020-02-05,309.4239564894927,312.25906402582854,309.075810420612,311.1150817871094,42843.0,310.7669250488281,309.7124755859375,308.9887893676758,49.04175748277819,-1.3550306472645843,309.2250061035156,313.00518798828125,312.4082946777344
2020-02-06,308.72765814894404,316.238178543775,308.72765814894404,313.6517639160156,51934.0,311.8810668945313,310.7370880126953,309.2797576904297,52.4250926935776,-0.9888497424449838,311.1150817871094,309.2250061035156,313.00518798828125
2020-02-07,310.866400274056,319.5209330009045,310.866400274056,312.5575256347656,110974.0,311.9109130859375,311.42845458984374,309.51352844238284,50.856509088720045,-0.7779765916752126,313.6517639160156,311.1150817871094,309.2250061035156
2020-02-10,314.99471266717967,315.7407920578447,309.3742539957792,310.5679931640625,84858.0,311.42347412109376,311.5776672363281,309.4961196899414,48.04193450313622,-0.7626058975193928,312.5575256347656,313.6517639160156,311.1150817871094
2020-02-11,311.81144524175164,312.45804128057154,303.4553321436132,306.3899230957031,184027.0,310.85645751953126,310.80174560546874,309.4264831542969,42.697759475996264,-1.075166004160792,310.5679931640625,312.5575256347656,313.6517639160156
2020-02-12,306.78785589898905,311.1151226696007,303.5051185464146,304.4501342773437,369484.0,309.52346801757807,310.14519653320315,309.145458984375,40.44807574364925,-1.4625376629181233,306.3899230957031,310.5679931640625,312.5575256347656
2020-02-13,308.13080045934663,310.3690387193419,304.6988229841342,309.7224426269531,88177.0,308.73760375976565,310.30933532714846,309.24493713378905,48.405155689448506,-1.32878387863758,304.4501342773437,306.3899230957031,310.5679931640625
2020-02-14,312.358555653994,312.358555653994,303.5548132207992,304.7982788085937,546404.0,307.1857543945313,309.5483337402344,309.011164855957,42.67056191886001,-1.6016589804107184,309.7224426269531,304.4501342773437,306.3899230957031
2020-02-17,304.7983039322545,310.1203431583052,301.91346960239173,305.0469970703125,63787.0,306.08155517578126,308.7525146484375,308.87438201904297,43.03764035532846,-1.7773567175555058,304.7982788085937,309.7224426269531,304.4501342773437
2020-02-18,305.8428039550781,306.38991666304366,302.41082683625086,305.8428039550781,50139.0,305.9721313476563,308.41429443359374,308.9241195678711,44.26727521331198,-1.831273692117236,305.0469970703125,304.7982788085937,309.7224426269531
2020-02-19,305.79307067299425,308.8768715979165,302.41085013129344,306.4396667480469,39689.0,306.3700378417969,307.9467529296875,308.8296142578125,45.22236234081625,-1.8050341338063731,305.8428039550781,305.0469970703125,304.7982788085937
2020-02-20,305.1962188092683,312.358593608479,302.90825399293584,305.345458984375,145926.0,305.49464111328126,307.1161224365234,308.9266052246094,43.742417710382426,-1.8511931147525047,306.4396667480469,305.8428039550781,305.0469970703125
2020-02-24,305.3951382072556,308.2302457247627,301.9134346772055,303.0076904296875,67589.0,305.1365234375,306.1611389160156,308.7947967529297,40.679376014921274,-2.0527500003149726,305.345458984375,306.4396667480469,305.8428039550781
2020-02-25,303.4553633238087,308.8768860269215,295.54693952925373,307.1857604980469,244648.0,305.56427612304685,305.8229156494141,308.7002914428711,47.724765467573796,-1.8539784379627235,303.0076904296875,305.345458984375,306.4396667480469
2020-02-26,307.18574655869065,310.8166905966255,303.1072034530381,305.2956848144531,131248.0,305.45485229492186,305.71349182128904,308.2576187133789,45.11439247922864,-1.8278930412160435,307.1857604980469,303.0076904296875,305.345458984375
2020-02-27,304.1019876470685,305.8925661348821,298.97888461072745,302.5103454589844,67183.0,304.6689880371094,305.51951293945314,307.8323547363281,41.51104583684792,-2.0088173878910425,305.2956848144531,307.1857604980469,303.0076904296875
2020-02-28,300.47105010624034,303.107221768814,296.4422332406529,298.8296813964844,144993.0,303.36583251953124,304.43023681640625,307.36978607177736,37.27429331279792,-2.421288953515216,302.5103454589844,305.2956848144531,307.1857604980469
2020-03-02,298.63071951944727,300.91868414826456,283.60964855316405,291.2693786621094,117773.0,301.01817016601564,303.0773468017578,306.3128402709961,30.40886907264347,-3.3199584728743616,298.8296813964844,302.5103454589844,305.2956848144531
2020-03-03,294.9500448494669,295.8453340236062,284.20651404370017,292.3139038085937,129738.0,298.043798828125,301.8040374755859,305.27827606201174,32.26511184584133,-3.902886050739596,291.2693786621094,298.8296813964844,302.5103454589844
2020-03-04,295.8453273750624,299.4265143491869,285.54942620872185,297.1385498046875,281967.0,296.41237182617186,300.93361206054686,304.6739532470703,40.1995563016364,-3.9302463123332814,292.3139038085937,291.2693786621094,298.8296813964844
2020-03-05,297.934353916873,300.7197046817254,292.1646857505161,298.6307067871094,338505.0,295.6364440917969,300.1527160644531,304.0497344970703,42.44509325713165,-3.7878608171227484,297.1385498046875,292.3139038085937,291.2693786621094
2020-03-06,292.4631124161196,295.89508965401745,285.3504951755683,291.51806640625,172407.0,294.17412109375,298.7699768066406,302.943049621582,35.585612200708496,-4.20052884052069,298.6307067871094,297.1385498046875,292.3139038085937
2020-03-09,286.5441809055691,291.4683164842721,279.03366134415813,283.2614440917969,89995.0,292.5725341796875,296.79535217285155,301.4782455444336,29.604548106003207,-5.1346229028484345,291.51806640625,298.6307067871094,297.1385498046875
2020-03-11,280.02846643087634,290.1254015112148,280.02846643087634,287.9369201660156,71844.0,291.6971374511719,294.87046813964844,300.34669189453126,36.14908941481547,-5.434976308690636,283.2614440917969,291.51806640625,298.6307067871094
2020-03-12,283.3112037044133,283.4604438699852,270.5781274949301,279.4813537597656,165255.0,288.1656982421875,292.2890350341797,299.0012634277344,30.6071793941356,-6.2828769945790555,287.9369201660156,283.2614440917969,291.51806640625
2020-03-13,240.7349599844864,284.50495270893845,223.62487495527824,278.1881408691406,307192.0,284.0771850585937,289.8568145751953,297.6881637573242,29.853359960516073,-6.97874919280838,279.4813537597656,287.9369201660156,283.2614440917969
2020-03-16,249.98632878267816,273.41322386519545,249.98632878267816,264.2115783691406,121115.0,278.6158874511719,286.39500427246094,295.4126205444336,23.202309230709318,-8.559357761873457,278.1881408691406,279.4813537597656,287.9369201660156
2020-03-17,263.61472711106853,265.1068859437727,249.38947653681728,253.51779174804688,371392.0,272.6671569824219,282.6198455810547,292.8485961914063,19.603586390138844,-10.55324935969685,264.2115783691406,278.1881408691406,279.4813537597656
2020-03-18,257.49686850268574,257.49686850268574,238.74540074737604,246.65383911132807,1028994.0,264.41054077148436,278.0538391113281,289.928938293457,17.705354505909796,-12.542701968787412,253.51779174804688,264.2115783691406,278.1881408691406
2020-03-19,237.7506375680925,242.9731934142535,228.7976846889593,233.8212890625,554192.0,255.27852783203124,271.72211303710935,286.32786254882814,14.816739013420317,-14.9821323419838,246.65383911132807,253.51779174804688,264.2115783691406
