Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,385.6307673070338,388.9627679554213,371.0287442341713,377.3007507324219,454320.0,381.103173828125,377.6094665527344,349.6647033691406,59.60508498528701,15.52670969804808,383.27880859375,373.331787109375,393.0297546386719
2020-01-29,378.5257526412903,380.97575751275497,367.5007307196993,368.9707336425781,226626.0,379.1823669433594,379.28526916503904,351.78150787353513,55.95486293832631,14.372448694025366,377.3007507324219,383.27880859375,373.331787109375
2020-01-30,370.9307159434176,374.3607225637662,364.6587098190941,367.4517211914063,207684.0,374.06676025390624,379.04026489257814,353.9963119506836,55.28992350929457,13.183149778027655,368.9707336425781,377.3007507324219,383.27880859375
2020-01-31,374.3606837084217,382.2006980269227,370.88168931749937,375.6346740722656,399518.0,374.5273376464844,379.84385986328124,356.5590133666992,58.17348570480143,12.753898722906854,367.4517211914063,368.9707336425781,377.3007507324219
2020-02-03,335.65069385285074,360.4447331438832,325.4586787654919,345.4507141113281,617434.0,366.96171875,373.7237518310547,358.07801666259763,46.30919040012314,9.864410079157267,375.6346740722656,367.4517211914063,368.9707336425781
2020-02-04,348.3416923351358,360.64070439436665,343.0006699402944,345.3036804199219,335274.0,360.5623046875,370.8327392578125,359.56026763916014,46.25969726385084,7.476421587114089,345.4507141113281,375.6346740722656,367.4517211914063
2020-02-05,347.80270587311395,375.3407682172468,346.9207100493613,367.9907531738281,474406.0,360.36630859375,369.7743377685547,362.5713256835937,54.364253370375614,7.330084024290898,345.3036804199219,345.4507141113281,375.6346740722656
2020-02-06,370.2447138311433,378.5257420274078,361.1796960609077,373.625732421875,353385.0,361.6011108398437,367.833935546875,365.7685821533203,56.13378303455191,7.581412380620691,367.9907531738281,345.3036804199219,345.4507141113281
2020-02-07,373.772685931161,373.91968022182544,362.6006712314327,365.981689453125,135129.0,359.67051391601564,367.09892578125,367.83883514404295,53.12450007805173,7.082142994134131,373.625732421875,367.9907531738281,345.3036804199219
2020-02-10,362.7477217108675,364.9527261342303,350.84070380616583,354.7607116699219,154310.0,361.5325134277344,364.2471160888672,368.701237487793,48.97403409096092,5.715148603279374,365.981689453125,373.625732421875,367.9907531738281
2020-02-11,356.6717145289909,375.83074030523534,354.7606988018128,371.5187377929688,477508.0,366.77552490234376,363.6689147949219,370.6391906738281,54.669967197496916,5.915834299994799,354.7607116699219,365.981689453125,373.625732421875
2020-02-12,373.3807497386492,373.3807497386492,360.7387303352546,364.7567443847656,136719.0,366.12872314453125,363.2475158691406,371.26639251708986,52.14074246414393,5.466231490784253,371.5187377929688,354.7607116699219,365.981689453125
2020-02-13,366.2757238780328,366.2757238780328,354.7607011206632,356.0837097167969,105565.0,362.6203186035156,362.1107147216797,370.5754898071289,49.00893608634335,4.359819327823686,364.7567443847656,371.5187377929688,354.7607116699219
2020-02-14,358.0927177803408,360.5427227321868,351.13469773564105,357.84771728515625,124712.0,360.9935241699219,360.33201904296874,370.087939453125,49.671075422093175,3.5840061933183165,356.0837097167969,364.7567443847656,371.5187377929688
2020-02-17,361.6207292947927,361.76772360979663,352.6046991489183,353.4867248535156,73614.0,360.7387268066406,361.1356201171875,367.42968597412107,48.01122972346247,2.587446578366155,357.84771728515625,356.0837097167969,364.7567443847656
2020-02-18,352.60470229540374,352.60470229540374,334.229665073771,341.3836975097656,178175.0,354.71171875,360.7436218261719,365.7881805419922,43.65152624249762,0.811696019818271,353.4867248535156,357.84771728515625,356.0837097167969
2020-02-19,347.5086977527367,360.3467292903241,340.06067694482226,357.50469970703125,205592.0,353.2613098144531,359.6950164794922,364.73467712402345,50.145376493364175,0.6971942358965748,341.3836975097656,353.4867248535156,357.84771728515625
2020-02-20,356.7206763881759,364.5606912538501,355.3486797681396,357.9456787109375,134806.0,353.6337036132812,358.12701110839845,362.98047332763673,50.31405673312323,0.634717439849112,357.50469970703125,341.3836975097656,353.4867248535156
2020-02-24,357.7006911400173,358.38670442840504,340.0606570564,343.6866760253906,119362.0,350.80149536132814,355.897509765625,361.4982177734375,45.01092266853053,-0.5589351637627828,357.9456787109375,357.50469970703125,341.3836975097656
2020-02-25,343.98069460696587,352.80071241740086,331.7306698702505,333.690673828125,182644.0,346.84228515625,353.79050598144534,359.01881103515626,41.693268670478815,-2.2851653257617954,343.6866760253906,357.9456787109375,357.50469970703125
2020-02-26,333.20062517123824,335.6996178971095,322.42060494511,326.9286193847656,226089.0,343.95126953125,349.331494140625,356.5002044677734,39.56855519774236,-4.15100623077808,333.690673828125,343.6866760253906,357.9456787109375
2020-02-27,323.7436493109246,327.71264523505226,308.7006134366043,310.2196044921875,322342.0,334.49425048828124,343.8777801513672,353.5626480102539,34.843440785463216,-6.898455350289623,326.9286193847656,333.690673828125,343.6866760253906
2020-02-28,298.90063409503426,302.18364704114265,280.4766069727482,284.5436096191406,291395.0,319.8138366699219,336.72377014160156,349.4172424316406,29.093988032120194,-11.020627837212317,310.2196044921875,326.9286193847656,333.690673828125
2020-03-02,290.6195472136109,302.82058265232195,286.2095387283829,296.5975646972656,361534.0,310.39601440429686,330.5987548828125,345.46538696289065,34.55379066182138,-13.163089889541027,284.5436096191406,310.2196044921875,326.9286193847656
2020-03-03,299.7825953910249,325.36065268278554,299.7336072556439,312.4736328125,730470.0,306.15260620117186,326.49744567871096,343.81653289794923,40.99785345824421,-13.425183330012999,296.5975646972656,284.5436096191406,310.2196044921875
2020-03-04,315.0706238389403,318.50063063034406,288.16955861201694,300.860595703125,279867.0,300.9390014648437,322.44513549804685,341.59437866210936,38.04677560195259,-14.403929774093513,312.4736328125,296.5975646972656,284.5436096191406
2020-03-05,308.7006137844904,317.42262514488067,285.1805670199578,311.8856201171875,647646.0,301.27220458984374,317.8832275390625,338.7891220092773,42.293578650492435,-14.12711743629302,300.860595703125,312.4736328125,296.5975646972656
2020-03-06,290.12956745441664,303.8006067197185,285.964559136485,296.4505920410156,175254.0,303.6536010742187,311.7337188720703,334.93036499023435,38.33196734149347,-14.98053317273883,311.8856201171875,300.860595703125,312.4736328125
2020-03-09,287.14055016343053,303.80058208417563,284.2005445303579,293.0695495605469,232157.0,302.947998046875,306.67200622558596,331.28475799560545,37.50327278842228,-15.748158199191153,296.4505920410156,311.8856201171875,300.860595703125
2020-03-11,292.0405878907855,296.0586019606731,271.5585526409764,276.21356201171875,264429.0,295.69598388671875,300.92429504394534,327.35740051269534,33.60296216806617,-17.51474481128463,293.0695495605469,296.4505920410156,311.8856201171875
2020-03-12,255.3885060783554,257.4955042227937,220.9904327392578,220.9904327392578,677502.0,279.7219512939453,290.33047637939455,319.83098526000975,24.582822436965643,-23.104488283391447,276.21356201171875,293.0695495605469,296.4505920410156
2020-03-13,191.10038919868367,259.40654027517945,181.25136614925356,247.84249877929688,725962.0,266.9133270263672,284.09276580810547,313.98527297973635,33.8773501941626,-25.078572763661214,220.9904327392578,276.21356201171875,293.0695495605469
2020-03-16,237.1604824821021,237.8464808869828,200.8514056237623,205.3594207763672,1115005.0,248.6950927734375,276.1743469238281,306.44905853271484,27.998249657608696,-29.72838793489086,247.84249877929688,220.9904327392578,276.21356201171875
2020-03-17,207.27039724524607,215.60041321018505,195.5593777911485,206.0453948974609,495939.0,231.2902618408203,267.11912994384767,298.85894241333006,28.214876537977176,-32.97789888918703,205.3594207763672,247.84249877929688,220.9904327392578
2020-03-18,213.6404396109897,214.37544112341283,165.62034079934523,166.69834899902344,815836.0,209.38721923828126,252.5416015625,289.51952362060547,23.79299169950029,-38.28679120266551,206.0453948974609,205.3594207763672,247.84249877929688
2020-03-19,153.25173161155595,172.0374277445854,151.27428991334233,157.55267333984375,795530.0,196.69966735839844,238.21080932617187,280.3279724121094,22.894828980444373,-42.73943262674797,166.69834899902344,206.0453948974609,205.3594207763672
2020-03-20,164.12765078520096,168.8735135842781,153.59778042913644,155.871826171875,562331.0,178.30553283691407,222.60942993164062,270.24632873535154,22.725040682303188,-45.87499496811216,157.55267333984375,166.69834899902344,206.0453948974609
2020-03-23,140.29947348366375,167.63761226563773,140.29947348366375,159.57952880859375,420810.0,169.14955444335936,208.92232360839844,260.32802124023436,24.062825120636077,-47.51306901419352,155.871826171875,157.55267333984375,166.69834899902344
2020-03-24,163.2872432336047,173.02614969390632,158.19533686300008,166.0062255859375,149709.0,161.1417205810547,196.2159912109375,251.44399871826172,26.439976352852312,-47.74232991690002,159.57952880859375,155.871826171875,157.55267333984375
2020-03-25,161.30979166094474,175.99230150058182,161.1614895763755,170.50489807128906,615951.0,161.9030303955078,185.64512481689454,243.28470993041992,28.13585926287105,-47.019009686093284,166.0062255859375,159.57952880859375,155.871826171875
2020-03-26,176.9810242288498,187.51089477539065,173.02614100585876,187.51089477539065,102405.0,167.8946746826172,182.29717102050782,236.31382369995117,34.301936616572945,-44.5598729056629,170.50489807128906,166.0062255859375,159.57952880859375
2020-03-27,194.77798528266425,206.247151872052,178.1674738757404,192.2567443847656,247024.0,175.17165832519532,176.73859558105468,230.4156806945801,35.95347572478137,-41.74680767687801,187.51089477539065,170.50489807128906,166.0062255859375
2020-03-30,187.56032873158563,187.8569479825787,173.07557535602268,174.41033935546875,162074.0,178.1378204345703,173.64368743896483,224.90901718139648,32.631511562995456,-40.49073694239638,192.2567443847656,187.51089477539065,170.50489807128906
2020-03-31,180.9358959390483,180.9358959390483,163.18836162247243,166.30282592773438,274570.0,178.1971405029297,169.6694305419922,218.39428024291993,31.220235886423183,-39.691956247879375,174.41033935546875,192.2567443847656,187.51089477539065
2020-04-01,168.08253329896107,182.9133450606341,161.45810706275017,179.2550811767578,483143.0,179.94717712402343,170.92510375976562,211.7333526611328,35.98354419283935,-37.58057259273309,166.30282592773438,174.41033935546875,192.2567443847656
2020-04-03,179.94717407226562,187.0659603588872,175.05300944313092,179.94717407226562,155151.0,178.43443298339844,173.1645538330078,205.68768157958985,36.237650824582744,-35.44287630609378,179.2550811767578,166.30282592773438,174.41033935546875
2020-04-07,180.93590418000215,193.0971728881256,180.93590418000215,191.4657745361328,224255.0,178.27623901367187,176.72394866943358,199.66668930053712,40.47271918228839,-32.44527289572781,179.94717407226562,179.2550811767578,166.30282592773438
2020-04-08,189.8344098866712,196.2116565764649,179.05735827673666,182.6661834716797,116823.0,179.92740783691406,179.0326141357422,193.97746887207032,38.375711530658876,-30.42893819593047,191.4657745361328,179.94717407226562,179.2550811767578
2020-04-09,187.80751883960895,190.8231203916319,175.99230792596103,179.79888916015625,274456.0,182.62662048339843,180.41188049316406,188.31393585205078,37.69043904577412,-28.731150291356897,182.6661834716797,191.4657745361328,179.94717407226562
2020-04-13,179.74945839221073,179.74945839221073,169.0712699070598,170.60379028320312,110744.0,180.8963623046875,180.42176971435546,183.033447265625,35.501078847661404,-27.807066227629036,179.79888916015625,182.6661834716797,191.4657745361328
2020-04-15,175.20132981116404,180.93591369986237,170.35660373037635,172.33404541015625,533757.0,179.3737365722656,178.90408477783203,180.60062789916992,36.25148181153949,-26.628153048169338,170.60379028320312,179.79888916015625,182.6661834716797
2020-04-16,172.1362985616116,177.96974528919566,168.08253721757367,174.01486206054688,466189.0,175.88355407714843,177.07989654541015,176.90924606323242,37.01805397710781,-25.266966145733335,172.33404541015625,170.60379028320312,179.79888916015625
2020-04-17,185.8795074129687,185.8795074129687,174.3114772562001,179.2550811767578,466757.0,175.20133361816406,177.56437072753906,175.60402908325196,39.462179584591354,-23.494543359389297,174.01486206054688,172.33404541015625,170.60379028320312
2020-04-20,182.61672666316625,187.56033060687236,176.04173945270995,182.8639068603516,818262.0,175.81433715820313,179.2204788208008,174.4449546813965,41.15578548120048,-21.55026541402526,179.2550811767578,174.01486206054688,172.33404541015625
2020-04-21,176.98104145787607,179.7494630008109,170.10943420631764,176.33837890625,947914.0,176.9612548828125,178.92880859375,174.9269561767578,39.0295398217793,-20.30193859375069,182.8639068603516,179.2550811767578,174.01486206054688
2020-04-22,177.82143593510403,185.879504149464,171.4441749202053,180.7381591796875,1027027.0,178.64207763671874,179.00790710449218,176.08623046875,41.23403148324318,-18.741564013674463,176.33837890625,182.8639068603516,179.2550811767578
2020-04-23,181.87518564248413,182.8639064288925,173.52049801466973,174.3114776611328,600313.0,178.70140075683594,177.2924774169922,177.0082130432129,39.01501156190704,-17.81813899072253,180.7381591796875,176.33837890625,182.8639068603516
2020-04-24,173.47105451170648,173.47105451170648,165.21524520881368,166.05564880371094,352645.0,176.06151428222657,175.6314239501953,177.33201904296874,36.31161617448972,-17.550186770589022,174.3114776611328,180.7381591796875,176.33837890625
2020-04-27,167.98367691895757,168.82409572885527,160.6671482046207,161.60643005371094,497542.0,171.81001892089844,173.8121780395508,177.1120292663574,34.907806754762845,-17.4951739995945,166.05564880371094,174.3114776611328,180.7381591796875
2020-04-28,164.02876520187456,170.94981040172885,158.83798130198383,166.30282592773438,892096.0,169.80290832519532,173.3820816040039,176.90192565917968,37.64798424106498,-16.87805635715995,161.60643005371094,166.05564880371094,174.3114776611328
2020-04-29,169.07126454182588,182.81447825645907,168.18142181575254,169.81280517578125,3918934.0,167.61783752441406,173.1299575805664,176.01702117919922,39.69138558068881,-15.922218761594536,166.30282592773438,161.60643005371094,166.05564880371094
2020-04-30,171.9879913330078,173.81713096669304,170.30716888098206,171.9879913330078,910903.0,167.15314025878905,172.9272705078125,175.00358352661132,40.98219694323772,-14.818374242423005,169.81280517578125,166.30282592773438,161.60643005371094
2020-05-04,166.10508066819222,167.14324043970458,160.27163446511258,161.7052764892578,295648.0,166.28306579589844,171.1722900390625,174.3683303833008,36.955419640262456,-14.604941979981845,171.9879913330078,169.81280517578125,166.30282592773438
2020-05-05,165.11639716128948,165.75905973832138,160.2716705846439,162.4468536376953,428932.0,166.4511505126953,169.13058471679688,174.17553176879883,37.432884854649416,-14.21212773426248,161.7052764892578,171.9879913330078,169.81280517578125
2020-05-06,163.4355540434853,164.02877748158895,155.37747033410676,159.18405151367188,418665.0,165.02739562988282,167.41515197753907,173.17198028564454,36.136139175272774,-14.002686227033905,162.4468536376953,161.7052764892578,171.9879913330078
2020-05-07,161.06261168397282,164.12765218720182,159.43122840473671,161.9030303955078,270848.0,163.44544067382813,165.5316390991211,172.26977310180663,38.061714329345016,-13.462120505987201,159.18405151367188,162.4468536376953,161.7052764892578
2020-05-08,163.13894549996712,167.2421311248384,152.90567833847766,158.34364318847656,766336.0,160.71657104492186,163.93485565185546,170.61366653442383,36.50979623435072,-13.169125595688286,161.9030303955078,159.18405151367188,162.4468536376953
2020-05-11,164.3748117219719,166.10507289799267,156.3167442797473,157.35488891601562,1165895.0,159.84649353027345,163.06477966308594,169.3481018066406,36.06982697648179,-12.868370658121194,158.34364318847656,161.9030303955078,159.18405151367188
2020-05-12,154.73479256245594,156.21787364132933,149.54400878639913,151.8180694580078,578138.0,157.72073669433593,162.08594360351563,167.9490608215332,33.626134554731564,-12.927771952596345,157.35488891601562,158.34364318847656,161.9030303955078
2020-05-13,160.6176911975152,160.71656931234494,152.361881556425,153.25172424316406,755766.0,156.53427124023438,160.78083343505858,167.08145751953126,34.85680131900436,-12.71262076794082,151.8180694580078,157.35488891601562,158.34364318847656
2020-05-14,155.1797326936336,156.8111311303078,152.51018944515545,155.2291717529297,444876.0,155.19949951171876,159.32247009277344,166.22621383666993,36.60285707123362,-12.241436753338348,153.25172424316406,151.8180694580078,157.35488891601562
2020-05-15,158.19531947592233,161.65584208945813,150.7799138754885,151.47201538085938,1112069.0,153.8251739501953,157.2708724975586,165.09907150268555,34.699786806420406,-12.032488113420754,155.2291717529297,153.25172424316406,151.8180694580078
2020-05-18,149.29685600884528,151.1754196855414,136.49292336184726,137.4322052001953,1129583.0,149.84063720703125,154.84356536865235,163.00792770385743,28.695741762689806,-12.851644400108995,151.47201538085938,155.2291717529297,153.25172424316406
2020-05-19,139.40963708185433,141.1398985349979,132.14253294397824,133.32901000976562,1126578.0,146.1428253173828,151.93178100585936,160.53118286132812,27.213732652175892,-13.674296441621436,137.4322052001953,151.47201538085938,155.2291717529297
2020-05-20,134.268290146345,138.9152749751524,132.58746777252307,135.89967346191406,858555.0,142.67241516113282,149.60334320068358,158.50924758911134,29.66457438748165,-13.957924786320262,133.32901000976562,137.4322052001953,151.47201538085938
2020-05-21,138.61865661002895,142.8701591737112,136.54235193010217,139.50851440429688,891772.0,139.52828369140624,147.3638916015625,156.4477653503418,33.07166020448457,-13.733191308429014,135.89967346191406,133.32901000976562,137.4322052001953
2020-05-22,140.2006216222454,141.18934248687805,134.66377874562934,137.8276824951172,570327.0,136.7994171142578,145.31229553222656,154.62357559204102,32.287182989144355,-13.53469792325302,139.50851440429688,135.89967346191406,133.32901000976562
2020-05-26,139.80510888106747,140.00286510163716,135.2075633997698,135.35586547851562,453873.0,136.38414916992187,143.11239318847657,153.08858642578124,31.11818098327292,-13.422123575242864,137.8276824951172,139.50851440429688,135.89967346191406
2020-05-27,137.33332434359363,142.77128918938533,134.5649179459918,138.8658447265625,741010.0,137.49151611328125,141.81717071533203,151.95155715942383,34.73193630656628,-12.900967281940638,135.35586547851562,137.8276824951172,139.50851440429688
2020-05-28,139.50852506479683,144.84761189165891,139.50852506479683,143.51283264160156,756480.0,139.01414794921874,140.8432815551758,150.8120574951172,39.27426536147398,-11.974934485909387,138.8658447265625,135.35586547851562,137.8276824951172
2020-05-29,144.106054389172,157.55266309755137,142.3757930157171,154.68536376953125,1720800.0,142.0495178222656,140.78890075683594,150.0556854248047,48.546013130373076,-10.221687681253371,143.51283264160156,138.8658447265625,135.35586547851562
2020-06-01,156.11900176827442,159.33234423413623,150.43385740559586,152.5596160888672,800959.0,144.99590454101562,140.8976608276367,149.08426666259766,47.07333241792866,-8.901150111604295,154.68536376953125,143.51283264160156,138.8658447265625
2020-06-02,153.2517365536432,165.36356734578598,150.73049528977884,163.23782348632812,1578603.0,150.57229614257812,143.47822265625,149.16089401245117,54.534522550608216,-6.913280484171764,152.5596160888672,154.68536376953125,143.51283264160156
2020-06-03,164.12766180857116,171.74080936910204,161.4581185193828,167.24212646484375,1295995.0,156.24755249023437,146.86953430175782,149.4006576538086,56.98348454962941,-4.957617370556193,163.23782348632812,152.5596160888672,154.68536376953125
