Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,224.08886082685177,224.08886082685177,216.2944656676569,219.7045135498047,160923.0,221.59465637207032,221.2828796386719,215.34452743530272,59.0462150749237,3.84243786433413,223.11456298828125,222.48129272460935,223.30941772460935
2020-01-29,219.21735801606144,222.6274058074224,219.02250111559508,220.9710998535156,99518.0,221.91617736816406,221.58978271484375,216.03384399414062,61.078543161949526,3.6867664997210454,219.7045135498047,223.11456298828125,222.48129272460935
2020-01-30,222.33512449132292,227.0117646768763,216.29447106552163,217.07391357421875,417076.0,220.66907653808593,221.5556854248047,216.38702697753905,52.453260711955394,3.2119006675620767,220.9710998535156,219.7045135498047,223.11456298828125
2020-01-31,217.7559265455624,225.06317240279603,214.930464094084,219.6558074951172,1198060.0,220.1039794921875,221.12699432373046,216.85225524902344,56.80524741874239,3.0092149788760594,217.07391357421875,220.9710998535156,219.7045135498047
2020-02-03,217.07390719412484,218.68149524192717,205.5771714119776,212.68955993652344,238554.0,218.01897888183595,220.00655059814454,217.16646575927734,44.87137498105456,2.260410545984911,219.6558074951172,217.07391357421875,220.9710998535156
2020-02-04,213.3715698217925,216.48932494631933,208.06164103471295,210.2538146972656,311522.0,216.12883911132812,218.86174774169922,217.32478942871094,41.581981985059656,1.4536762783831136,212.68955993652344,219.6558074951172,217.07391357421875
2020-02-05,210.4486548332044,211.0332403766145,208.01290651337567,209.3282165527344,156824.0,213.80026245117188,217.85821990966798,217.60489959716796,40.370855139322636,0.7312165155600496,210.2538146972656,212.68955993652344,219.6558074951172
2020-02-06,210.44867513781395,213.27413751477172,208.0129265829781,208.5000762939453,161758.0,212.0854949951172,216.37728576660157,217.64874267578125,39.26881269580659,0.09079136432166024,209.3282165527344,210.2538146972656,212.68955993652344
2020-02-07,208.93850106771265,210.30252913274688,207.3309130219757,207.7206268310547,120720.0,209.69845886230468,214.9012191772461,217.48798294067382,38.21152426000254,-0.4741791969568965,208.5000762939453,209.3282165527344,210.2538146972656
2020-02-10,208.20778417247925,208.7436518296151,202.167130710129,202.41070556640625,540750.0,207.64268798828124,212.8308334350586,217.02762680053712,31.90864634661419,-1.3349996612701034,207.7206268310547,208.5000762939453,209.3282165527344
2020-02-11,202.654283593612,206.06433163485065,198.07507919727456,201.7774200439453,400830.0,205.9474090576172,211.03812408447266,216.16050186157227,31.246667069049593,-2.0447364808426585,202.41070556640625,207.7206268310547,208.5000762939453
2020-02-12,202.02099669417623,203.9695955921509,200.0723977962016,201.58255004882807,172799.0,204.39827575683594,209.0992691040039,215.34452590942382,31.033316257488593,-2.5930414361770318,201.7774200439453,202.41070556640625,207.7206268310547
2020-02-13,201.87482345324327,201.87482345324327,196.0290273211998,197.68533325195312,289312.0,202.2353271484375,207.16041107177733,214.35804824829103,27.05473559171942,-3.3039638500936803,201.58255004882807,201.7774200439453,202.41070556640625
2020-02-14,197.6853402297333,200.6082383989258,196.80847672562712,198.46478271484372,557581.0,200.3841583251953,205.04130859375,213.08415145874022,29.0148681992016,-3.761124030907837,197.68533325195312,201.58255004882807,201.7774200439453
2020-02-17,199.4877924438569,200.6569486936454,196.80846922422023,198.123779296875,221542.0,199.52677307128906,203.58473052978516,211.79564056396484,28.652123876526673,-4.103638701287849,198.46478271484372,197.68533325195312,201.58255004882807
2020-02-18,199.5852187642753,199.5852187642753,194.17785464309617,196.857177734375,176142.0,198.542724609375,202.24506683349608,210.55340728759765,27.28750964903162,-4.426264978493975,198.123779296875,198.46478271484372,197.68533325195312
2020-02-19,197.2956390150822,200.3159732627057,196.95462826025604,199.7801055908203,202624.0,198.18223571777344,201.29025573730468,209.57423782348633,34.98310240939304,-4.3954250535288395,196.857177734375,198.123779296875,198.46478271484372
2020-02-20,200.7056672001603,200.7056672001603,197.0520446176331,197.68533325195312,348312.0,198.18223571777344,200.20878143310546,208.29303359985352,32.34133589620947,-4.488276751274583,199.7801055908203,196.857177734375,198.123779296875
2020-02-24,196.80847876894563,197.4417674321941,194.56758717597344,195.78546142578125,179856.0,197.64637145996093,199.01526489257813,206.9582420349121,30.119766588431006,-4.661432081781129,197.68533325195312,199.7801055908203,196.857177734375
2020-02-25,196.3700635718781,200.51083637040875,195.00603537708983,199.19552612304688,1455250.0,197.8607208251953,198.6937469482422,205.76229019165038,38.31072261477209,-4.471945403828784,195.78546142578125,197.68533325195312,199.7801055908203
2020-02-26,199.63588414400795,199.63588414400795,196.7000623183608,197.8254547119141,250394.0,198.05437622070312,198.29855041503907,204.66833724975587,36.461537073234894,-4.381818285479824,199.19552612304688,195.78546142578125,197.68533325195312
2020-02-27,197.67867242810783,204.03961980822024,196.21076149423575,200.8591461181641,487422.0,198.2701843261719,198.22621002197266,203.6627395629883,43.01991065869487,-4.019266746839122,197.8254547119141,199.19552612304688,195.78546142578125
2020-02-28,195.7214490158325,199.6358779961492,193.7642345256742,198.60833740234372,394439.0,198.45478515625,198.31851043701172,202.73946075439454,39.74225153269919,-3.868964478831799,200.8591461181641,197.8254547119141,199.19552612304688
2020-03-02,198.7551559667264,201.5441779156409,196.2107709195132,198.2169189453125,316189.0,198.94107666015626,198.2937240600586,201.6675163269043,39.183162259900826,-3.7383397927335977,198.60833740234372,200.8591461181641,197.8254547119141
2020-03-03,199.63589028367235,201.5441715425585,190.92629123933943,199.97840881347656,199172.0,199.0976531982422,198.47918701171875,201.03195877075194,43.064951225369924,-3.4528786412904537,198.2169189453125,198.60833740234372,200.8591461181641
2020-03-04,199.6358796296296,200.5655535335894,196.21075424382715,198.16796875,301007.0,199.16615600585936,198.61026611328126,200.42766647338868,40.22327740565043,-3.3343002668326847,199.97840881347656,198.2169189453125,198.60833740234372
2020-03-05,197.23829800438,200.5655567452079,197.18936465446976,198.26583862304688,84359.0,198.64749450683593,198.4588394165039,199.8745475769043,40.45203039661211,-3.195591974842557,198.16796875,199.97840881347656,198.2169189453125
2020-03-06,190.82840122486357,195.7214371537062,190.82840122486357,193.8131561279297,282306.0,197.68845825195314,198.07162170410157,199.14020156860352,34.06498169528889,-3.405700127738953,198.26583862304688,198.16796875,199.97840881347656
2020-03-09,190.82841790284016,195.5746691415735,187.94152943898752,192.8834991455078,343921.0,196.62177429199218,197.78142547607422,198.39834518432616,32.897088685578325,-3.605664050939424,193.8131561279297,198.26583862304688,198.16796875
2020-03-11,192.7856250294956,195.7214467304524,188.87119609488653,189.21371459960935,178330.0,194.46883544921874,196.78324432373046,197.7384956359863,28.7123684182812,-4.013987099262863,192.8834991455078,193.8131561279297,198.26583862304688
2020-03-12,176.49183780501318,183.92924454797264,176.149319266827,176.54075622558594,549134.0,190.14339294433594,194.65477447509767,196.47666244506834,19.491434727873298,-5.299103123093516,189.21371459960935,192.8834991455078,193.8131561279297
2020-03-13,151.68413698345168,174.19210569712516,151.68413698345168,169.6905059814453,734747.0,184.42832641601564,191.53791046142578,194.8820602416992,16.421484064668164,-6.792030476076377,176.54075622558594,189.21371459960935,192.8834991455078
2020-03-16,169.29908299390195,173.94746822061313,164.84641626394787,169.6416015625,215095.0,179.5940155029297,188.6412368774414,193.47987365722656,16.401623080499817,-7.8882020541289535,169.6905059814453,176.54075622558594,189.21371459960935
2020-03-17,166.46110212855325,176.14930810117303,166.31430207905183,166.8525390625,600496.0,174.38782348632813,185.50479888916016,191.89926147460938,15.267522051338318,-8.879621215804008,169.6416015625,169.6905059814453,176.54075622558594
2020-03-18,172.23488926656486,173.60493354914925,160.49160136202636,162.2530975341797,458473.0,168.99570007324218,181.73226776123047,190.1057273864746,13.59772835502558,-9.922088872186862,166.8525390625,169.6416015625,169.6905059814453
