Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-05-05,15.135598182678224,15.225690841674805,14.865320205688477,14.95541286468506,11747378,GMRAIRPORT.NS,15.180644989013672,15.338307285308838,15.261728382110595,41.53431859860296,-0.2424628958510251,14.95541286468506,15.405877113342283,15.270737648010254
2020-05-06,15.180644989013672,15.450922966003418,14.775226593017578,15.315784454345703,13806861,GMRAIRPORT.NS,15.180644989013672,15.333802700042725,15.29776554107666,47.11514111691115,-0.2201079863800306,14.95541286468506,14.95541286468506,15.405877113342283
2020-05-07,15.315784454345703,15.766247749328612,15.135598182678224,15.541015625,13470638,GMRAIRPORT.NS,15.234700584411621,15.32929801940918,15.354073572158814,50.30776914341454,-0.18211794413398152,15.315784454345703,14.95541286468506,14.95541286468506
2020-05-08,15.631109237670898,16.036527633666992,15.405877113342283,15.901387214660645,18824732,GMRAIRPORT.NS,15.333802604675293,15.342811965942383,15.394615316390992,54.98980368994904,-0.12153065665621021,15.541015625,15.315784454345703,14.95541286468506
2020-05-11,15.991479873657228,16.39689826965332,15.901387214660645,16.126619338989258,12048177,GMRAIRPORT.NS,15.568043899536132,15.410381603240968,15.4531756401062,57.67402059268415,-0.054709784393493166,15.901387214660645,15.541015625,15.315784454345703
2020-05-12,16.126619338989258,16.17166519165039,15.766247749328612,15.946434020996094,10861374,GMRAIRPORT.NS,15.76624813079834,15.473446559906005,15.49822211265564,54.855627054308194,-0.01610753337921267,16.126619338989258,15.901387214660645,15.541015625
2020-05-13,16.39689826965332,16.622129440307617,15.946434020996094,16.306804656982422,14140367,GMRAIRPORT.NS,15.964452171325684,15.572548580169677,15.559034729003907,59.154730105584555,0.043067472233497384,15.946434020996094,16.126619338989258,15.901387214660645
2020-05-14,16.17166519165039,16.48699188232422,16.036527633666992,16.306804656982422,7747836,GMRAIRPORT.NS,16.117609977722168,15.676155281066894,15.608585739135743,59.154730105584555,0.08893885871372831,16.306804656982422,15.946434020996094,16.126619338989258
2020-05-15,16.441944122314453,16.48699188232422,16.216712951660156,16.306804656982422,6928711,GMRAIRPORT.NS,16.198693466186523,15.766248035430909,15.653632116317748,59.154730105584555,0.12386443092799837,16.306804656982422,16.306804656982422,15.946434020996094
2020-05-18,16.441944122314453,16.48699188232422,15.631109237670898,15.72120189666748,5291786,GMRAIRPORT.NS,16.117609977722168,15.84282693862915,15.637865829467774,49.5733093622958,0.10310146040490586,16.306804656982422,16.306804656982422,16.306804656982422
2020-05-19,15.72120189666748,15.901387214660645,15.495969772338867,15.541015625,3766848,GMRAIRPORT.NS,16.03652629852295,15.901387214660645,15.61984724998474,47.04816401012913,0.07128539675202461,15.72120189666748,16.306804656982422,16.306804656982422
2020-05-20,15.495969772338867,15.72120189666748,15.225690841674805,15.58606243133545,6357754,GMRAIRPORT.NS,15.892377853393555,15.928415012359618,15.631108856201172,47.764523504594045,0.04913938958918429,15.541015625,15.72120189666748,16.306804656982422
2020-05-21,15.856341361999512,15.946434020996094,15.58606243133545,15.676155090332031,5717477,GMRAIRPORT.NS,15.766247940063476,15.941928958892822,15.635613489151002,49.243468482084175,0.038415415013021814,15.58606243133545,15.541015625,15.72120189666748
2020-05-22,15.58606243133545,15.676155090332031,15.315784454345703,15.405877113342283,3597788,GMRAIRPORT.NS,15.58606243133545,15.892377948760986,15.617594957351685,45.11652922599278,0.008015021781655918,15.676155090332031,15.58606243133545,15.541015625
2020-05-26,15.405877113342283,15.676155090332031,15.315784454345703,15.541015625,5735629,GMRAIRPORT.NS,15.550025177001952,15.83381757736206,15.622099590301513,47.486294134618376,-0.005114009270585029,15.405877113342283,15.676155090332031,15.58606243133545
2020-05-27,15.631109237670898,15.811294555664062,15.315784454345703,15.541015625,3908805,GMRAIRPORT.NS,15.550025177001952,15.793275737762452,15.63336114883423,47.486294134618376,-0.015342007852591877,15.541015625,15.405877113342283,15.676155090332031
2020-05-28,15.58606243133545,16.216712951660156,15.450922966003418,16.036527633666992,7768802,GMRAIRPORT.NS,15.640118217468261,15.766248035430909,15.669398307800293,55.63278038581231,0.016347464124715216,15.541015625,15.541015625,15.405877113342283
2020-05-29,15.541015625,18.37894058227539,15.541015625,17.072595596313477,45269155,GMRAIRPORT.NS,15.919406318664551,15.842827129364014,15.759491205215454,67.11869240719001,0.12363839828813994,16.036527633666992,15.541015625,15.541015625
2020-06-01,17.342872619628906,17.748291015625,17.02754783630371,17.162687301635742,13106983,GMRAIRPORT.NS,16.27076835632324,15.928415393829345,15.847331714630126,67.89696302956001,0.21347606509957195,17.072595596313477,16.036527633666992,15.541015625
2020-06-02,17.25278091430664,18.108661651611328,17.02754783630371,17.8383846282959,13060915,GMRAIRPORT.NS,16.73024215698242,16.140133666992188,15.991480302810668,73.04929427181327,0.33533070686375765,17.162687301635742,17.072595596313477,16.036527633666992
2020-06-03,18.46903419494629,18.874452590942383,17.6581974029541,17.748291015625,16041790,GMRAIRPORT.NS,17.171697235107423,16.360861206054686,16.131124210357665,71.4037663275178,0.41979248037632644,17.8383846282959,17.162687301635742,17.072595596313477
2020-06-04,17.6581974029541,18.198755264282227,17.432966232299805,17.523059844970703,8148481,GMRAIRPORT.NS,17.469003677368164,16.554560947418214,16.241487979888916,67.32096058556735,0.463215115749918,17.748291015625,17.8383846282959,17.162687301635742
2020-06-05,17.6581974029541,18.423986434936523,17.6581974029541,18.153709411621094,12231843,GMRAIRPORT.NS,17.685226440429688,16.80231637954712,16.37212266921997,72.12679493941542,0.542265121821,17.523059844970703,17.748291015625,17.8383846282959
2020-06-08,18.559127807617188,18.96454429626465,17.61315155029297,18.153709411621094,16532870,GMRAIRPORT.NS,17.883430862426756,17.077099609375,16.484738779067992,72.12679493941542,0.5980192277533725,18.153709411621094,17.523059844970703,17.748291015625
2020-06-09,18.288848876953125,19.775379180908203,17.928476333618164,19.00959014892578,35435316,GMRAIRPORT.NS,18.117671966552734,17.423957061767577,16.628887319564818,77.36590152294934,0.7031615720978763,18.153709411621094,18.153709411621094,17.523059844970703
2020-06-10,19.14472961425781,19.640241622924805,18.91949844360352,19.14472961425781,14159815,GMRAIRPORT.NS,18.396959686279295,17.78432846069336,16.788802099227905,78.06691078582682,0.7883051716296201,19.00959014892578,18.153709411621094,18.153709411621094
2020-06-11,19.14472961425781,19.460054397583008,18.46903419494629,18.694265365600582,12258225,GMRAIRPORT.NS,18.631200790405273,18.05010223388672,16.908175134658812,70.25591723309768,0.8100951152829232,19.14472961425781,19.00959014892578,18.153709411621094
2020-06-12,17.703243255615234,18.694265365600582,17.703243255615234,18.60417366027832,9559193,GMRAIRPORT.NS,18.721293640136718,18.203260040283205,17.023043584823608,68.77383704148421,0.8107483525892043,18.694265365600582,19.14472961425781,19.00959014892578
2020-06-15,18.829404830932617,19.23482322692871,18.333894729614254,18.559127807617188,11220808,GMRAIRPORT.NS,18.80237731933594,18.342904090881348,17.135659742355347,68.00140308704916,0.798427449382249,18.60417366027832,18.694265365600582,19.14472961425781
2020-06-16,18.829404830932617,18.96454429626465,18.018569946289062,18.333894729614254,12691658,GMRAIRPORT.NS,18.66723823547363,18.39245510101318,17.266294384002684,64.12332812898248,0.7617081207112371,18.559127807617188,18.60417366027832,18.694265365600582
2020-06-17,18.24380111694336,18.514080047607425,17.88343048095703,18.018569946289062,5880639,GMRAIRPORT.NS,18.44200630187988,18.419482994079587,17.39017210006714,59.0463854484956,0.6991048677184217,18.333894729614254,18.559127807617188,18.60417366027832
2020-06-18,17.928476333618164,18.423986434936523,17.88343048095703,18.333894729614254,6415206,GMRAIRPORT.NS,18.369932174682617,18.50056648254394,17.527563714981078,62.263950400220786,0.6672438417617457,18.018569946289062,18.333894729614254,18.559127807617188
2020-06-19,18.46903419494629,19.775379180908203,18.288848876953125,19.460054397583008,32540287,GMRAIRPORT.NS,18.541108322143554,18.631200981140132,17.716758680343627,71.020802052434,0.724513679932663,18.333894729614254,18.018569946289062,18.333894729614254
2020-06-22,19.640241622924805,19.775379180908203,18.874452590942383,19.00959014892578,15217941,GMRAIRPORT.NS,18.631200790405273,18.716789054870603,17.896944332122803,64.56657350043201,0.7251921751317241,19.460054397583008,18.333894729614254,18.018569946289062
2020-06-23,19.14472961425781,19.640241622924805,18.96454429626465,19.50510025024414,12391935,GMRAIRPORT.NS,18.86544189453125,18.76634006500244,18.09514856338501,68.01042277163673,0.7569873327275332,19.00959014892578,19.460054397583008,18.333894729614254
2020-06-24,19.640241622924805,19.640241622924805,18.514080047607425,18.60417366027832,14739735,GMRAIRPORT.NS,18.982562637329103,18.71228446960449,18.248306465148925,57.13692177315489,0.7014026446617052,19.50510025024414,19.00959014892578,19.460054397583008
2020-06-25,18.423986434936523,18.874452590942383,18.333894729614254,18.423986434936523,11828667,GMRAIRPORT.NS,19.000580978393554,18.685256576538087,18.367679405212403,55.23485220735921,0.6354862853844416,18.60417366027832,19.50510025024414,19.00959014892578
2020-06-26,18.694265365600582,18.73931121826172,18.333894729614254,18.37894058227539,9033679,GMRAIRPORT.NS,18.78435821533203,18.662733268737792,18.432996654510497,54.744211855983615,0.5730070038536788,18.423986434936523,18.60417366027832,19.50510025024414
2020-06-29,18.333894729614254,18.60417366027832,17.928476333618164,18.063615798950195,9895966,GMRAIRPORT.NS,18.595163345336914,18.613182067871094,18.47804307937622,51.30842119392887,0.4923718916899169,18.37894058227539,18.423986434936523,18.60417366027832
2020-06-30,18.24380111694336,18.423986434936523,17.793336868286133,18.063615798950195,13499536,GMRAIRPORT.NS,18.306866455078126,18.586154174804687,18.489304637908937,51.30842119392887,0.4235851583229824,18.063615798950195,18.37894058227539,18.423986434936523
2020-07-01,18.153709411621094,18.649219512939453,17.8383846282959,18.514080047607425,13409515,GMRAIRPORT.NS,18.288847732543946,18.635705184936523,18.527594089508057,55.8946082154979,0.4007997071925118,18.063615798950195,18.063615798950195,18.37894058227539
2020-07-02,18.514080047607425,19.279869079589844,18.37894058227539,19.00959014892578,16661159,GMRAIRPORT.NS,18.405968475341798,18.703274726867676,18.60192060470581,60.32178530564724,0.4179082113157726,18.514080047607425,18.063615798950195,18.063615798950195
2020-07-03,19.189775466918945,19.50510025024414,18.694265365600582,19.369962692260746,20797799,GMRAIRPORT.NS,18.604172897338866,18.69426555633545,18.662733268737792,63.213821660484236,0.45529749052378676,19.00959014892578,18.514080047607425,18.063615798950195
2020-07-06,19.415008544921875,20.180797576904297,19.14472961425781,19.189775466918945,22670988,GMRAIRPORT.NS,18.829404830932617,18.712284088134766,18.714536571502684,60.82655024672511,0.4650286002404158,19.369962692260746,19.00959014892578,18.514080047607425
2020-07-07,19.415008544921875,19.415008544921875,18.784358978271484,19.09968376159668,13118493,GMRAIRPORT.NS,19.036618423461913,18.67174243927002,18.71904125213623,59.614318023517335,0.46016641511816303,19.189775466918945,19.369962692260746,19.00959014892578
2020-07-08,19.460054397583008,19.550148010253903,18.694265365600582,18.829404830932617,19211237,GMRAIRPORT.NS,19.099683380126955,18.69426555633545,18.70327501296997,56.00807218058334,0.4295522366917055,19.09968376159668,19.189775466918945,19.369962692260746
2020-07-09,18.91949844360352,19.09968376159668,18.514080047607425,18.60417366027832,7395499,GMRAIRPORT.NS,19.018600082397462,18.712284278869628,18.698770427703856,53.124060607700486,0.38270442816645556,18.829404830932617,19.09968376159668,19.189775466918945
2020-07-10,18.514080047607425,18.60417366027832,18.108661651611328,18.198755264282227,9291221,GMRAIRPORT.NS,18.78435859680176,18.69426574707031,18.678499507904053,48.302621195744585,0.30929793202685474,18.60417366027832,18.829404830932617,19.09968376159668
2020-07-13,18.153709411621094,18.423986434936523,17.928476333618164,17.973522186279297,8414137,GMRAIRPORT.NS,18.54110794067383,18.68525638580322,18.649219226837157,45.814878860280736,0.23029364612776604,18.198755264282227,18.60417366027832,18.829404830932617
2020-07-14,17.88343048095703,18.24380111694336,17.342872619628906,17.928476333618164,20743456,GMRAIRPORT.NS,18.306866455078126,18.67174243927002,18.628948307037355,45.31223829273137,0.1621778709674473,17.973522186279297,18.198755264282227,18.60417366027832
2020-07-15,17.748291015625,18.108661651611328,17.38791847229004,17.61315155029297,14000828,GMRAIRPORT.NS,18.063615798950195,18.581649589538575,18.60867738723755,41.85090201122703,0.08180851602139683,17.928476333618164,17.973522186279297,18.198755264282227
2020-07-16,17.6581974029541,18.24380111694336,17.432966232299805,18.063615798950195,13439072,GMRAIRPORT.NS,17.95550422668457,18.487052154541015,18.595163440704347,47.965987112066266,0.053843251885080434,17.61315155029297,17.928476333618164,17.973522186279297
2020-07-17,18.108661651611328,18.559127807617188,17.748291015625,17.973522186279297,23465650,GMRAIRPORT.NS,17.910457611083984,18.347408103942872,18.52083683013916,46.90359697728631,0.02413259148675806,18.063615798950195,17.61315155029297,17.928476333618164
2020-07-20,18.108661651611328,18.559127807617188,17.928476333618164,17.973522186279297,12199506,GMRAIRPORT.NS,17.910457611083984,18.225782775878905,18.469033432006835,46.90359697728631,0.0005799932660011109,17.973522186279297,18.063615798950195,17.61315155029297
2020-07-21,18.108661651611328,18.198755264282227,17.8383846282959,17.928476333618164,7394723,GMRAIRPORT.NS,17.910457611083984,18.108662033081053,18.390202236175536,46.30883300106293,-0.021472908039651628,17.973522186279297,17.973522186279297,18.063615798950195
2020-07-22,18.018569946289062,19.279869079589844,17.793336868286133,18.694265365600582,32017121,GMRAIRPORT.NS,18.126680374145508,18.09514808654785,18.394706821441652,56.424979690089074,0.022582467084593105,17.928476333618164,17.973522186279297,17.973522186279297
2020-07-23,18.649219512939453,19.95556640625,18.333894729614254,19.50510025024414,25940582,GMRAIRPORT.NS,18.414977264404296,18.185240745544434,18.448762512207033,64.13113672569858,0.12152342167390984,18.694265365600582,17.928476333618164,17.973522186279297
