Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-25,0.09581747153127265,0.09090907637532158,0.10472969443749106,0.09695072771576191,0.0008847871790815478,CENTRALBK.NS,0.1028650270487948,0.10963187710931177,0.12015201721478552,0.24099849893846764,0.31833011770281266,0.10086005579210916,0.10633306689482502,0.10555122538164069
2020-02-26,0.09277565613232833,0.08409093290593289,0.10050674476447216,0.09304144483082427,0.0010619875302421613,CENTRALBK.NS,0.10165688066868428,0.10677269213580831,0.11717569090437602,0.21060275827914499,0.31275335234059365,0.09695072771576191,0.10086005579210916,0.10633306689482502
2020-02-27,0.09125473032267725,0.08181817486983892,0.09797295939467046,0.09225958825383679,0.0007982782671796466,CENTRALBK.NS,0.09872281041337766,0.1040922069762884,0.1144283133145893,0.2046098276861279,0.3085560597284094,0.09304144483082427,0.09695072771576191,0.10086005579210916
2020-02-28,0.08517108397879591,0.07575757201686886,0.08868242990752631,0.08444097729255187,0.0015300866163364946,CENTRALBK.NS,0.09389022821820381,0.10078627505001891,0.11186409240755257,0.14987494240798238,0.30089827843074674,0.09225958825383679,0.09304144483082427,0.09695072771576191
2020-03-02,0.09429657868710348,0.08484850139338601,0.08361487395792397,0.07974982276682355,0.0010862029633742075,CENTRALBK.NS,0.0892302374129691,0.09748034484521156,0.10939145292962887,0.1219339636090307,0.2926561647940006,0.08444097729255187,0.09225958825383679,0.09304144483082427
2020-03-03,0.07680607516367116,0.07727272730277554,0.08277025961833959,0.07818607948524212,0.0013969854455384149,CENTRALBK.NS,0.08508802410282007,0.09479985624276754,0.10733091885507795,0.11299486662699387,0.2860897472509305,0.07974982276682355,0.08444097729255187,0.09225958825383679
2020-03-04,0.07680608920020798,0.06742426196652732,0.06925675849465474,0.07505865317729199,0.0021451190452153337,CENTRALBK.NS,0.08111840218261024,0.09211937108324769,0.10485827761273248,0.09538498656683886,0.27989125316797575,0.07818607948524212,0.07974982276682355,0.08444097729255187
2020-03-05,0.07300379604151985,0.07727272936335547,0.0819256640227625,0.08444097729255187,0.0021895074105115625,CENTRALBK.NS,0.07939247830741408,0.08970693306251015,0.10279774265597069,0.25830877111002576,0.2822100415233678,0.07505865317729199,0.07818607948524212,0.07974982276682355
2020-03-06,0.07072242199791504,0.06742425335906196,0.07601351560093819,0.071149340164748,0.0019370976682266915,CENTRALBK.NS,0.07645840805210746,0.08568620532323035,0.09972983579865896,0.17119374729501607,0.27638839110815866,0.08444097729255187,0.07505865317729199,0.07818607948524212
2020-03-09,0.06387832242424055,0.05833334171213794,0.05743243302333964,0.05785770303694407,0.0025898002397842326,CENTRALBK.NS,0.07162581920639738,0.08077198023549448,0.09592929691708213,0.1087380857471143,0.2642552476437915,0.071149340164748,0.08444097729255187,0.07505865317729199
2020-03-11,0.0517110117337182,0.049242418151413836,0.055743228921650956,0.05551211824217828,0.0019014244236164525,CENTRALBK.NS,0.06662064229601622,0.0760364566832043,0.09226612532701506,0.09923888725708008,0.25445407222405114,0.05785770303694407,0.071149340164748,0.08444097729255187
2020-03-12,0.04182508122347792,0.03560605435860498,0.03885133268169827,0.03831116810183033,0.0029027500869251857,CENTRALBK.NS,0.05850879708985307,0.06978198729424645,0.08759558095418718,0.041223089963054294,0.23690352522133093,0.05551211824217828,0.05785770303694407,0.071149340164748
2020-03-13,0.0,0.034848487848169435,0.0016891884352012165,0.02736513083259537,0.007210177938625076,CENTRALBK.NS,0.04590955579366249,0.06236597513951225,0.08242135151329522,0.01331111214220293,0.21756075664392696,0.03831116810183033,0.05551211824217828,0.05785770303694407
2020-03-16,0.031939143511257595,0.04621211378044607,0.01604729240493047,0.043002337691361886,0.0054550110782638625,CENTRALBK.NS,0.03969622917790275,0.05763044814429796,0.07830028336419337,0.18774683478830262,0.21437084080627122,0.02736513083259537,0.03831116810183033,0.05551211824217828
2020-03-17,0.044866913005685655,0.043181822168138984,0.04898648389561855,0.045347937549930856,0.0028810794812096563,CENTRALBK.NS,0.03693475363780341,0.053699067729816835,0.07459132326509699,0.21090982769948297,0.2152043638000399,0.043002337691361886,0.02736513083259537,0.03831116810183033
2020-03-18,0.0479087335948814,0.04393939938090177,0.043074314169544464,0.0406567679603993,0.0025569062145894,CENTRALBK.NS,0.033655500602618404,0.04941029113029263,0.07101973045751031,0.19066127508093578,0.21459154044941234,0.045347937549930856,0.043002337691361886,0.02736513083259537
2020-03-19,0.03574142774202013,0.026515144256216483,0.025337838467054286,0.02971071562736116,0.0036801218054246447,CENTRALBK.NS,0.03175698866275117,0.04422801718231237,0.06699024197309977,0.14780630644075993,0.20877332598931492,0.0406567679603993,0.045347937549930856,0.043002337691361886
2020-03-20,0.02965779261956067,0.027272731998094102,0.03209459773814363,0.03518374179388023,0.002325597840308469,CENTRALBK.NS,0.0334829125379473,0.038598996281566156,0.06286917382399793,0.20369245700689947,0.20965101893726157,0.02971071562736116,0.0406567679603993,0.045347937549930856
2020-03-23,0.010646375649121492,0.015909083215590564,0.0,0.02032837644829802,0.002804877729155035,CENTRALBK.NS,0.028477735627566142,0.03279127556683631,0.0578323134390375,0.1473544745506445,0.20250738432589394,0.03518374179388023,0.02971071562736116,0.0406567679603993
2020-03-24,0.020532307626254714,0.024242427158854357,0.013513506636844946,0.019546519871310536,0.001709862235432961,CENTRALBK.NS,0.022782186506892038,0.028413148199589233,0.05307019028372917,0.14464126178589842,0.19833885190898862,0.02032837644829802,0.03518374179388023,0.02971071562736116
2020-03-25,0.011406835292551154,0.013636362281800485,0.007601347896884242,0.0218921046660763,0.0017562627190573208,CENTRALBK.NS,0.018639969871474954,0.024571118552831006,0.04867438578718608,0.16949396944559475,0.19858834341573994,0.019546519871310536,0.02032837644829802,0.03518374179388023
2020-03-26,0.019771858851914015,0.022727265376069533,0.021114865870733662,0.02971071562736116,0.0028026312188280137,CENTRALBK.NS,0.018639969871474954,0.023588275601038322,0.044965424805878784,0.2491809459262337,0.20586570675195281,0.0218921046660763,0.019546519871310536,0.02032837644829802
2020-03-27,0.0403041615136642,0.03560605281150586,0.032094581577179815,0.033620013576101976,0.004676671351249509,CENTRALBK.NS,0.018294783766328482,0.024303071414048666,0.04153120105422364,0.2868126566366688,0.21601679874487428,0.02971071562736116,0.0218921046660763,0.019546519871310536
2020-03-30,0.03041824294683515,0.02121212249377752,0.025337838467054286,0.02971071562736116,0.002691909917846,CENTRALBK.NS,0.020365893746671082,0.02278413074176719,0.03832592602319132,0.26572892963200834,0.22320471360558966,0.033620013576101976,0.02971071562736116,0.0218921046660763
2020-03-31,0.036501895143278645,0.027272731177141546,0.032939194650709186,0.032056300422126954,0.0010049602613174905,CENTRALBK.NS,0.02312737261203851,0.021265188348023628,0.035532757277742605,0.2895984240101647,0.2320683348974102,0.02971071562736116,0.033620013576101976,0.02971071562736116
2020-04-01,0.032699613910221526,0.025757588229850137,0.032094596873339515,0.032056300422126954,0.0018286137454158974,CENTRALBK.NS,0.025371073982320302,0.020282343674768888,0.03283116907919614,0.2895984240101647,0.24061412014445252,0.032056300422126954,0.02971071562736116,0.033620013576101976
2020-04-03,0.03269960578697856,0.023484844042021197,0.03209458817742239,0.02971071562736116,0.0019742746744921447,CENTRALBK.NS,0.025371073982320302,0.020282343674768888,0.030175369389678935,0.27463133155961944,0.24728379915672058,0.032056300422126954,0.032056300422126954,0.02971071562736116
2020-04-07,0.03117870246234325,0.023484844444345176,0.03209458860974709,0.03127442878133618,0.0020920977486353232,CENTRALBK.NS,0.024853296487234666,0.01983559500054083,0.027061673141127035,0.2932666880011383,0.2549570826202754,0.02971071562736116,0.032056300422126954,0.032056300422126954
2020-04-08,0.02965779261956067,0.028030310699777822,0.0329391955191167,0.03518374179388023,0.002724252969640845,CENTRALBK.NS,0.026061442867345186,0.021533237208268025,0.024955349675335886,0.3395992959711845,0.2648589323903603,0.03127442878133618,0.02971071562736116,0.032056300422126954
2020-04-09,0.033460061305802175,0.03181817674251511,0.03631755685967103,0.04143862453738684,0.00327289462584716,CENTRALBK.NS,0.02813254952241967,0.024035024275266326,0.02399376716602622,0.40836601725690785,0.2779236600011304,0.03518374179388023,0.03127442878133618,0.02971071562736116
2020-04-13,0.044106444006918266,0.03484847571148289,0.03716215335077161,0.03831116810183033,0.0024123198358457247,CENTRALBK.NS,0.029513283967201265,0.025911362854053016,0.022986394383265413,0.3814156721661777,0.28719873392338335,0.04143862453738684,0.03518374179388023,0.03127442878133618
2020-04-15,0.03574142296005223,0.031818175572605384,0.04054052812198655,0.03831116810183033,0.00210091941113899,CENTRALBK.NS,0.031411795907068496,0.0268942058058457,0.022986394383265413,0.3814156721661777,0.29543861568685065,0.03831116810183033,0.04143862453738684,0.03518374179388023
2020-04-16,0.033460061305802175,0.031060598090893343,0.03885133392579132,0.04143862453738684,0.0017028761362452745,CENTRALBK.NS,0.03365549727735029,0.02778770143283965,0.0238106078366436,0.4183056631219095,0.3048131562582307,0.03831116810183033,0.03831116810183033,0.04143862453738684
2020-04-17,0.04106462525602397,0.03863635772206089,0.047297281112378936,0.047693507280893443,0.002895709194802694,CENTRALBK.NS,0.036416972817449655,0.02984273982560995,0.024085345948506615,0.4865085150083795,0.3170094310908942,0.04143862453738684,0.03831116810183033,0.03831116810183033
2020-04-20,0.05247147338011801,0.0757575733021558,0.05489865001490679,0.08913213181828028,0.01223849208114394,CENTRALBK.NS,0.04694510413329761,0.03636525463188808,0.026649565091121624,0.7465894746737978,0.3542229807172924,0.047693507280893443,0.04143862453738684,0.03831116810183033
2020-04-21,0.09733842091131736,0.11515154058588079,0.09797297795545787,0.10320564058687492,0.016665213284070952,CENTRALBK.NS,0.06127027262995241,0.044496062599632624,0.030312736681188696,0.7955622730144545,0.3927663816889835,0.08913213181828028,0.047693507280893443,0.04143862453738684
2020-04-22,0.09885928624918464,0.09469696262220989,0.09121620303803149,0.09616888620257757,0.004747637333978282,CENTRALBK.NS,0.07404210864135025,0.052090772846888345,0.0342048561096677,0.7311757801227543,0.4181451342280116,0.10320564058687492,0.08913213181828028,0.047693507280893443
2020-04-23,0.09201519565791258,0.08409091704300464,0.09121620081668705,0.08991398839526776,0.002791057733376343,CENTRALBK.NS,0.08474283134713739,0.058791987467150086,0.03741013025848919,0.67696416789085,0.43343038420241453,0.09616888620257757,0.10320564058687492,0.08913213181828028
2020-04-24,0.08365018606646174,0.07727273524231862,0.08530404511651743,0.0789679511260328,0.0026274582062551996,CENTRALBK.NS,0.09164652684792196,0.06379556160114674,0.04084435401014433,0.5904220844402848,0.4375740450631436,0.08991398839526776,0.09616888620257757,0.10320564058687492
2020-04-27,0.07604561564866538,0.07196969067792072,0.08361485692424589,0.07662236633126707,0.0017300869164800152,CENTRALBK.NS,0.08888505130782265,0.06781629106188858,0.04418699809710819,0.572851505060689,0.43855020867395605,0.0789679511260328,0.08991398839526776,0.09616888620257757
2020-04-28,0.07680607476311441,0.06893939046551537,0.08277025918360822,0.07662236633126707,0.0014995365111305592,CENTRALBK.NS,0.08301691079720935,0.07219442015059774,0.04739227312814054,0.572851505060689,0.4385632920481113,0.07662236633126707,0.0789679511260328,0.08991398839526776
2020-04-29,0.07452469978140369,0.07878788670984202,0.08530403891046331,0.08444097729255187,0.003122889834661619,CENTRALBK.NS,0.08042802664704918,0.07746604486630088,0.05059754815917289,0.6169866538454436,0.44292067808804636,0.07662236633126707,0.07662236633126707,0.0789679511260328
2020-04-30,0.08669199485343651,0.08030303662267535,0.0920607968402333,0.08522281880573629,0.0028793961204903575,CENTRALBK.NS,0.07939247165687785,0.0824696172788354,0.05361966386082262,0.6213211950571711,0.44604294884416446,0.08444097729255187,0.07662236633126707,0.07662236633126707
2020-05-04,0.0768060670142158,0.06742423986457069,0.08277025077359088,0.07584049469047635,0.001344679501162808,CENTRALBK.NS,0.07870209944658496,0.0856862001588441,0.05632125205936911,0.5406169655356117,0.44153327156903777,0.08522281880573629,0.08444097729255187,0.07662236633126707
2020-05-05,0.07376425131604164,0.06893940368361928,0.07770270287018327,0.07036748358776049,0.0018281723578855208,CENTRALBK.NS,0.07732136167653525,0.08354181271981304,0.05856494458109174,0.49765431080932737,0.43364504597983866,0.07584049469047635,0.08522281880573629,0.08444097729255187
2020-05-06,0.06920150958881771,0.059848486800900935,0.07010133816335942,0.06724002715220398,0.0018367900689096343,CENTRALBK.NS,0.07525025169619265,0.07943173249134833,0.0606254777734318,0.4736420486291239,0.4247293857883982,0.07036748358776049,0.07584049469047635,0.08522281880573629
2020-05-07,0.06387831092395119,0.06666666638824137,0.06841214331186879,0.06880375536998223,0.0024312721031845203,CENTRALBK.NS,0.0717984039458004,0.07630449865760042,0.0629149596863946,0.48565052927880964,0.41816977130520677,0.06724002715220398,0.07036748358776049,0.07584049469047635
2020-05-08,0.06844105202963521,0.06212120987720446,0.07601350785170322,0.07193119674173551,0.0016238555921001092,CENTRALBK.NS,0.06886433701576183,0.07424946026483009,0.06529602126404876,0.5100652094667906,0.414550609487575,0.06880375536998223,0.06724002715220398,0.07036748358776049
2020-05-11,0.07452471047343048,0.06515152459182455,0.07685810508185478,0.07036748358776049,0.0017380440682345304,CENTRALBK.NS,0.06765619396091949,0.07326661559157538,0.06735655533859969,0.4959456382605854,0.4102170719102015,0.07193119674173551,0.06880375536998223,0.06724002715220398
2020-05-12,0.06615968083192236,0.05757575849197094,0.07010134643855959,0.0680218987929947,0.001455623017935977,CENTRALBK.NS,0.0671384164658338,0.07228377091832061,0.06891340346287567,0.4743035347264795,0.4048633162108531,0.07036748358776049,0.07193119674173551,0.06880375536998223
2020-05-13,0.0806083558308083,0.07121212646202776,0.078547286589782,0.07662236633126707,0.0026645986838974493,CENTRALBK.NS,0.0692095264461764,0.07228377091832061,0.07115709686680916,0.546305146740492,0.40590985634506344,0.0680218987929947,0.07036748358776049,0.07193119674173551
2020-05-14,0.0730037921817043,0.06439393140912578,0.07854728494755359,0.07193119674173551,0.0014962215385748334,CENTRALBK.NS,0.06989989533120122,0.07085417757083784,0.07312605215887968,0.501322862954467,0.40329064479911203,0.07662236633126707,0.0680218987929947,0.07036748358776049
2020-05-15,0.06692013421197027,0.06212121028505013,0.07685808992149534,0.07349490989571053,0.0011709828537778055,CENTRALBK.NS,0.0702450781110796,0.06951393499107789,0.07500342690404799,0.5146901284765584,0.4019084516641489,0.07193119674173551,0.07662236633126707,0.0680218987929947
2020-05-18,0.06615967886493757,0.05909091387508347,0.06672296941954087,0.06176700098568488,0.002527260192807753,CENTRALBK.NS,0.0683465595206762,0.06790564355107354,0.07582764035742617,0.4106161362162823,0.3928428917211278,0.07349490989571053,0.07193119674173551,0.07662236633126707
2020-05-19,0.05931557389538758,0.05227273282390327,0.05912161989587736,0.05551211824217828,0.002086566706271913,CENTRALBK.NS,0.06558508065530871,0.06620800134334637,0.07385868594756656,0.36366668541776265,0.38143021145536715,0.06176700098568488,0.07349490989571053,0.07193119674173551
2020-05-20,0.05247147085079537,0.046212117928535634,0.05827702215232078,0.05551211824217828,0.0015691935515278709,CENTRALBK.NS,0.06092508652480594,0.06486775876358641,0.0710655172021179,0.36366668541776265,0.3723878758062085,0.05551211824217828,0.06176700098568488,0.07349490989571053
2020-05-21,0.05323192231760954,0.0462121102244103,0.059121611522315404,0.05473024660138756,0.0018032750571203408,CENTRALBK.NS,0.05712805266926721,0.06325946560211998,0.06863866535101265,0.3574635148459904,0.3647957872652221,0.05551211824217828,0.05551211824217828,0.06176700098568488
2020-05-22,0.05019010651987124,0.04621211641186107,0.054898645669295754,0.05082094865264675,0.002366765598658915,CENTRALBK.NS,0.05212287575888605,0.06084702758138244,0.0663491834380498,0.32631894242139176,0.35638686280711684,0.05473024660138756,0.05551211824217828,0.05551211824217828
2020-05-26,0.04942964586199067,0.040909093126192286,0.0489864759685516,0.04612977906311519,0.0022666741270291457,CENTRALBK.NS,0.04867102800849374,0.058077189932677686,0.0644260175372195,0.29096688689200556,0.3469238883302967,0.05082094865264675,0.05473024660138756,0.05551211824217828
2020-05-27,0.044106462220465215,0.03939395170153931,0.04898649302693711,0.049257250562474875,0.0020012723710915313,CENTRALBK.NS,0.047290293563712144,0.05593280249364657,0.0628233809039142,0.33003763256064705,0.34184195280932833,0.04612977906311519,0.05082094865264675,0.05473024660138756
2020-05-28,0.04638781789439636,0.04545452989516169,0.05489863725959973,0.05003907701185603,0.0017697752655907153,CENTRALBK.NS,0.04608214385833359,0.052894915984697394,0.06126653189742737,0.3399374207019515,0.33872062819116644,0.049257250562474875,0.04612977906311519,0.05082094865264675
2020-05-29,0.047908721556367856,0.040151508353342996,0.04898646942696855,0.05003907701185603,0.0018286472299871674,CENTRALBK.NS,0.04504658886816229,0.05039312719623701,0.05925178633190581,0.3399374207019515,0.3366610878016839,0.05003907701185603,0.049257250562474875,0.04612977906311519
2020-06-01,0.049429644472315876,0.05681817117838192,0.058277017249145635,0.06411258578045068,0.003942299910364542,CENTRALBK.NS,0.04798065912346891,0.04932093347672148,0.05801546659294399,0.5018582602714294,0.3446351093354698,0.05003907701185603,0.05003907701185603,0.049257250562474875
2020-06-02,0.0661596822014012,0.06439393913579897,0.07263512509917036,0.07271306838252622,0.003757997786042764,CENTRALBK.NS,0.05384880295935027,0.0505718287316827,0.057832309027983086,0.5762798308517769,0.3568100113353555,0.06411258578045068,0.05003907701185603,0.05003907701185603
2020-06-03,0.07072241988795508,0.08863636746716813,0.08192566537006882,0.08913213181828028,0.013499971554856705,CENTRALBK.NS,0.062651007074734,0.05441385837844098,0.05893125971101343,0.6843657899787845,0.3772364382867141,0.07271306838252622,0.06411258578045068,0.05003907701185603
2020-06-04,0.08821291464183911,0.08636363855905105,0.09459457562401022,0.08991398839526776,0.00682295322430349,CENTRALBK.NS,0.0714532178406539,0.05834523707146,0.06025915911466656,0.6887692407493526,0.3936969616299694,0.08913213181828028,0.07271306838252622,0.06411258578045068
2020-06-05,0.08669201328493628,0.08787881339146181,0.09966216460548752,0.097732629484159,0.006432696634256006,CENTRALBK.NS,0.08198135913230614,0.06325946560211998,0.061953377177084934,0.7311403945336123,0.4114518354466921,0.08991398839526776,0.08913213181828028,0.07271306838252622
2020-06-08,0.10798479899237526,0.09924246698746675,0.1097973231572045,0.10242379907369059,0.0062066666460279946,CENTRALBK.NS,0.09043839044361579,0.06915653880603478,0.06373917490419456,0.7543863027687974,0.42797884836427136,0.097732629484159,0.08991398839526776,0.08913213181828028
2020-06-09,0.10038020228963337,0.09242423890158208,0.09121620081668705,0.08991398839526776,0.00552886282222572,CENTRALBK.NS,0.09423541764861831,0.07416011294003144,0.06488391497846513,0.6171970700676697,0.43213769242118705,0.10242379907369059,0.097732629484159,0.08991398839526776
2020-06-10,0.08821292550027701,0.0977272866956666,0.09628378291747094,0.10164192743289985,0.009575047092929338,CENTRALBK.NS,0.09699689983925386,0.08014653174728281,0.06685287027053566,0.682009022799813,0.4423659234063014,0.08991398839526776,0.10242379907369059,0.097732629484159
2020-06-11,0.09733841152776426,0.09166669152669354,0.10219594084618702,0.09460517304860255,0.004064074163917576,CENTRALBK.NS,0.09803245815469325,0.08523945837046437,0.06790603244453663,0.6154588776056347,0.4449951890131988,0.10164192743289985,0.08991398839526776,0.10242379907369059
2020-06-12,0.07908744940510426,0.08106061809219328,0.085304049109268,0.09304144483082427,0.0036507588804728258,CENTRALBK.NS,0.09699689983925386,0.09015368517966232,0.06914235306570937,0.6010130895701551,0.4452101864084874,0.09460517304860255,0.10164192743289985,0.08991398839526776
2020-06-15,0.08821293068932429,0.09242425578194907,0.09628378857325584,0.09460517304860255,0.0052548037825888546,CENTRALBK.NS,0.09527097263878964,0.0936383186413775,0.07037867456909297,0.6109240349325311,0.4455708215944418,0.09304144483082427,0.09460517304860255,0.10164192743289985
2020-06-16,0.09505701323082524,0.10454545047853447,0.10050673845863703,0.09851447099734334,0.007673555700170345,CENTRALBK.NS,0.0971694912291931,0.09658685266114175,0.0725307883083352,0.6358291896885058,0.4475711423603231,0.09460517304860255,0.09304144483082427,0.09460517304860255
2020-06-17,0.09125474558108498,0.08560606925648673,0.09459460079742602,0.09382333153541822,0.0027308007253500884,CENTRALBK.NS,0.09544357067926501,0.09712295382455471,0.07477448259447961,0.5870903178881757,0.4452244419999153,0.09851447099734334,0.09460517304860255,0.09304144483082427
2020-06-18,0.08973384991207844,0.08560606281880884,0.09966216460548752,0.097732629484159,0.002483498902209853,CENTRALBK.NS,0.09613394288955796,0.09801645289447286,0.07724712471903589,0.6140995683196069,0.44510757827328506,0.09382333153541822,0.09851447099734334,0.09460517304860255
2020-06-19,0.09505700600962638,0.08939392725817696,0.10641889874476498,0.09929631251052773,0.0042825244628308425,CENTRALBK.NS,0.09751467733433955,0.09819514754407022,0.07985713413510198,0.6249136975861795,0.4452093481580924,0.097732629484159,0.09382333153541822,0.09851447099734334
2020-06-22,0.09733842091131736,0.09242426529788728,0.10810811952543606,0.10320564058687492,0.00674358565823789,CENTRALBK.NS,0.09941319259947484,0.09828449486886892,0.08292504099241371,0.6518707139685382,0.44701099323282606,0.09929631251052773,0.097732629484159,0.09382333153541822
2020-06-23,0.10038020226369929,0.10227271804361526,0.11486484054850751,0.11258794963833163,0.007879010941378935,CENTRALBK.NS,0.1025198509194526,0.10087563098212804,0.08681716042089271,0.7096963014894384,0.4536931885963846,0.10320564058687492,0.09929631251052773,0.097732629484159
2020-06-24,0.11178704531076875,0.11515151183220806,0.12162159016247212,0.11258794963833163,0.010693230865918288,CENTRALBK.NS,0.10666205757906544,0.10212652107270304,0.09052611963777829,0.7096963014894384,0.4580042400967945,0.11258794963833163,0.10320564058687492,0.09929631251052773
2020-06-25,0.10494297810383332,0.10606061886536544,0.11402028201250494,0.11024239497117222,0.007684471670404351,CENTRALBK.NS,0.1094235331191648,0.103913512326691,0.0940519239363356,0.6788414206793494,0.45887874713283455,0.11258794963833163,0.11258794963833163,0.10320564058687492
2020-06-26,0.11026613780521469,0.1446969906593128,0.12246621575215147,0.15011727622697763,0.04966349421357842,CENTRALBK.NS,0.12064203664530565,0.11043602713296913,0.09991299865688513,0.8504507602623705,0.4845854074070206,0.11024239497117222,0.11258794963833163,0.11258794963833163
2020-06-29,0.14296577399237972,0.16212122264442508,0.1587837690052026,0.15715403061127498,0.03723837130838347,CENTRALBK.NS,0.13255090573120332,0.11758398870599684,0.10536196620964006,0.8691094321723709,0.5080387229544142,0.15011727622697763,0.11024239497117222,0.11258794963833163
2020-06-30,0.13231937948130298,0.12272728032717561,0.11993243786603872,0.12118844730421041,0.02254209038766114,CENTRALBK.NS,0.13444942764687484,0.12017512654071805,0.108200924346329,0.5798722768593942,0.5014148280227089,0.15715403061127498,0.15011727622697763,0.11024239497117222
2020-07-01,0.11711026910895364,0.1128788152737335,0.1283783988336286,0.11962473415023533,0.007906991866752885,CENTRALBK.NS,0.13600276678266804,0.12312366056048224,0.10998672207343868,0.5701553031160562,0.49373724919031914,0.12118844730421041,0.15715403061127498,0.15011727622697763
2020-07-02,0.11787072083949415,0.11060610064840765,0.12922298824301362,0.11884286250944459,0.004732566232854868,CENTRALBK.NS,0.13790128204780333,0.12553609685975775,0.111680940135857,0.5650240127675474,0.4858315157236206,0.11962473415023533,0.12118844730421041,0.15715403061127498
2020-07-03,0.11406840925979048,0.10681819112115865,0.12162159139458004,0.11571540607388814,0.006081744842775585,CENTRALBK.NS,0.130307220987262,0.12741243888146853,0.1127341005454362,0.5436906202025615,0.47630742093022194,0.11884286250944459,0.11962473415023533,0.12118844730421041
2020-07-06,0.11178705338179626,0.10530304079575264,0.1224662128125785,0.1149335344330974,0.004070707153080961,CENTRALBK.NS,0.12098723272625639,0.1287526797397664,0.11346673256970136,0.538151618131985,0.4671536174457539,0.11571540607388814,0.11884286250944459,0.11962473415023533
2020-07-07,0.11026612710267239,0.10303031114836891,0.12246620400091987,0.11258794963833163,0.0033903615459141036,CENTRALBK.NS,0.11908871081058492,0.1287526797397664,0.11479463197335449,0.520815207567638,0.4573744506165105,0.1149335344330974,0.11571540607388814,0.11884286250944459
