Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1100.7424489950836,1192.8303379851975,1089.9604659684176,1175.873291015625,669278.0,1085.941552734375,1068.8816040039062,1042.2084686279297,82.39008170968583,28.922967156304367,1086.33349609375,1060.7508544921875,1054.821044921875
2020-01-29,1193.6144034492663,1234.0468355102662,1186.1650580785108,1221.0594482421875,300424.0,1119.767626953125,1088.3479614257812,1054.0956024169923,85.52288251864289,38.75878548971946,1175.873291015625,1086.33349609375,1060.7508544921875
2020-01-30,1219.344148955635,1219.344148955635,1136.028833311561,1170.5311279296875,212880.0,1142.9096435546876,1100.0709106445313,1063.336248779297,70.43357499858314,41.99246620476288,1221.0594482421875,1175.873291015625,1086.33349609375
2020-01-31,1193.7615376937829,1193.7615376937829,1107.6036707060262,1121.8162841796875,161779.0,1155.1227294921875,1106.8880615234375,1070.4499084472657,59.528618890514075,40.16134571136672,1170.5311279296875,1221.0594482421875,1175.873291015625
2020-02-03,1107.5547211514172,1161.5136964281298,1099.762335352204,1146.6639404296875,94399.0,1167.188818359375,1114.8618286132812,1079.7665283203125,62.700763189286356,40.251177211282766,1121.8162841796875,1170.5311279296875,1221.0594482421875
2020-02-04,1137.7934806856078,1173.275964069441,1127.2074842772406,1133.7257080078125,71322.0,1158.7593017578124,1122.3504272460937,1086.3312927246093,60.06096098017496,38.83074543299017,1146.6639404296875,1121.8162841796875,1170.5311279296875
2020-02-05,1139.7043762140356,1141.0275953781509,1098.7818582979437,1121.571044921875,87620.0,1138.86162109375,1129.3146240234375,1088.9924743652343,57.607223130219325,36.305753161854454,1133.7257080078125,1146.6639404296875,1121.8162841796875
2020-02-06,1122.306363789213,1127.35431590587,1116.915372522103,1125.099853515625,41566.0,1129.7753662109376,1136.3425048828126,1091.9477111816407,58.14189253672145,34.19524248782386,1121.571044921875,1133.7257080078125,1146.6639404296875
2020-02-07,1125.099720163243,1127.2071313389686,1110.544069397436,1117.601318359375,24599.0,1128.932373046875,1142.0275512695312,1095.4077453613281,56.51087542476053,31.553845366215,1125.099853515625,1121.571044921875,1133.7257080078125
2020-02-10,1127.207297183138,1134.117615865364,1110.3482445986765,1121.4732666015625,23461.0,1123.89423828125,1145.5415283203124,1099.433837890625,57.178858393293396,29.433660069559437,1117.601318359375,1125.099853515625,1121.571044921875
2020-02-11,1127.0113721654427,1128.1384838050767,1103.7320897230654,1108.8289794921875,30924.0,1118.914892578125,1138.8370971679688,1103.8593505859376,54.24849226989274,26.42845882761935,1121.4732666015625,1117.601318359375,1125.099853515625
2020-02-12,1127.2074071461843,1127.2074071461843,1100.7425375871,1106.08447265625,19599.0,1115.817578125,1127.339599609375,1107.8437805175781,53.60631195941514,23.55384239385785,1108.8289794921875,1121.4732666015625,1117.601318359375
2020-02-13,1097.8016849919943,1127.452132287537,1086.6766650608697,1126.5699462890625,118700.0,1116.1115966796874,1122.9434814453125,1111.5071960449218,57.63736620911877,22.66739901168944,1106.08447265625,1108.8289794921875,1121.4732666015625
2020-02-14,1117.4053314252876,1215.3253488724715,1117.4053314252876,1192.6341552734375,348164.0,1131.1181640625,1130.0252685546875,1118.4566650390625,67.45746816196137,26.98465350006404,1126.5699462890625,1106.08447265625,1108.8289794921875
2020-02-17,1200.720694954671,1216.354520632701,1166.4143893845371,1178.7156982421875,69104.0,1142.566650390625,1133.2304443359376,1124.0461364746093,64.08683562673403,28.949296159402365,1192.6341552734375,1126.5699462890625,1106.08447265625
2020-02-18,1179.2546252752877,1261.8838535263176,1171.3151905914146,1251.739013671875,261185.0,1171.1486572265626,1145.0317749023438,1133.6911010742188,71.99352900349534,35.983861340916974,1178.7156982421875,1192.6341552734375,1126.5699462890625
2020-02-19,1263.452280073637,1280.1153435036229,1239.9770121017536,1248.5535888671875,132911.0,1199.64248046875,1157.730029296875,1143.5223266601563,71.25654765839008,40.831092352374526,1251.739013671875,1178.7156982421875,1192.6341552734375
2020-02-20,1249.8275983280146,1277.8607247363077,1215.4233013882508,1253.01318359375,93950.0,1224.9311279296876,1170.5213623046875,1153.43193359375,71.69342852177311,44.51922001928369,1248.5535888671875,1251.739013671875,1178.7156982421875
2020-02-24,1258.8453236751127,1258.8453236751127,1161.6113880203548,1187.92919921875,68046.0,1223.99013671875,1177.554150390625,1159.7908508300782,57.8693518782141,41.70955240054536,1253.01318359375,1248.5535888671875,1251.739013671875
2020-02-25,1208.023213898898,1425.476318359375,1178.666860534316,1425.476318359375,1205910.0,1273.3422607421876,1207.9544555664063,1176.7479919433595,76.03365900737518,57.98255106488273,1187.92919921875,1253.01318359375,1248.5535888671875
2020-02-26,1445.7659243945404,1597.4978807947534,1444.7857441068154,1511.487060546875,2199975.0,1325.2918701171875,1248.220263671875,1193.5286804199218,79.48290505436364,76.9325374172563,1425.476318359375,1187.92919921875,1253.01318359375
2020-02-27,1493.5987930815138,1524.1803706647097,1431.7493202617825,1450.1767578125,642023.0,1365.61650390625,1282.6294921875,1204.9845458984375,71.57520003883877,86.01181838782963,1511.487060546875,1425.476318359375,1187.92919921875
2020-02-28,1401.6575274675283,1431.0629301416725,1310.2557341553977,1401.853515625,535572.0,1395.3845703125,1310.1578491210937,1216.5506652832032,66.00156829120962,88.29017796648009,1450.1767578125,1511.487060546875,1425.476318359375
2020-03-02,1436.1600159661857,1494.7748412063104,1308.5405986953604,1351.0804443359375,260790.0,1428.0148193359375,1326.0024780273438,1228.0138732910157,60.656931571675806,85.01878815499663,1401.853515625,1450.1767578125,1511.487060546875
2020-03-03,1393.8163964421944,1436.9443299467348,1349.4141806782895,1386.3179931640625,223879.0,1420.183154296875,1346.7627075195312,1239.9965759277343,62.90220371014724,84.29783093678975,1351.0804443359375,1401.853515625,1450.1767578125
2020-03-04,1394.1103245174754,1400.3833819786466,1278.154960810573,1344.26806640625,253551.0,1386.73935546875,1356.0156127929688,1250.5236938476562,58.60413590768729,79.41790926165368,1386.3179931640625,1351.0804443359375,1401.853515625
2020-03-05,1381.1814548559944,1415.5881103150405,1312.7613868576125,1395.6322021484375,428357.0,1375.8304443359375,1370.7234741210937,1264.2267517089845,62.01813291356657,78.78698533878264,1344.26806640625,1386.3179931640625,1351.0804443359375
2020-03-06,1326.0326965765412,1481.4524705853469,1278.4531771706993,1446.800048828125,427034.0,1384.8197509765625,1390.1021606445313,1280.3117614746093,65.10547865867508,81.47657988831725,1395.6322021484375,1344.26806640625,1386.3179931640625
2020-03-09,1442.1304917986747,1443.1135391686807,1352.6731811281363,1384.4256591796875,287655.0,1391.4887939453124,1409.751806640625,1293.652978515625,58.82797846772948,77.67956926556053,1446.800048828125,1395.6322021484375,1344.26806640625
2020-03-11,1382.9509872007548,1449.9947649421292,1378.2323121687225,1431.513427734375,534481.0,1400.527880859375,1410.355517578125,1309.1549865722657,61.82081078148021,77.57575536587638,1384.4256591796875,1446.800048828125,1395.6322021484375
2020-03-12,1356.6054633095405,1395.7798796810148,1293.198903611377,1323.4276123046875,516654.0,1396.3597900390625,1391.5495727539062,1319.8849182128906,52.404256148229145,67.98813520659473,1431.513427734375,1384.4256591796875,1446.800048828125
2020-03-13,1199.8094868703186,1363.486897410186,1110.8436871474478,1328.83447265625,589474.0,1383.000244140625,1379.4153442382812,1331.0224182128907,52.791636343552966,60.13298992230693,1323.4276123046875,1431.513427734375,1384.4256591796875
2020-03-16,1279.190531063058,1313.1056690624243,1233.2330614552209,1274.96337890625,190006.0,1348.63291015625,1366.7263305664062,1338.44208984375,48.55161269351902,48.995988389918466,1328.83447265625,1323.4276123046875,1431.513427734375
2020-03-17,1277.961671699158,1373.2189926129151,1262.2329126628606,1268.3277587890625,216367.0,1325.413330078125,1358.4510620117187,1342.2267700195312,48.039795687112,39.18272132938341,1274.96337890625,1328.83447265625,1323.4276123046875
2020-03-18,1280.9599318443984,1327.1139581669556,1130.504482882962,1156.1129150390625,215543.0,1270.3332275390626,1335.4305541992187,1341.096630859375,40.302390559663756,22.096126024640853,1268.3277587890625,1274.96337890625,1328.83447265625
2020-03-19,1032.691258439187,1179.6568397211088,973.2168927699148,1103.7164306640625,406419.0,1226.3909912109375,1311.375390625,1333.6955017089845,37.282856793247376,4.277608146000375,1156.1129150390625,1268.3277587890625,1274.96337890625
2020-03-20,1099.0468744631034,1189.4872254922675,1099.0468744631034,1166.434814453125,206822.0,1193.9110595703125,1288.4556518554687,1329.5895629882812,42.806587370985504,-4.728340865726977,1103.7164306640625,1156.1129150390625,1268.3277587890625
2020-03-23,960.437270877791,1160.9789323507382,960.437270877791,1060.9046630859375,249065.0,1151.09931640625,1249.86611328125,1319.9841369628907,36.9151970512964,-20.1487592504659,1166.434814453125,1103.7164306640625,1156.1129150390625
2020-03-24,1159.995957727181,1159.995957727181,1043.5048382435614,1062.1827392578125,169056.0,1109.8703125,1217.6418212890626,1313.6968139648438,37.028233349958725,-31.89871334160216,1060.9046630859375,1166.434814453125,1103.7164306640625
2020-03-25,1050.8775900654568,1130.3078618986383,1033.1827382215108,1090.052001953125,99693.0,1096.6581298828125,1183.4956787109375,1296.9255981445312,39.57091854771367,-38.51781068128116,1062.1827392578125,1060.9046630859375,1166.434814453125
2020-03-26,1110.8436474625698,1297.6226678323824,1096.097935328111,1269.7532958984375,232427.0,1129.8655029296874,1178.1282470703125,1284.8389099121093,52.80403171149511,-28.92961779016423,1090.052001953125,1062.1827392578125,1060.9046630859375
