Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,34.88995153006287,36.55972549701385,34.88995153006287,36.30866241455078,3250550.0,35.031820678710936,35.0290283203125,34.45636253356933,68.027007277798,0.5512247032929949,34.88995361328125,34.678733825683594,34.90190505981445
2020-01-29,36.58363150175854,39.45293462171344,36.58363150175854,38.63597869873047,16959970.0,35.88304672241211,35.274114990234374,34.745484352111816,77.4029575222804,0.8109962742753325,36.30866241455078,34.88995361328125,34.678733825683594
2020-01-30,38.77546301192632,39.72392645050714,37.63172527447711,38.24942398071289,6570670.0,36.5525505065918,35.57897796630859,34.952712059020996,73.54527034607466,0.9744426127897228,38.63597869873047,36.30866241455078,34.88995361328125
2020-01-31,38.376950867246016,38.639968878849416,37.081778630838976,37.6994743347168,2522890.0,37.156698608398436,35.901376724243164,35.14479637145996,68.32776057413662,1.0475234747624,38.24942398071289,38.63597869873047,36.30866241455078
2020-02-03,35.228685814018355,36.18113531786788,34.8301712754897,35.08522033691406,1442760.0,37.195751953125,35.927679443359374,35.255384063720705,50.12391801508122,0.8842984924403439,37.6994743347168,38.24942398071289,38.63597869873047
2020-02-04,35.32432850881742,36.38039264570353,35.22868587073546,36.145267486572266,1764050.0,37.163072967529295,36.097446823120116,35.40104103088379,55.32177021495573,0.8309003616201238,35.08522033691406,37.6994743347168,38.24942398071289
2020-02-05,36.38437475815925,38.49649976602453,36.31662498301028,37.17741775512695,4201500.0,36.871360778808594,36.37720375061035,35.55964965820313,59.72315621172468,0.8619320428095492,36.145267486572266,35.08522033691406,37.6994743347168
2020-02-06,37.38066303365306,37.540066408637486,37.08576010099798,37.225242614746094,1087040.0,36.666524505615236,36.609537506103514,35.726627349853516,59.920178218862915,0.8802371146761914,37.17741775512695,36.145267486572266,35.08522033691406
2020-02-07,37.356749461318586,37.42848219501445,36.48001875207976,36.79484558105469,800940.0,36.485598754882815,36.82114868164062,35.87666816711426,57.208011337017076,0.8502138365031442,37.225242614746094,37.17741775512695,36.145267486572266
2020-02-10,36.79484518580131,38.018284601498586,36.78289023705116,37.4085578918457,1696610.0,36.95026626586914,37.07300910949707,36.01654682159424,59.98902244398994,0.8659593859577015,36.79484558105469,37.225242614746094,37.17741775512695
2020-02-11,37.6915030377263,37.8548924055985,35.14897852127743,35.53952407836914,3273050.0,36.82911758422851,36.99609527587891,36.0125617980957,49.44913527578794,0.7193304451566433,37.4085578918457,36.79484558105469,37.225242614746094
2020-02-12,36.66334461694945,37.30096739350701,36.20505220115254,36.85064697265625,3585640.0,36.763763427734375,36.817562103271484,36.04583854675293,55.372610616103515,0.7008437230458711,35.53952407836914,37.4085578918457,36.79484558105469
2020-02-13,37.12959861404882,42.84031264841906,36.98215018150277,42.09110641479492,31219370.0,37.73693618774414,37.20173034667969,36.39035415649414,70.33504677222734,1.0964153495622213,36.85064697265625,35.53952407836914,37.4085578918457
2020-02-14,42.40593034194911,45.661793149230576,42.40593034194911,44.09961700439453,33613650.0,39.19789047241211,37.841744613647464,36.871560668945314,73.9412037172473,1.5540644447261442,42.09110641479492,36.85064697265625,35.53952407836914
2020-02-17,44.243085807006366,44.37459634356999,41.68462302139962,41.87192535400391,5125080.0,40.09056396484375,38.52041511535644,37.22404727935791,64.5661930436963,1.7172036959518877,44.09961700439453,42.09110641479492,36.85064697265625
2020-02-18,41.44550374676894,44.952432203049774,40.69629765820693,44.26698684692383,20507920.0,41.836056518554685,39.3325870513916,37.71501693725586,69.10206680385241,2.01650911220554,41.87192535400391,44.09961700439453,42.09110641479492
2020-02-19,44.669487498976224,47.74203687692363,44.4064695179259,46.97688674926758,27118720.0,43.861304473876956,40.312533950805665,38.34486885070801,73.27118421862525,2.4442018480646794,44.26698684692383,41.87192535400391,44.09961700439453
