Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-07,25600.195490390604,26142.781521978846,24643.271034680434,25887.37109375,3334.0,24896.2640625,23961.7630859375,26820.94189453125,45.79254558700159,-1797.0150351685188,24267.455078125,25104.619140625,25541.59765625
2020-04-08,25548.89506278146,26734.69210755184,25431.74581231017,26508.1875,2511.0,25461.84609375,24624.8818359375,26434.22841796875,47.75720292783191,-1574.408459545968,25887.37109375,24267.455078125,25104.619140625
2020-04-09,26527.47439596876,27819.865775153517,26252.335491849968,27399.953125,4477.0,25833.5171875,25214.554296875,26131.51474609375,50.530748866389075,-1310.921622980768,26508.1875,25887.37109375,24267.455078125
2020-04-13,27611.710872056497,27755.59444220423,25452.218389333582,26497.9296875,4479.0,26112.179296875,25487.2482421875,25792.45302734375,47.76826236826854,-1161.5030751250597,27399.953125,26508.1875,25887.37109375
2020-04-15,26927.606933858955,27011.954394413824,25995.09889772456,26162.85546875,3565.0,26491.259375,25562.159765625,25570.5994140625,46.74592079100923,-1057.9303263050606,26497.9296875,27399.953125,26508.1875
2020-04-16,26049.060399111822,26734.69179382429,25867.29409051359,26440.412109375,3386.0,26601.867578125,25749.0658203125,25329.200390625,47.74360098600035,-942.5861292446025,26162.85546875,26497.9296875,27399.953125
2020-04-17,27129.30332423394,27340.41863010253,26751.466117936427,27021.427734375,3542.0,26704.515625,26083.180859375,25204.8447265625,49.8611511277625,-795.1261970263549,26440.412109375,26162.85546875,26497.9296875
2020-04-20,27277.279521122942,28470.918690967723,26882.72159583909,27954.822265625,3157.0,26815.489453125,26324.5033203125,25167.8552734375,53.14591254638547,-596.0748208921032,27021.427734375,26440.412109375,26162.85546875
2020-04-21,27622.562581325667,27898.78820713892,27132.312192230565,27452.04296875,2031.0,27006.312109375,26559.245703125,25214.678125,51.200116835257504,-473.4377627496833,27954.822265625,27021.427734375,26440.412109375
2020-04-22,27484.448750469863,28598.22989330118,27227.953536000296,27582.755859375,4184.0,27290.2921875,26890.77578125,25374.21083984375,51.69527359902764,-361.53205626061754,27452.04296875,27954.822265625,27021.427734375
2020-04-23,27582.113745873736,28114.834566460017,26964.109038710525,27213.796875,3064.0,27444.969140625,27023.418359375,25492.59072265625,50.14850178008704,-299.1692472947034,27582.755859375,27452.04296875,27954.822265625
2020-04-24,27059.25821062145,27729.993572006275,26699.76992224152,27373.46484375,5053.0,27515.3765625,27109.94609375,25867.41396484375,50.834090842960926,-234.16311458870405,27213.796875,27582.755859375,27452.04296875
2020-04-27,27622.56416133034,27818.83157417921,26743.574708910863,27037.064453125,4408.0,27331.825,27073.6572265625,26144.10576171875,49.29586696341186,-207.3992171100581,27373.46484375,27213.796875,27582.755859375
2020-04-28,27326.604802714115,27612.695611117982,26719.945081612343,27260.8046875,3672.0,27293.57734375,27149.9447265625,26318.596484375,50.37150917696431,-166.21860389761423,27037.064453125,27373.46484375,27213.796875
2020-04-29,27424.272048371146,28460.118145381457,27129.302540746303,27835.404296875,6504.0,27344.10703125,27317.199609375,26439.6796875,53.12193582288767,-86.22335571666918,27260.8046875,27037.064453125,27373.46484375
2020-04-30,28352.584213903672,28983.95700085212,27622.559428994533,28257.9765625,8087.0,27552.94296875,27498.9560546875,26624.0109375,55.093011404339535,11.143054853495414,27835.404296875,27260.8046875,27037.064453125
2020-05-04,28016.182940502295,28016.182940502295,26744.558594211678,27078.890625,3983.0,27494.028125,27504.70234375,26793.9416015625,48.91302797679298,-6.757844185307476,28257.9765625,27835.404296875,27260.8046875
2020-05-05,27178.67984439917,27587.985507401016,26746.533928091627,26970.572265625,4359.0,27480.7296875,27406.27734375,26865.39033203125,48.376164905170334,-29.34653342015008,27078.890625,28257.9765625,27835.404296875
2020-05-06,27030.64862028174,27375.93062820505,26438.736606698927,26681.322265625,9316.0,27364.833203125,27329.2052734375,26944.22548828125,46.895931743110665,-69.78386506089373,26970.572265625,27078.890625,28257.9765625
2020-05-07,26596.58147558005,27017.48065495119,26004.86595823464,26547.798828125,5798.0,27107.312109375,27225.7095703125,27058.24267578125,46.19327014031319,-111.32171973599543,26681.322265625,26970.572265625,27078.890625
2020-05-08,26931.996308140904,27177.63979095142,26143.76681912242,26220.46875,3482.0,26699.810546875,27126.3767578125,27074.89755859375,44.4355306228446,-168.7088004887264,26547.798828125,26681.322265625,26970.572265625
2020-05-11,26586.71443095681,26734.642336635898,26088.62008952359,26566.244140625,4465.0,26597.28125,27045.6546875,27077.800390625,46.741011744404865,-184.16435908572385,26220.46875,26547.798828125,26681.322265625
2020-05-12,26537.3909604588,26635.74624471237,25984.93969882843,26484.95703125,2900.0,26500.158203125,26990.4439453125,27032.0505859375,46.25512335077471,-200.65911760518793,26566.244140625,26220.46875,26547.798828125
2020-05-13,27523.909319303904,27597.89832285042,26840.250926534096,27522.1328125,3077.0,26668.3203125,27016.5767578125,27083.2607421875,52.97258091810021,-128.55797870898095,26484.95703125,26566.244140625,26220.46875
2020-05-14,27030.652053782105,27574.224655301598,27030.652053782105,27280.48828125,2107.0,26814.858203125,26961.08515625,27139.1423828125,51.361868658008575,-89.87992105572994,27522.1328125,26484.95703125,26566.244140625
2020-05-15,27514.0424333421,27514.0424333421,26898.45396154556,27026.158203125,1797.0,26975.99609375,26837.9033203125,27168.4296875,49.65068161388264,-78.84076620853011,27280.48828125,27522.1328125,26484.95703125
2020-05-18,27026.161057838235,27114.207975965102,26280.89522576778,26514.650390625,5987.0,26965.67734375,26781.479296875,27143.0908203125,46.309027047179704,-110.09742746831398,27026.158203125,27280.48828125,27522.1328125
2020-05-19,26880.698513781557,27275.306536591037,26537.389533937312,26667.955078125,2732.0,27002.276953125,26751.217578125,27078.7474609375,47.45056983962884,-121.10215933887594,26514.650390625,27026.158203125,27280.48828125
2020-05-20,26611.52720353572,26880.698818789453,26389.46192153937,26434.98828125,961.0,26784.848046875,26726.5841796875,27027.8947265625,45.85505297361024,-146.92826457975752,26667.955078125,26514.650390625,27026.158203125
2020-05-21,26813.562901470777,26813.562901470777,26290.75740992351,26343.04296875,7247.0,26597.358984375,26706.10859375,26965.90908203125,45.20894575252413,-172.82266524335864,26434.98828125,26667.955078125,26514.650390625
2020-05-22,26626.175834414003,26981.3230482113,26340.085023299514,26422.064453125,1412.0,26476.540234375,26726.2681640625,26926.3224609375,45.91428851767507,-184.83710387303654,26343.04296875,26434.98828125,26667.955078125
2020-05-26,26635.989679281865,27326.60377019279,26245.377859285523,26364.796875,3237.0,26446.56953125,26706.1234375,26875.8890625,45.457573673423354,-196.71207365984083,26422.064453125,26343.04296875,26434.98828125
2020-05-27,26522.594265873675,26530.091433663605,25649.86882872681,26003.19140625,7707.0,26313.616796875,26657.946875,26824.19541015625,42.577595126568134,-232.62011218329644,26364.796875,26422.064453125,26343.04296875
2020-05-28,26339.100218896136,26714.91428125677,26053.995909249297,26569.84765625,3969.0,26340.588671875,26562.718359375,26789.64755859375,48.124084119376676,-212.89890177080815,26003.19140625,26364.796875,26422.064453125
2020-05-29,26624.10462072876,26931.99714040677,26094.63815823094,26647.484375,2853.0,26401.476953125,26499.41796875,26730.2515625,48.85301936808753,-188.82837015964833,26569.84765625,26003.19140625,26364.796875
2020-06-01,26930.02438674308,27425.25745298035,26834.38203839473,27277.576171875,5880.0,26572.579296875,26524.559765625,26681.23154296875,54.447465047297,-117.55406820464486,26647.484375,26569.84765625,26003.19140625
2020-06-02,27424.2702313365,27523.90875406628,27031.93198730645,27224.3515625,10385.0,26744.490234375,26595.5298828125,26688.50458984375,53.91104114650836,-64.61856892274955,27277.576171875,26647.484375,26569.84765625
2020-06-03,27523.91193122017,27622.56394531056,27158.899479085707,27295.482421875,3123.0,27002.9484375,26658.2826171875,26704.75009765625,54.55542223210918,-16.734236613025132,27224.3515625,27277.576171875,26647.484375
2020-06-04,27178.62713349743,28115.82117258355,27178.62713349743,27819.716796875,3238.0,27252.922265625,26796.75546875,26761.66982421875,59.094613752300475,62.7919480924611,27295.482421875,27224.3515625,27277.576171875
2020-06-05,28017.171176614047,28105.957986680784,27523.911120687742,27810.001953125,7466.0,27485.42578125,26943.4513671875,26824.77998046875,58.97704971652563,123.60823691479163,27819.716796875,27295.482421875,27224.3515625
2020-06-08,28016.183415085787,28747.19478557695,27844.43065658215,28306.763671875,25387.0,27691.26328125,27131.9212890625,26929.0947265625,63.02749230073418,209.47540102727726,27810.001953125,27819.716796875,27295.482421875
2020-06-09,28609.080849574893,28707.682755784223,27847.339023594843,27963.05859375,6285.0,27839.0046875,27291.7474609375,26998.93544921875,58.708345714255756,246.94499173760778,28306.763671875,27810.001953125,27819.716796875
2020-06-10,27870.275569259476,28110.83809265528,27277.27876596704,27540.53125,2546.0,27888.014453125,27445.4814453125,27051.71416015625,53.82512332316325,239.78143576436196,27963.05859375,28306.763671875,27810.001953125
2020-06-11,27540.679537907345,28115.82071248198,27035.58128510767,27271.802734375,28580.0,27778.431640625,27515.676953125,27039.19765625,50.92395831005051,209.99937857575424,27540.53125,27963.05859375,28306.763671875
2020-06-12,26562.04934711512,27183.55690844037,25714.62871984782,26970.171875,19451.0,27610.465625,27547.945703125,27023.6818359375,47.809057096325624,160.2109816992015,27271.802734375,27540.53125,27963.05859375
2020-06-15,27030.64846229686,27292.519430056807,26687.437763067657,27051.662109375,1345.0,27359.4453125,27525.354296875,27024.95703125,48.7216366995877,125.87785775233715,26970.171875,27271.802734375,27540.53125
2020-06-16,27231.60307392557,27456.23484819717,26489.05019372569,26938.26171875,1855.0,27154.4859375,27496.7453125,27046.13759765625,47.477530642526396,88.4979960603232,27051.662109375,26970.171875,27271.802734375
2020-06-17,26636.582991111656,27078.987108320576,26539.36067572736,26848.486328125,1216.0,27016.076953125,27452.045703125,27055.16416015625,46.465956195228785,51.04168584082436,26938.26171875,27051.662109375,26970.171875
2020-06-18,27029.662526246942,27523.909065377924,26845.233375826927,27292.126953125,12494.0,27020.141796875,27399.28671875,27098.02109375,51.917905328524355,56.50403753960927,26848.486328125,26938.26171875,27051.662109375
2020-06-19,27523.907080619258,28539.677750048857,27426.58650051068,28391.453125,5620.0,27304.398046875,27457.4318359375,27200.4416015625,62.19277811773602,147.83527223906276,27292.126953125,26848.486328125,26938.26171875
2020-06-22,28609.08223701637,28683.761036136944,28125.687399218503,28332.51171875,1920.0,27560.56796875,27460.006640625,27295.96396484375,61.43474920065348,213.00447189260376,28391.453125,27292.126953125,26848.486328125
2020-06-23,28313.12446051933,28559.754464530823,28165.14645811244,28425.291015625,1538.0,27857.973828125,27506.2298828125,27398.988671875,62.215433644716875,269.03675773207215,28332.51171875,28391.453125,27292.126953125
2020-06-24,28609.08082807684,29585.735656345663,28434.46678302271,29263.93359375,5565.0,28341.06328125,27678.5701171875,27562.02578125,68.43542553921284,376.77101346547715,28425.291015625,28332.51171875,28391.453125
2020-06-25,29496.95045575098,30582.122546096336,29122.51598785891,30025.626953125,5913.0,28887.76328125,27953.9525390625,27734.81474609375,72.8129224414207,517.646370546172,29263.93359375,28425.291015625,28332.51171875
2020-06-26,30191.16352337248,30779.426212374583,29935.95155174701,30676.828125,4099.0,29344.83828125,28324.6181640625,27936.28193359375,75.891284314734,674.0673692000419,30025.626953125,29263.93359375,28425.291015625
2020-06-29,30681.75872363856,31261.535760767856,30089.10682970505,30227.712890625,2610.0,29723.878515625,28642.2232421875,28083.78876953125,70.00409642455809,753.1108979479432,30676.828125,30025.626953125,29263.93359375
2020-06-30,30384.81754776105,30384.81754776105,29423.50385551179,29622.041015625,2069.0,29963.228515625,28910.601171875,28203.6732421875,62.91582713764143,758.1414230587143,30227.712890625,30676.828125,30025.626953125
2020-07-01,29358.836834848928,29595.601648033196,29358.836834848928,29570.59375,1399.0,30024.560546875,29182.8119140625,28317.42880859375,62.33842003956473,749.338873986715,29622.041015625,30227.712890625,30676.828125
2020-07-02,29580.802487328525,29990.158194585987,29210.955750376703,29341.078125,1350.0,29887.65078125,29387.70703125,28393.496875,59.705885984756506,715.5938768620799,29570.59375,29622.041015625,30227.712890625
2020-07-03,29341.07985758462,29556.141232372916,28923.288608855983,28997.869140625,1843.0,29551.858984375,29448.3486328125,28452.890234375,55.9040567507713,653.622078345772,29341.078125,29570.59375,29622.041015625
2020-07-06,29176.33150240076,29496.95052989967,28583.58129492103,29408.853515625,1924.0,29388.087109375,29555.9828125,28507.9947265625,59.250255231823424,630.4050686438713,28997.869140625,29341.078125,29570.59375
2020-07-07,29495.91270787929,29495.91270787929,28933.64637934788,29165.626953125,1281.0,29296.804296875,29630.01640625,28568.12314453125,56.5168658371303,585.6283116849008,29408.853515625,28997.869140625,29341.078125
2020-07-08,29104.314080354616,29398.246954142705,28610.06754268741,28727.216796875,1422.0,29128.12890625,29576.3447265625,28627.457421875,51.871750796610705,508.90009007391564,29165.626953125,29408.853515625,28997.869140625
2020-07-09,28929.70052738596,28929.70052738596,27918.517473999065,28585.6015625,2509.0,28977.03359375,29432.3421875,28693.14736328125,50.429899219350816,431.68901353312685,28727.216796875,29165.626953125,29408.853515625
2020-07-10,28707.73088323144,29590.66624888409,28109.89978648785,28312.826171875,3344.0,28840.025,29195.9419921875,28760.280078125,47.68066435718501,344.5166117087683,28585.6015625,28727.216796875,29165.626953125
2020-07-13,28604.14847032393,29101.35456892863,28313.2734227992,28528.6796875,2130.0,28663.990234375,29026.038671875,28834.13095703125,50.003415601448125,289.5121145263365,28312.826171875,28585.6015625,28727.216796875
2020-07-14,28805.34956708039,29003.690198835797,27622.61219085188,27660.83984375,3575.0,28363.0328125,28829.9185546875,28870.25986328125,41.94132351986244,173.8887504002014,28528.6796875,28312.826171875,28585.6015625
2020-07-15,27917.52791975962,28214.47042316425,27696.547452109666,28025.05859375,1167.0,28222.601171875,28675.3650390625,28929.0884765625,45.88476186233873,110.37349360165899,27660.83984375,28528.6796875,28312.826171875
2020-07-16,27869.241298580862,28086.22561121957,27721.213195478394,27817.00390625,1302.0,28068.881640625,28522.9576171875,28955.33232421875,44.0444191764312,42.756055299647414,28025.05859375,27660.83984375,28528.6796875
2020-07-17,27755.741657001825,28076.360673832307,27597.89844871605,27658.076171875,2423.0,27937.931640625,28388.9783203125,28918.6634765625,42.63762646794014,-23.38581454864834,27817.00390625,28025.05859375,27660.83984375
2020-07-20,27893.85365923196,27987.573061446885,27263.565630976613,27370.998046875,2856.0,27706.3953125,28185.1927734375,28870.58779296875,40.14338603332908,-97.84068192780978,27658.076171875,27817.00390625,28025.05859375
2020-07-21,27523.90768133052,27967.84167619069,27372.970123078063,27598.33984375,3751.0,27693.8953125,28028.4640625,28829.240234375,42.98770120563762,-136.92374599920367,27370.998046875,27658.076171875,27817.00390625
2020-07-22,27602.82999172988,28461.102403910187,27524.94500734331,27992.900390625,2916.0,27687.463671875,27955.032421875,28765.68857421875,47.63819661445931,-134.50908025314857,27598.33984375,27370.998046875,27658.076171875
2020-07-23,27992.901062115077,28346.963488992384,27526.07862421389,27599.87109375,2308.0,27644.037109375,27856.459375,28644.40078125,43.805087594967624,-162.43714552757228,27992.900390625,27598.33984375,27370.998046875
2020-07-24,27671.888984246667,27918.46891412008,27295.234836908032,27352.158203125,4983.0,27582.853515625,27760.392578125,28478.16728515625,41.53660613835861,-202.2275452593567,27599.87109375,27992.900390625,27598.33984375
2020-07-27,27326.65361809661,27650.182075711316,26981.371624144176,27021.71875,7664.0,27512.99765625,27609.696484375,28317.867578125,38.66049254899219,-257.457614868199,27352.158203125,27599.87109375,27992.900390625
2020-07-28,27176.45714303706,27178.626716375493,26789.49466283748,27025.666015625,4167.0,27398.462890625,27546.1791015625,28188.048828125,38.715083136485674,-297.4801654250623,27021.71875,27352.158203125,27599.87109375
2020-07-29,27070.06093611504,27267.364952389365,26833.346213308723,26897.419921875,1172.0,27179.366796875,27433.415234375,28054.39013671875,37.54592627316702,-335.67723484511225,27025.666015625,27021.71875,27352.158203125
2020-07-30,26932.000941941464,26932.000941941464,26587.70539876426,26633.18359375,1270.0,26986.029296875,27315.033203125,27918.99541015625,35.1880508209543,-382.85701358765436,26897.419921875,27025.666015625,27021.71875
2020-07-31,26537.38859074614,27178.62660502068,26537.38859074614,26633.72265625,1672.0,26842.3421875,27212.5978515625,27800.7880859375,35.19699178777951,-415.4151826755442,26633.18359375,26897.419921875,27025.666015625
2020-08-03,26784.017947433986,27129.29994675634,26458.466348072907,26630.958984375,1661.0,26764.190234375,27138.5939453125,27661.893359375,35.17020403207668,-436.41010740764614,26633.72265625,26633.18359375,26897.419921875
2020-08-04,26631.11143735135,27207.23920469394,26488.116112391606,27125.259765625,3854.0,26784.108984375,27091.2859375,27559.875,43.458872163598784,-408.45438660051514,26630.958984375,26633.72265625,26633.18359375
2020-08-05,27142.12721156293,27775.473108768736,26833.34642367287,27009.78515625,3890.0,26806.58203125,26992.9744140625,27474.00341796875,42.1045589756075,-391.1086552447814,27125.259765625,26630.958984375,26633.72265625
2020-08-06,27032.572843080103,27276.44176029688,26836.30544600555,26944.279296875,2923.0,26868.801171875,26927.415234375,27391.9373046875,41.31795203618627,-378.2871547282375,27009.78515625,27125.259765625,26630.958984375
2020-08-07,27427.2303247225,31070.15212864233,27427.2303247225,30595.439453125,23801.0,27661.14453125,27251.743359375,27506.06796875,72.33817444207357,-72.67021559444402,26944.279296875,27009.78515625,27125.259765625
2020-08-10,31645.169839990474,31881.46948406787,31051.82290549065,31234.080078125,10647.0,28581.76875,27672.9794921875,27641.33798828125,74.84316444657824,218.5470967251349,30595.439453125,26944.279296875,27009.78515625
2020-08-11,31249.603748016863,32090.178532378075,31249.603748016863,31884.53515625,3682.0,29533.623828125,28158.86640625,27852.52275390625,77.11616440942313,496.1063978319253,31234.080078125,30595.439453125,26944.279296875
2020-08-12,31842.951504314176,31883.69388706796,30656.257659432904,31032.48828125,4227.0,30338.164453125,28572.3732421875,28002.89423828125,68.39813124642093,639.9442032821826,31884.53515625,31234.080078125,30595.439453125
2020-08-13,31101.268062533847,31605.6129500344,31091.37894709266,31407.880859375,2737.0,31230.884765625,29049.84296875,28182.4380859375,70.00692709421298,775.29067585538,31032.48828125,31884.53515625,31234.080078125
2020-08-14,31495.844161668745,32039.448071667208,29672.291251558,30214.90625,3754.0,31154.778125,29407.961328125,28310.27958984375,59.61952618656974,777.3300724129513,31407.880859375,31032.48828125,31884.53515625
