Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-11-09,579.6119124087863,584.6982259141057,577.8706257252505,578.4205322265625,302366.0,585.3580688476562,582.8723388671875,598.1013854980469,33.83159944900724,-12.196565925905475,579.5661010742188,592.3505859375,587.0809936523438
2021-11-10,577.4582486302851,582.5446184133045,572.0511979212324,573.7008056640625,345759.0,582.2238037109375,582.1683227539063,595.0123931884766,31.77448601964828,-12.521632050521362,578.4205322265625,579.5661010742188,592.3505859375
2021-11-11,574.8005244122592,579.5661010789972,571.0430257610374,572.2802734375,196212.0,579.2636596679688,582.7622985839844,592.6314453125,31.160360536804433,-12.746935635738055,573.7008056640625,578.4205322265625,579.5661010742188
2021-11-12,577.2290458471989,577.2290458471989,567.3313449810564,567.9270629882812,352841.0,574.378955078125,582.3122253417969,590.219091796875,29.29195883093729,-13.125455966136201,572.2802734375,573.7008056640625,578.4205322265625
2021-11-15,566.827334194572,571.3179854089801,565.4526518966063,566.0025024414062,338667.0,571.6662353515625,579.9389282226563,586.8496612548828,28.478944375390057,-13.425965830259997,567.9270629882812,572.2802734375,573.7008056640625
2021-11-16,565.910902290659,568.1562279889654,557.2045807169566,558.4417724609375,394924.0,567.6704833984375,576.5142761230469,583.7018341064453,25.4861867473127,-14.111540727029592,566.0025024414062,567.9270629882812,572.2802734375
2021-11-17,558.4417823618313,560.4579943702604,548.2233435794252,553.35546875,528097.0,563.601416015625,572.9126098632812,580.5290985107422,23.683127659231147,-14.893601802840976,558.4417724609375,566.0025024414062,567.9270629882812
2021-11-18,551.7058410297734,553.8594876361506,535.0263509277263,536.0344848632812,628805.0,556.3522583007813,567.807958984375,577.2512176513671,18.804284442253262,-16.71833096940759,553.35546875,558.4417724609375,566.0025024414062
2021-11-22,536.1261232413393,548.2691508190277,529.7567504190561,545.0157470703125,341218.0,551.7699951171875,563.0744750976562,574.5791259765625,27.180969721090122,-17.24098582733143,536.0344848632812,553.35546875,558.4417724609375
2021-11-23,544.374232912734,549.8729625381151,538.142350524496,547.8567504882812,168137.0,548.1408447265625,559.9035400390625,572.0513580322265,29.653274651379377,-17.227362029373126,545.0157470703125,536.0344848632812,553.35546875
