Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-16,636.567899493822,640.2697366861593,632.3231382301931,634.1494140625,279419.0,627.5947021484375,620.9712341308593,615.2568969726562,62.53060558962635,2.055927014416966,634.1987915039062,631.2373046875,620.0824584960938
2023-11-17,634.149452865116,639.6775059767567,628.5226479382166,630.9905395507812,336206.0,630.1317016601563,623.5279724121094,615.403775024414,59.12154173035496,2.5848949398199466,634.1494140625,634.1987915039062,631.2373046875
2023-11-20,633.7052299250419,637.9006457299611,630.7931057278458,632.5206298828125,203779.0,632.6193359375,625.9389221191407,615.8034912109375,60.251930725310785,3.091929495442173,630.9905395507812,634.1494140625,634.1987915039062
2023-11-21,634.7417370994337,650.338800393149,632.7674237647544,646.636962890625,969614.0,635.699267578125,628.9826843261719,617.3719085693359,68.81870104083977,4.580032370180447,632.5206298828125,630.9905395507812,634.1494140625
2023-11-22,651.5233814452558,651.5233814452558,639.7268475642906,642.4415283203125,338176.0,637.3478149414062,631.2983215332031,619.2620147705078,64.37774392850116,5.359052293552281,646.636962890625,632.5206298828125,630.9905395507812
2023-11-23,643.0338162021732,661.2962128154384,637.9499357471674,658.1866455078125,1480523.0,642.1552612304688,634.8749816894531,622.2577606201172,71.74652437487208,7.164344461652149,642.4415283203125,646.636962890625,632.5206298828125
2023-11-24,661.4442864011352,676.0541924421907,654.5341900065978,669.9832153320312,1473762.0,649.9537963867188,640.0427490234375,626.1641723632813,75.78767644274771,9.438139115381432,658.1866455078125,642.4415283203125,646.636962890625
2023-11-28,674.2279339394852,694.9088760278507,668.9466704168888,691.503173828125,1692623.0,661.7503051757812,647.1848205566406,630.3212280273438,81.09886353773499,12.828736868101146,669.9832153320312,658.1866455078125,642.4415283203125
2023-11-29,698.3145865290718,698.9068563746497,680.0027838284205,686.0244750976562,798352.0,669.6278076171875,652.6635375976563,633.7022766113281,76.49813456504404,14.901944475145115,691.503173828125,669.9832153320312,658.1866455078125
2023-11-30,688.0481602247448,702.4606226942291,681.1380639240659,700.9305419921875,1220184.0,681.3256103515625,659.3367126464843,638.7127624511719,79.84782145506804,17.545517657718847,686.0244750976562,691.503173828125,669.9832153320312
2023-12-01,707.0015624955453,789.1823486929353,706.804119127102,759.3208618164062,7991523.0,701.5524536132813,671.853857421875,646.4125457763672,87.41482142244301,24.07466155986981,700.9305419921875,686.0244750976562,691.503173828125
2023-12-04,777.8793724849013,780.1004747540524,754.0395173621779,758.5311279296875,1535233.0,719.2620361328125,684.6079162597656,654.0679443359375,86.93933007107718,28.85273386193228,759.3208618164062,700.9305419921875,686.0244750976562
2023-12-05,765.046364002002,768.994990396851,741.9468754916321,747.9685668945312,887431.0,730.5551147460938,696.1527099609375,661.0458160400391,80.62266515480808,31.42483425690409,758.5311279296875,759.3208618164062,700.9305419921875
2023-12-06,750.1896911190348,753.8915284721606,739.8738923114058,741.8482055664062,548297.0,741.7198608398437,705.6738342285156,667.3282592773437,77.12591661143975,32.59366090762239,747.9685668945312,758.5311279296875,759.3208618164062
2023-12-07,742.3417193540768,764.848876454455,742.3417193540768,755.5696411132812,840651.0,752.6476806640625,716.9866455078125,674.1424835205078,79.2941565923294,34.232558003433155,741.8482055664062,747.9685668945312,758.5311279296875
2023-12-08,760.011919436981,760.1106110002435,739.5777649871121,742.1443481445312,503716.0,749.2123779296875,725.3824157714844,680.1286987304687,72.09355179352366,34.055516026821124,755.5696411132812,741.8482055664062,747.9685668945312
2023-12-11,744.7110062649617,758.0869669192806,744.7110062649617,749.6467895507812,357677.0,747.4355102539063,733.3487731933594,686.6957611083984,73.53961562571209,34.12719623109308,742.1443481445312,755.5696411132812,741.8482055664062
2023-12-12,753.6940448468109,757.7907687326626,743.3289008115895,746.1422729492188,326825.0,747.0702514648438,738.8126831054688,692.9987518310547,71.67134977684918,33.5148794402287,749.6467895507812,742.1443481445312,755.5696411132812
2023-12-13,757.1491066168542,774.8192337270593,753.6940585423314,766.3296508789062,884760.0,751.9665405273438,746.8432006835938,699.753369140625,75.5280997762335,34.263597237330146,746.1422729492188,749.6467895507812,742.1443481445312
2023-12-14,772.4500212487478,774.9179126904371,758.2349424441151,760.0612182617188,431709.0,752.8648559570313,752.7562683105468,706.0464904785156,72.23933308358075,33.959685248647475,766.3296508789062,746.1422729492188,749.6467895507812
2023-12-15,764.5527681527049,769.883437763891,753.249813306652,755.4215698242188,352696.0,755.5203002929687,752.3663391113281,712.1100982666015,69.81612319937989,32.96445819983751,760.0612182617188,766.3296508789062,746.1422729492188
2023-12-18,759.0247650770664,779.3108219916581,747.4256745497227,771.2161254882812,965918.0,759.8341674804688,753.6348388671875,719.1213775634766,73.12155679664146,33.069023121124246,755.4215698242188,760.0612182617188,766.3296508789062
2023-12-19,779.8043571803843,789.3303820847678,768.2546130736451,771.9071044921875,846627.0,764.9871337890625,756.0286926269531,726.0907012939454,73.25952046403398,32.82921307263052,771.2161254882812,755.4215698242188,760.0612182617188
2023-12-20,773.9307778601736,776.3986693712075,728.3241306860191,734.2470703125,935363.0,758.5706176757812,755.2685791015625,730.4712066650391,56.29831970461593,29.262986369902592,771.9071044921875,771.2161254882812,755.4215698242188
2023-12-21,722.154369912866,755.4215580579253,719.1435544530527,752.6575317382812,661832.0,757.0898803710937,754.9773681640625,735.9820068359375,61.04630952471025,27.604093581275947,734.2470703125,771.9071044921875,771.2161254882812
2023-12-22,755.224133674127,760.999035849961,746.8333026975147,751.0780639648438,329761.0,756.2211791992188,755.8707397460937,740.626577758789,60.439623248125386,25.86381725975548,752.6575317382812,734.2470703125,771.9071044921875
2023-12-26,754.1876430895671,777.8794015112289,753.2004864886645,759.6170043945312,733036.0,753.9013549804688,756.8677612304688,745.108267211914,62.60341094329588,24.88677758617746,751.0780639648438,752.6575317382812,734.2470703125
2023-12-27,765.0957713737326,809.8633628799867,759.1234855209916,801.373779296875,2543721.0,759.7946899414062,762.3909118652343,750.6017974853515,70.96641848627081,27.16870543998641,759.6170043945312,751.0780639648438,752.6575317382812
2023-12-28,806.0133780029286,813.4170526324717,794.6610769042958,809.9126586914062,1681465.0,774.9278076171875,766.7492126464844,756.7962066650391,72.32915392294316,29.328089944500334,801.373779296875,759.6170043945312,751.0780639648438
