Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,93.56167417693996,93.6491136596868,90.32636661687354,90.63240814208984,1279250.0,91.8828125,90.715478515625,89.14372978210449,55.04469867327497,0.9742193714092764,92.99331665039062,93.51795196533205,91.37565612792967
2020-01-29,91.50681831933076,91.98773882059052,90.32636859834128,90.7635726928711,886814.0,91.85658111572266,91.12644958496094,89.25084495544434,55.58865713636864,0.9180855182307255,90.63240814208984,92.99331665039062,93.51795196533205
2020-01-30,90.76357701826534,90.76357701826534,89.18963953446904,89.97660827636719,763983.0,91.57677154541015,91.17454223632812,89.25303115844727,51.557756101835125,0.800865702392727,90.7635726928711,90.63240814208984,92.99331665039062
2020-01-31,90.37008005137812,90.9384466773525,86.95988696673645,90.45751953125,1406266.0,90.96468505859374,91.29695892333984,89.27926292419434,53.76418045141277,0.7382634316568328,89.97660827636719,90.7635726928711,90.63240814208984
2020-02-03,87.22221901490516,87.39709798855822,83.94318822487114,84.81759643554688,950204.0,89.329541015625,90.69798965454102,89.14154357910157,34.13053884887627,0.23089441496541951,90.45751953125,89.97660827636719,90.7635726928711
2020-02-04,84.94874793028839,85.77943295368772,83.46225016314705,84.0306167602539,1206020.0,88.00918273925781,89.94599761962891,88.98852195739747,32.355022976428955,-0.23202720371891417,84.81759643554688,90.45751953125,89.97660827636719
2020-02-05,84.24923375499122,85.16736508817186,82.80645880479543,83.41854858398438,981168.0,86.54017791748046,89.19837951660156,88.86610527038575,31.004127060443224,-0.6408968483310673,84.0306167602539,84.81759643554688,90.45751953125
2020-02-06,83.94319185789728,87.26594587075458,83.5059877336374,84.5552749633789,2319547.0,85.4559112548828,88.51634140014649,88.7480598449707,36.32168873973964,-0.8632536182796997,83.41854858398438,84.0306167602539,84.81759643554688
2020-02-07,84.8175990805849,86.04177194794782,83.98691392302011,84.42411804199219,1048475.0,84.24923095703124,87.6069580078125,88.65187492370606,35.97715151089828,-1.0380897751503113,84.5552749633789,83.41854858398438,84.0306167602539
2020-02-10,84.73015525568204,84.86131781890361,83.11250143249616,83.59342193603516,687587.0,84.0043960571289,86.66696853637696,88.48792343139648,33.79087444739183,-1.2295059432574647,84.42411804199219,84.5552749633789,83.41854858398438
2020-02-11,84.20550915091847,84.38038811583722,80.88275544782324,81.14508056640625,1627240.0,83.42728881835937,85.71823577880859,88.2168571472168,28.327076206304938,-1.5607736948416573,83.59342193603516,84.42411804199219,84.5552749633789
2020-02-12,81.58228481480549,81.58228481480549,77.90976650324484,78.39069366455078,1389296.0,82.42171783447266,84.48094787597657,87.80369873046875,23.68684072987682,-2.0222505328993066,81.14508056640625,83.59342193603516,84.42411804199219
2020-02-13,78.39069864011712,78.60930069618482,76.81676116794758,77.07908630371094,1053226.0,80.92648010253906,83.19119567871094,87.18286895751953,21.85124109657643,-2.465390517052498,78.39069366455078,81.14508056640625,83.59342193603516
2020-02-14,77.12280996741201,77.86606236492678,74.06238089455906,74.2809829711914,1243178.0,78.89785308837891,81.57354202270508,86.43525047302246,18.54882486697582,-3.007694867150704,77.07908630371094,78.39069366455078,81.14508056640625
