Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,15.338729642414323,15.68620933771416,14.991250893920483,15.48764991760254,26690.0,15.577001571655273,15.686209678649902,15.140170812606812,54.75452883224596,0.3099753638552496,15.090530395507812,15.636569023132324,16.033689498901367
2020-01-29,15.388369607143714,15.884768626728995,14.991250770197883,15.140170097351074,43009.0,15.477721786499023,15.567073726654053,15.179882717132568,50.339206720603045,0.263236108837571,15.48764991760254,15.090530395507812,15.636569023132324
2020-01-30,15.18981058070962,15.58692942790482,14.941611064511116,15.090530395507812,30575.0,15.289089965820313,15.502541828155518,15.1922926902771,49.72235848631554,0.2196573304420646,15.140170097351074,15.48764991760254,15.090530395507812
2020-01-31,15.338730787405485,15.388370882840375,14.594132196300304,14.74305248260498,48537.0,15.110386657714844,15.438009929656982,15.212148714065552,45.517662207864404,0.15529215966767218,15.090530395507812,15.140170097351074,15.48764991760254
2020-02-03,14.64377139643391,14.842330819227744,14.395571881240116,14.49485206604004,23854.0,14.991250991821289,15.32880220413208,15.239450645446777,42.73760894801226,0.08329443241568768,14.74305248260498,15.090530395507812,15.140170097351074
2020-02-04,14.743051979843257,14.743051979843257,14.345932176712608,14.445212364196776,12084.0,14.782763481140137,15.179882526397705,15.261788606643677,42.18270358722892,0.021976870092126788,14.49485206604004,14.74305248260498,15.090530395507812
2020-02-05,14.991251607138176,15.18981103669638,14.59413180121572,14.792691230773926,38436.0,14.713267707824707,15.095494747161865,15.301500511169433,47.33731155820805,0.0014047081115347027,14.445212364196776,14.49485206604004,14.74305248260498
2020-02-06,14.792691067366796,15.338730202724586,14.54449154645926,14.693411827087402,14840.0,14.633843994140625,14.961466979980468,15.296536540985107,46.073437147965414,-0.022648815194253658,14.792691230773926,14.445212364196776,14.49485206604004
2020-02-07,14.693411827087402,15.189810868902477,14.54449154645926,14.693411827087402,49658.0,14.623915863037109,14.867151260375977,15.29901852607727,46.073437147965414,-0.04123606205554964,14.693411827087402,14.792691230773926,14.445212364196776
2020-02-10,14.743051581233834,15.09053033442154,14.09773227364636,14.49485206604004,21221.0,14.623915863037109,14.807583427429199,15.271716594696045,43.386506472749126,-0.07116831831754311,14.693411827087402,14.693411827087402,14.792691230773926
2020-02-11,14.097731766404056,14.544490688317111,14.097731766404056,14.197011947631836,38273.0,14.574275779724122,14.67851963043213,15.182364654541015,39.65110110274328,-0.11756780696200941,14.49485206604004,14.693411827087402,14.693411827087402
2020-02-12,14.296292029448832,14.395572216561323,13.650973653635738,13.849533081054688,87720.0,14.385644149780273,14.549455928802491,15.058264827728271,35.780653365845225,-0.1802999904763709,14.197011947631836,14.49485206604004,14.693411827087402
2020-02-13,13.79989347899927,14.345932633953788,13.700614235156856,14.14737319946289,31598.0,14.27643642425537,14.455140209197998,14.978841018676757,41.08880444223774,-0.203635110673277,13.849533081054688,14.197011947631836,14.49485206604004
2020-02-14,14.048092286223676,14.842330930140136,13.899172954716974,13.998453140258787,48163.0,14.137444686889648,14.380680274963378,14.90934510231018,39.33797407873963,-0.23147664705268234,14.14737319946289,13.849533081054688,14.197011947631836
2020-02-17,14.048092974747291,14.246653355562742,13.452414672719142,13.5516939163208,115080.0,13.9488130569458,14.286364459991455,14.807583332061768,34.57779904806989,-0.2862908185238755,13.998453140258787,14.14737319946289,13.849533081054688
2020-02-18,13.40277448234308,13.849533442393303,12.11213675023772,13.204215049743652,185773.0,13.750253677368164,14.162264728546143,14.671073627471923,31.395653691332257,-0.35369293289607917,13.5516939163208,13.998453140258787,14.14737319946289
2020-02-19,13.25385523870976,13.899173635941771,13.204215143505897,13.5516939163208,26244.0,13.690685844421386,14.03816499710083,14.566829872131347,37.581779320431465,-0.37475105670408837,13.204215049743652,13.5516939163208,13.998453140258787
2020-02-20,13.899173952498526,13.998454145167376,12.608536181833871,13.15457534790039,40387.0,13.492126274108887,13.884281349182128,14.422874164581298,33.82760186914567,-0.41865789355923866,13.5516939163208,13.204215049743652,13.5516939163208
2020-02-24,13.601334321298054,13.601334321298054,12.956015909368771,13.15457534790039,49374.0,13.323350715637208,13.730397701263428,14.298774480819702,33.82760186914567,-0.4482868068382402,13.15457534790039,13.5516939163208,13.204215049743652
2020-02-25,13.104934632138963,13.700613866384115,12.956015296980697,13.353134155273438,21164.0,13.283638763427735,13.616225910186767,14.211904668807984,37.45084307930603,-0.45055221230242104,13.15457534790039,13.15457534790039,13.5516939163208
2020-02-26,13.253854695437925,13.700613640348026,13.005655176398305,13.50205421447754,27347.0,13.343206596374511,13.546730136871338,14.112624883651733,40.09993130098693,-0.4353129416349688,13.353134155273438,13.15457534790039,13.15457534790039
2020-02-27,13.50205421447754,13.55169336084064,13.204214602268792,13.50205421447754,27568.0,13.33327865600586,13.511982250213624,14.030719089508057,40.099931300986945,-0.41841251086548503,13.50205421447754,13.353134155273438,13.15457534790039
2020-02-28,12.459616045149945,13.799892879880256,12.459616045149945,13.50205421447754,22106.0,13.402774429321289,13.447450351715087,13.951295280456543,40.099931300986945,-0.40040319888522724,13.50205421447754,13.50205421447754,13.353134155273438
2020-03-02,13.899172485194295,14.395571502522662,13.353133376771892,13.45241355895996,8348.0,13.462342071533204,13.392846393585206,13.886763334274292,39.405121415043354,-0.3856902779860274,13.50205421447754,13.50205421447754,13.50205421447754
2020-03-03,13.89917278289795,14.097732204721003,13.303493570622775,13.89917278289795,31838.0,13.571549797058106,13.42759428024292,13.856979370117188,48.117967553840074,-0.3341288175031565,13.45241355895996,13.50205421447754,13.50205421447754
2020-03-04,13.799892879880256,13.799892879880256,13.402774028139282,13.50205421447754,17711.0,13.571549797058106,13.45737819671631,13.809821462631225,42.29617685032534,-0.32160290016118864,13.89917278289795,13.45241355895996,13.50205421447754
2020-03-05,14.34593218426946,15.090530750374858,13.15457466786203,13.601333618164062,59315.0,13.59140567779541,13.462342166900635,13.750253582000733,44.11653275204878,-0.3002044324321034,13.50205421447754,13.89917278289795,13.45241355895996
2020-03-06,13.353134155273438,13.700613866384115,12.906375202992594,13.353134155273438,43061.0,13.56162166595459,13.48219804763794,13.683239698410034,40.66289799924866,-0.29981750538284757,13.601333618164062,13.50205421447754,13.89917278289795
2020-03-09,13.204215444234816,13.601334321298054,12.608536181833871,13.15457534790039,36613.0,13.502054023742676,13.48219804763794,13.606297874450684,38.093679954601676,-0.3119370827229293,13.353134155273438,13.601333618164062,13.50205421447754
2020-03-11,12.956015418398804,13.30349418595986,12.856735229492188,12.856735229492188,13377.0,13.293566513061524,13.432558155059814,13.524392032623291,34.565695521497915,-0.3416369652102791,13.15457534790039,13.353134155273438,13.601333618164062
2020-03-12,12.558895733719591,12.558895733719591,10.722219795240562,10.92077922821045,47425.0,12.777311515808105,13.174430656433106,13.360580396652221,20.970613391764857,-0.5154480417318439,12.856735229492188,13.15457534790039,13.353134155273438
2020-03-13,10.176180961961569,12.409976782879962,8.78626394100145,11.715018272399902,99971.0,12.400048446655273,12.995727062225342,13.253854656219483,32.67051619278155,-0.5823926589375361,10.92077922821045,12.856735229492188,13.15457534790039
2020-03-16,10.970419489872915,11.764658180628643,10.622939766790388,11.020059585571287,21156.0,11.933433532714844,12.747527599334717,13.097488975524902,28.67082654179977,-0.6836434917780405,11.715018272399902,10.92077922821045,12.856735229492188
2020-03-17,11.218618449073904,11.218618449073904,10.325099612517596,10.970418930053713,21856.0,11.496602249145507,12.499328136444092,12.946087265014649,28.403339403389637,-0.7591401966741049,11.020059585571287,11.715018272399902,10.92077922821045
2020-03-18,10.771859562524789,11.764657643981227,9.530861960704236,9.878340721130373,46349.0,10.900923347473146,12.097244930267333,12.762419605255127,23.261666610987987,-0.8967562163595026,10.970418930053713,11.020059585571287,11.715018272399902
2020-03-19,8.984822718745272,9.233022236131571,8.140943980909443,8.686983108520508,41852.0,10.454164123535156,11.615737819671631,12.53655800819397,19.18217559942954,-1.0893926656504487,9.878340721130373,10.970418930053713,11.020059585571287
2020-03-20,8.240223629777537,8.935182043824954,8.240223629777537,8.63734245300293,38707.0,9.838628959655761,11.119338703155517,12.290840435028077,19.032400790200555,-1.231863865784069,8.686983108520508,9.878340721130373,10.970418930053713
2020-03-23,7.942384243011475,8.438783258199692,7.4459852278232574,7.942384243011475,9321.0,9.223093891143801,10.57826371192932,12.03023087978363,17.027893238392593,-1.3848865280443832,8.63734245300293,8.686983108520508,9.878340721130373
2020-03-24,7.942384693650696,9.431581823710202,6.701387085267776,7.644545078277588,51014.0,8.557919120788574,10.027260684967041,11.75472936630249,16.238544324105604,-1.5127531452009553,7.942384243011475,8.63734245300293,8.686983108520508
2020-03-25,7.445985570346788,8.190584127381467,6.899946439160152,7.594905376434326,66249.0,8.101232051849365,9.501077699661256,11.466817927360534,16.104549286596495,-1.5996540534313404,7.644545078277588,7.942384243011475,8.63734245300293
2020-03-26,7.644544935733132,7.942384545552557,6.850306765219682,6.9992265701293945,54559.0,7.763680744171142,9.108922433853149,11.141676545143127,14.552689270593106,-1.6970276720244133,7.594905376434326,7.644545078277588,7.942384243011475
2020-03-27,7.445986026919437,7.694185561150085,7.148146396481442,7.297066211700439,14949.0,7.4956254959106445,8.667127227783203,10.831427145004273,18.76759914987042,-1.7302189098050622,6.9992265701293945,7.594905376434326,7.644545078277588
2020-03-30,7.346706548639759,7.9920254534654305,6.899947088343652,7.445986270904541,59775.0,7.396345901489258,8.309719896316528,10.528623747825623,20.869391386055426,-1.7246261835735641,7.297066211700439,6.9992265701293945,7.594905376434326
2020-03-31,7.992024727821812,8.190584154322982,7.247426168337905,7.892744541168213,57403.0,7.445985794067383,8.00195245742798,10.250640296936036,26.97379590096064,-1.664951721991402,7.445986270904541,7.297066211700439,6.9992265701293945
2020-04-01,7.743824536217938,8.637342351363646,7.297065155242111,8.041664123535156,30146.0,7.5353375434875485,7.818284797668457,9.957764863967896,28.94158348664159,-1.587344792847997,7.892744541168213,7.445986270904541,7.297066211700439
2020-04-03,8.041664821148613,8.289864340976582,7.694185114667044,7.892744541168213,14640.0,7.714041137695313,7.738860940933227,9.67729938030243,28.125408990716807,-1.5203318686897251,8.041664123535156,7.892744541168213,7.445986270904541
2020-04-07,7.942385278017381,8.190584817955424,7.793465459373944,7.992025375366211,14019.0,7.853032970428467,7.674329233169556,9.396833968162536,29.551768871568143,-1.4425833075050303,7.892744541168213,8.041664123535156,7.892744541168213
2020-04-08,7.694185738079338,8.240224915304255,7.594906016784732,7.992025375366211,39507.0,7.9622407913208,7.6792933464050295,9.128778529167175,29.551768871568143,-1.365229496804714,7.992025375366211,7.892744541168213,8.041664123535156
2020-04-09,8.686984659683057,8.686984659683057,7.892745872865082,8.140945434570312,21105.0,8.01188097000122,7.728933382034302,8.878097033500671,31.902704522229243,-1.2771868256151961,7.992025375366211,7.992025375366211,7.892744541168213
2020-04-13,8.835902091627872,8.835902091627872,7.843104534654429,7.942384243011475,15680.0,7.992024993896484,7.763681268692016,8.632379484176635,30.44390099940395,-1.2094923284188113,8.140945434570312,7.992025375366211,7.992025375366211
2020-04-15,8.28986397572216,8.38914321119545,7.992024375690311,8.24022388458252,18987.0,8.061520862579346,7.887781000137329,8.49835171699524,35.22830020710268,-1.1189126531861344,7.942384243011475,8.140945434570312,7.992025375366211
2020-04-16,8.140944256542616,8.438783876851527,7.9423848252720255,8.289864540100098,7207.0,8.121088695526122,7.987060832977295,8.327094030380248,36.01822935290331,-1.0312345914874932,8.24022388458252,7.942384243011475,8.140945434570312
2020-04-17,8.289864479029434,8.935182862606364,8.289864479029434,8.538064002990723,30055.0,8.230296421051026,8.096268606185912,8.202994251251221,39.96085340675087,-0.9309896048948616,8.289864540100098,8.24022388458252,7.942384243011475
2020-04-20,9.33230128843268,9.33230128843268,8.3891433305814,8.587702751159668,59840.0,8.319647884368896,8.165764427185058,8.083858442306518,40.74725119201341,-0.8378807311590108,8.538064002990723,8.289864540100098,8.24022388458252
2020-04-21,8.885542533068344,8.885542533068344,8.538063776811136,8.686983108520508,9861.0,8.468567657470704,8.230296325683593,8.024290561676025,42.373027424995634,-0.747463884412289,8.587702751159668,8.538064002990723,8.289864540100098
2020-04-22,8.686983164618997,8.686983164618997,8.240224219799796,8.438783645629883,23344.0,8.508279609680176,8.284900236129761,8.011880588531493,39.458207003412696,-0.6879057549762226,8.686983108520508,8.587702751159668,8.538064002990723
2020-04-23,8.438783645629883,8.438783645629883,8.14094403348174,8.438783645629883,22161.0,8.538063430786133,8.329576063156129,8.001952648162842,39.458207003412696,-0.6334040210308576,8.438783645629883,8.686983108520508,8.587702751159668
2020-04-24,8.637342720087657,8.637342720087657,8.04166446682995,8.24022388458252,5657.0,8.478495407104493,8.35439591407776,8.016844630241394,37.09092629093729,-0.5993244779830711,8.438783645629883,8.438783645629883,8.686983108520508
2020-04-27,8.14094403348174,8.686983164618997,8.091303940322712,8.438783645629883,8159.0,8.448711585998534,8.384179735183716,8.056556558609008,40.90878635391589,-0.5499545476144103,8.24022388458252,8.438783645629883,8.438783645629883
2020-04-28,8.736622632212256,8.736622632212256,8.438783041390234,8.63734245300293,8579.0,8.43878345489502,8.453675556182862,8.108678412437438,44.53386330982678,-0.4891676654255672,8.438783645629883,8.24022388458252,8.438783645629883
2020-04-29,8.140943866511401,8.686982986449422,8.140943866511401,8.339503288269043,23764.0,8.41892738342285,8.463603496551514,8.175692248344422,40.51849859726361,-0.459727304596262,8.63734245300293,8.438783645629883,8.24022388458252
2020-04-30,8.389143609929306,8.736623317616415,8.04166484904823,8.190584182739258,45043.0,8.369287490844727,8.453675460815429,8.220368146896362,38.64241501125408,-0.44330202399338603,8.339503288269043,8.63734245300293,8.438783645629883
2020-05-04,7.942384662050189,8.289864369737298,7.495625714171073,8.190584182739258,27322.0,8.359359550476075,8.418927478790284,8.257598042488098,38.64241501125407,-0.42538133948693435,8.190584182739258,8.339503288269043,8.63734245300293
