Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-12,2368.5804092197213,2431.408082010548,2345.176894938952,2413.746826171875,6483.0,2423.397705078125,2495.8859130859373,2536.026647949219,33.96602173956124,-41.02574200652498,2380.885498046875,2382.86376953125,2447.718017578125
2020-02-13,2432.0352276625613,2441.686161105667,2376.4457567828777,2404.578369140625,1432.0,2405.95849609375,2474.943359375,2528.1538940429687,33.09224948926985,-44.19521367309062,2413.746826171875,2380.885498046875,2382.86376953125
2020-02-14,2417.510615139602,2440.7211580526123,2364.478781031594,2368.72509765625,14224.0,2390.159912109375,2450.34794921875,2518.1603393554688,29.85761039895985,-49.0348588445313,2404.578369140625,2413.746826171875,2380.885498046875
2020-02-17,2326.0196260235584,2378.955090126301,2325.874956269528,2340.399658203125,3587.0,2381.66708984375,2432.17041015625,2506.8421875,27.565195765714492,-54.527381042410525,2368.72509765625,2404.578369140625,2413.746826171875
2020-02-18,2333.595789255088,2340.3514429047104,2292.09677397884,2300.9755859375,5979.0,2365.685107421875,2406.6388427734373,2493.9581787109373,24.720329299234535,-61.35418475661163,2340.399658203125,2368.72509765625,2404.578369140625
2020-02-19,2306.5733582303947,2433.965694333496,2275.3524907031738,2347.251953125,6395.0,2352.3861328125,2387.8919189453127,2481.4746826171877,33.40803489686799,-62.31206510170796,2300.9755859375,2340.399658203125,2368.72509765625
2020-02-20,2375.432978899973,2417.655819497023,2350.0026709443946,2384.022216796875,4603.0,2348.27490234375,2377.11669921875,2473.288293457031,39.393134438676164,-59.41919174467739,2347.251953125,2300.9755859375,2340.399658203125
2020-02-24,2362.5487652940096,2381.85063429151,2331.6657748980097,2345.611328125,5612.0,2343.6521484375,2366.9060302734374,2460.867529296875,35.77585648921212,-59.53967021376684,2384.022216796875,2347.251953125,2300.9755859375
2020-02-25,2353.235774395934,2379.148392887837,2345.611394554882,2369.6904296875,6051.0,2349.510302734375,2365.5886962890627,2449.875109863281,39.52480297816152,-57.03470740577404,2345.611328125,2384.022216796875,2347.251953125
2020-02-26,2382.885496692672,2382.9340555797507,2338.2549051422397,2370.854736328125,3812.0,2363.4861328125,2364.5856201171873,2438.861291503906,39.708068974889635,-54.32928236942462,2369.6904296875,2345.611328125,2384.022216796875
2020-02-27,2371.776452173682,2394.5283046140685,2329.813993026779,2343.397216796875,4620.0,2362.715185546875,2357.5506591796875,2426.7182861328124,36.87040407304883,-53.78085368680695,2370.854736328125,2369.6904296875,2345.611328125
2020-02-28,2304.296897040984,2459.533740631113,2286.784193248947,2418.056396484375,13648.0,2369.522021484375,2358.8984619140624,2416.9209106445314,47.79490960812554,-46.782567835761256,2343.397216796875,2370.854736328125,2369.6904296875
2020-03-02,2362.5593612137964,2386.8151189378605,2251.953105992065,2369.64208984375,17990.0,2374.328173828125,2358.9901611328123,2404.669055175781,42.64169292691417,-44.628555600880645,2418.056396484375,2343.397216796875,2370.854736328125
2020-03-03,2377.161139700625,2444.980136842571,2377.064021930277,2425.76953125,235500.0,2385.543994140625,2367.5271484375,2399.848779296875,49.446753873397164,-37.95494891606404,2369.64208984375,2418.056396484375,2343.397216796875
2020-03-04,2425.478813244332,2522.598968271858,2289.8407966792183,2452.645263671875,23772.0,2401.902099609375,2382.6941162109374,2394.6664794921876,52.36126464745037,-30.149871588994756,2425.76953125,2369.64208984375,2418.056396484375
2020-03-05,2452.645066243976,2507.996751909041,2386.815082898439,2462.25048828125,9362.0,2425.67275390625,2394.1939697265625,2391.0429443359376,53.39539980645823,-22.924965491095463,2452.645263671875,2425.76953125,2369.64208984375
2020-03-06,2444.980435677262,2454.682738993441,2329.814142688738,2420.8701171875,16908.0,2426.235498046875,2397.878759765625,2387.4977294921873,48.50979781661442,-20.30417162140384,2462.25048828125,2452.645263671875,2425.76953125
2020-03-09,2359.5997702903464,2413.690102195645,2276.159975781724,2316.861083984375,12194.0,2415.679296875,2395.0037353515627,2380.9548828125,38.88027207713393,-26.31647341353164,2420.8701171875,2462.25048828125,2452.645263671875
2020-03-11,2318.850309669532,2389.531678502022,2286.2504783493973,2308.760009765625,6599.0,2392.277392578125,2388.910693359375,2377.2496948242188,38.24349237181244,-31.373302978505308,2316.861083984375,2420.8701171875,2462.25048828125
2020-03-12,2280.0410374973203,2320.3055919892945,2207.322329229109,2283.09716796875,103839.0,2358.3677734375,2380.1349365234373,2372.3602783203123,36.219763412364046,-37.02485422855216,2308.760009765625,2316.861083984375,2420.8701171875
2020-03-13,2037.58073805947,2352.808466276731,1940.9457058913815,2280.914306640625,19255.0,2322.100537109375,2373.8866455078123,2365.71865234375,36.04504188413722,-41.2049034993106,2283.09716796875,2308.760009765625,2316.861083984375
2020-03-16,2231.529590186258,2344.512856193121,2231.529590186258,2282.22412109375,28041.0,2294.371337890625,2360.30341796875,2359.600939941406,36.24378479810325,-43.905812703794254,2280.914306640625,2283.09716796875,2308.760009765625
2020-03-17,2282.951733433664,2346.986928676597,2275.141332699965,2281.593505859375,4154.0,2287.317822265625,2351.4985595703124,2355.2443603515626,36.18548176393387,-45.57186400573255,2282.22412109375,2280.914306640625,2283.09716796875
2020-03-18,2250.934240260088,2327.5824320620472,2144.208909902928,2185.6376953125,228207.0,2262.693359375,2327.4853759765624,2347.5062622070313,28.63676579553588,-54.01243194682229,2281.593505859375,2282.22412109375,2280.914306640625
2020-03-19,2183.018294292157,2183.018294292157,1940.460706037473,2032.9237060546875,14632.0,2212.6586669921876,2285.513220214844,2334.1036682128906,21.09452103894371,-72.19219877084333,2185.6376953125,2281.593505859375,2282.22412109375
2020-03-20,2028.7513805490016,2423.635078245531,1998.6256849841172,2340.6318359375,64226.0,2224.6021728515625,2273.351354980469,2333.7726623535154,49.78992555944729,-61.06638522327512,2032.9237060546875,2185.6376953125,2281.593505859375
2020-03-23,2275.190117687686,2340.680664785306,1926.877430161085,2153.814208984375,5931.0,2198.9201904296874,2246.6457641601564,2322.2622619628905,40.2252986870417,-66.55649715550635,2340.6318359375,2032.9237060546875,2185.6376953125
2020-03-24,2153.8139682774145,2265.1964447863293,2127.181196142015,2212.416015625,5960.0,2185.0846923828126,2236.2012573242187,2315.6024963378904,43.867931845202385,-65.4246003087942,2153.814208984375,2340.6318359375,2032.9237060546875
2020-03-25,2086.7712141450343,2280.041027483124,2086.7712141450343,2220.9541015625,3565.0,2192.1479736328124,2227.4206665039064,2308.1656799316406,44.399563003904184,-63.11110617679651,2212.416015625,2153.814208984375,2340.6318359375
2020-03-26,2212.124856102434,2270.193228324166,2169.24072863497,2233.372802734375,4649.0,2232.23779296875,2222.4482299804686,2301.291583251953,45.21236041501777,-59.58865904340928,2220.9541015625,2212.416015625,2153.814208984375
2020-03-27,2277.1303599623693,2657.7517282628564,1981.5982542740287,2314.67822265625,7112.0,2227.0470703125,2225.8246215820313,2299.855633544922,50.33167293255798,-49.663931534384574,2233.372802734375,2220.9541015625,2212.416015625
2020-03-30,2215.0354212468537,2231.5293337134312,2085.994811949512,2137.95068359375,5836.0,2223.874365234375,2211.3972778320312,2285.8503479003907,41.29862932928094,-55.420100487748186,2314.67822265625,2233.372802734375,2220.9541015625
2020-03-31,2153.9109280935104,2255.736534729538,2085.9948177482192,2242.638427734375,5191.0,2229.91884765625,2207.5017700195312,2279.500164794922,47.32895753702647,-50.9471922948328,2137.95068359375,2314.67822265625,2233.372802734375
2020-04-01,2231.5297062701643,2270.338918553124,2138.533036588069,2240.892333984375,2487.0,2233.906494140625,2213.027233886719,2270.2563049316404,47.24178585741148,-47.001471789900734,2242.638427734375,2137.95068359375,2314.67822265625
2020-04-03,2205.333575495277,2264.469067683633,2110.2510016287843,2140.86181640625,1558.0,2215.404296875,2223.821044921875,2254.667132568359,42.42138694198903,-51.354108445660586,2240.892333984375,2242.638427734375,2137.95068359375
2020-04-07,2216.0061706711504,2216.0061706711504,2111.22129044677,2178.070068359375,1794.0,2188.082666015625,2207.5648681640623,2240.458111572266,44.682441851048296,-51.21088221165428,2140.86181640625,2240.892333984375,2242.638427734375
2020-04-08,2214.065441883444,2230.559356218246,2111.221034854678,2136.447021484375,1555.0,2187.78193359375,2205.8281494140624,2226.236956787109,42.664113059690045,-53.835425144137844,2178.070068359375,2140.86181640625,2240.892333984375
2020-04-09,2112.1912662146538,2163.6134697559387,2110.250805703662,2125.434814453125,3918.0,2164.3412109375,2197.130029296875,2216.665643310547,42.12200084599252,-56.15664851374231,2136.447021484375,2178.070068359375,2140.86181640625
2020-04-13,2178.166683271894,2211.154508319219,2097.2010247581998,2163.51611328125,4457.0,2148.865966796875,2191.38623046875,2209.403448486328,44.737065789473554,-54.29748459749953,2125.434814453125,2136.447021484375,2178.070068359375
2020-04-15,2198.5416617571723,2231.529488985656,2153.3773979860057,2219.401611328125,4469.0,2164.57392578125,2189.989111328125,2206.218670654297,48.4202248208502,-47.76399753006581,2163.51611328125,2125.434814453125,2136.447021484375
2020-04-16,2187.9178780210573,2197.4261823035613,2146.149416372198,2153.668701171875,1458.0,2159.69365234375,2173.8881591796876,2199.8563903808595,44.65072710813834,-47.34450052354305,2219.401611328125,2163.51611328125,2125.434814453125
2020-04-17,2162.3522183442747,2207.273928527964,2162.3522183442747,2185.73486328125,1352.0,2169.551220703125,2178.6665771484377,2195.0319274902345,46.82547591550732,-43.918311868413184,2153.668701171875,2219.401611328125,2163.51611328125
2020-04-20,2187.869169405995,2231.5295297710813,2157.0643595928505,2167.397216796875,3880.0,2177.943701171875,2171.1424560546875,2189.3221130371094,45.719166070661146,-42.19631464313761,2185.73486328125,2153.668701171875,2219.401611328125
2020-04-21,2135.476690627624,2191.750042765926,2110.2507051863167,2164.29248046875,3512.0,2178.098974609375,2163.482470703125,2188.254852294922,45.52305964173636,-40.6139731094172,2167.397216796875,2185.73486328125,2153.668701171875
2020-04-22,2168.4159060660218,2178.166766806424,2110.250653810233,2163.1767578125,3097.0,2166.85400390625,2165.71396484375,2194.7675048828123,45.447616311116356,-39.00041305290506,2164.29248046875,2167.397216796875,2185.73486328125
2020-04-23,2160.702662179207,2173.364213703454,2062.709411671753,2083.617919921875,5017.0,2152.84384765625,2156.26875,2181.9168090820312,40.3167385947167,-43.63835263462897,2163.1767578125,2164.29248046875,2167.397216796875
2020-04-24,2083.0841923099238,2099.578105337063,2020.019230735566,2029.6729736328125,3006.0,2121.6314697265625,2145.591345214844,2175.709747314453,37.246232772620345,-51.07806337687771,2083.617919921875,2163.1767578125,2164.29248046875
2020-04-27,2081.143796557093,2118.982774676313,2029.6730366383504,2107.6796875,4009.0,2109.6879638671876,2143.8158325195313,2170.472930908203,43.89980402717448,-50.1020525857939,2029.6729736328125,2083.617919921875,2163.1767578125
2020-04-28,2110.2508694271974,2153.911232242933,2107.000503224086,2135.573974609375,3878.0,2103.9442626953123,2141.021618652344,2166.203924560547,46.10053731484582,-46.54122290786336,2107.6796875,2029.6729736328125,2083.617919921875
2020-04-29,2134.5065160751005,2158.471155494693,2129.6553649022026,2134.84619140625,3044.0,2098.2781494140627,2132.5660766601563,2161.2775939941407,46.049779603118246,-43.279071559216845,2135.573974609375,2107.6796875,2029.6729736328125
2020-04-30,2145.033795973069,2212.125127797342,2045.9731856327387,2135.234375,7221.0,2108.6014404296875,2130.7226440429686,2152.3054016113283,46.083878044356844,-40.199079970214825,2134.84619140625,2135.573974609375,2107.6796875
2020-05-04,2058.828599641808,2096.425021996248,2029.7216920125643,2038.259765625,4209.0,2110.318798828125,2115.975134277344,2147.3208557128905,39.38663938155433,-45.06373824840193,2135.234375,2134.84619140625,2135.573974609375
2020-05-05,2039.47254602891,2074.303717282903,2038.9874309035197,2061.787841796875,3895.0,2101.1404296875,2105.414196777344,2138.2783264160157,41.60403241097064,-46.48464976035439,2038.259765625,2135.234375,2134.84619140625
2020-05-06,2085.995167336536,2179.331275821439,2076.2928642326447,2139.697509765625,5357.0,2101.96513671875,2102.954699707031,2133.218585205078,48.342996525985036,-40.85314367380306,2061.787841796875,2038.259765625,2135.234375
2020-05-07,2138.387418653724,2138.387418653724,2077.554030842408,2094.241943359375,2089.0,2093.844287109375,2096.0612182617188,2130.887591552734,45.07468539741392,-39.601517209068334,2139.697509765625,2061.787841796875,2038.259765625
2020-05-08,2149.060006480206,2149.060006480206,2088.760291115148,2090.84619140625,1049.0,2084.966650390625,2096.784045410156,2126.526397705078,44.83084798068211,-38.440485038268434,2094.241943359375,2139.697509765625,2061.787841796875
2020-05-11,2119.953279903017,2219.8870043103448,2059.7989991918103,2110.2509765625,5656.0,2099.364892578125,2104.841845703125,2125.2165954589846,46.6083042393555,-35.5448161736017,2090.84619140625,2094.241943359375,2139.697509765625
2020-05-12,2089.8761835185364,2166.5243815213057,2066.542096119114,2136.398681640625,2764.0,2114.287060546875,2107.7137451171875,2125.764788818359,48.993046358275706,-30.785203795638154,2110.2509765625,2090.84619140625,2094.241943359375
2020-05-13,2182.921293282484,2182.921293282484,2076.2930665307395,2093.029541015625,2721.0,2104.953466796875,2103.4593017578127,2122.2404602050783,45.37313128709308,-30.16498077107235,2136.398681640625,2110.2509765625,2090.84619140625
2020-05-14,2129.655296920066,2159.8295510013254,2105.4481007145628,2145.2275390625,2498.0,2115.1505859375,2104.4974365234375,2118.5317565917967,50.14742613361118,-25.17134772220561,2093.029541015625,2136.398681640625,2110.2509765625
2020-05-15,2134.4578736619774,2144.257293396801,2105.690643081475,2118.157958984375,51631.0,2120.612939453125,2102.789794921875,2116.756219482422,47.81360906875827,-23.13150089274768,2145.2275390625,2093.029541015625,2136.398681640625
2020-05-18,2173.315475023401,2173.315475023401,2083.860305077759,2117.818359375,51109.0,2122.126416015625,2110.745654296875,2113.3603942871096,47.78356442538831,-21.29681401921607,2118.157958984375,2145.2275390625,2093.029541015625
2020-05-19,2124.8041750609077,2133.536247013212,2083.132834618596,2103.216552734375,1199.0,2115.489990234375,2114.888525390625,2110.1513610839843,46.43254343946539,-20.781499032434112,2117.818359375,2118.157958984375,2145.2275390625
2020-05-20,2113.5981718310904,2131.595991459405,2090.7492006518896,2121.166015625,599.0,2121.11728515625,2113.0353759765626,2107.995037841797,48.36520391996993,-18.70907003405182,2103.216552734375,2117.818359375,2118.157958984375
2020-05-21,2106.952145089148,2134.5065899558927,2093.756918693098,2109.959716796875,1005.0,2114.063720703125,2114.6071533203126,2105.3341857910154,47.21976023378074,-17.766113089596274,2121.166015625,2103.216552734375,2117.818359375
2020-05-22,2109.959475660883,2134.5063460145698,2101.518520667072,2106.951904296875,883.0,2111.822509765625,2116.217724609375,2106.5008850097656,46.898708626905034,-17.06480579021263,2109.959716796875,2121.166015625,2103.216552734375
2020-05-26,2133.5363346175304,2171.375314631211,2095.648795716488,2155.9970703125,4910.0,2119.458251953125,2120.792333984375,2112.81708984375,52.56245046762316,-12.408442887281126,2106.951904296875,2109.959716796875,2121.166015625
2020-05-27,2166.524178869112,2166.524178869112,2096.667599881841,2108.94091796875,3296.0,2120.603125,2118.0465576171873,2112.8801513671874,47.34479395707447,-12.372655695742196,2155.9970703125,2106.951904296875,2109.959716796875
2020-05-28,2108.9896740550644,2134.506779751164,2100.5001584537813,2124.367919921875,928.0,2121.243505859375,2121.1803955078126,2112.3198486328124,49.1277103206424,-10.97297434205666,2108.94091796875,2155.9970703125,2106.951904296875
2020-05-29,2134.3124550469,2401.319760427828,2119.031329298723,2254.427001953125,3755.0,2150.136962890625,2132.100341796875,2118.2988891601562,61.0895871559993,0.6237737106694112,2124.367919921875,2108.94091796875,2155.9970703125
2020-06-01,2342.0871909099146,2342.0871909099146,2241.280365856249,2252.486572265625,2570.0,2179.243896484375,2145.533203125,2124.1614990234375,60.859660419210726,9.54764433291166,2254.427001953125,2124.367919921875,2108.94091796875
2020-06-02,2250.933921796278,2265.4873738768574,2191.749883335255,2208.534912109375,4325.0,2189.75146484375,2154.6048583984375,2132.675256347656,55.74204938430165,12.924360456586783,2252.486572265625,2254.427001953125,2124.367919921875
2020-06-03,2219.595662517132,2299.4456582782805,2194.85479151034,2237.544921875,6993.0,2215.472265625,2168.0376953125,2141.4631103515626,58.23821868990338,17.736838421320954,2208.534912109375,2252.486572265625,2254.427001953125
2020-06-04,2248.751174937383,2255.688226515937,2218.0434820964115,2234.63427734375,3053.0,2237.525537109375,2179.384521484375,2146.2099487304686,57.88545960891049,21.072980984687547,2237.544921875,2208.534912109375,2252.486572265625
2020-06-05,2245.8406376081603,2272.230854989197,2221.827437141241,2229.928955078125,3391.0,2232.625927734375,2191.3814453125,2152.9942993164063,57.28141536898592,23.071266618731897,2234.63427734375,2237.544921875,2208.534912109375
2020-06-08,2275.189869989108,2275.189869989108,2192.817418912108,2199.414794921875,3096.0,2222.011572265625,2200.627734375,2158.4227294921875,53.39043155718424,21.939776586003518,2229.928955078125,2234.63427734375,2237.544921875
2020-06-09,2187.9179210828465,2231.384286606476,2187.9179210828465,2213.87158203125,1806.0,2223.07890625,2206.415185546875,2163.603759765625,54.95170540683621,21.95650357665363,2199.414794921875,2229.928955078125,2234.63427734375
2020-06-10,2230.559217515771,2260.636353550129,2189.130435578451,2203.295654296875,4186.0,2216.229052734375,2215.8506591796877,2166.9486083984375,53.53882877449937,20.875728452891508,2213.87158203125,2199.414794921875,2229.928955078125
2020-06-11,2226.678493705408,2229.5891845468523,2187.869282486141,2192.671875,2271.0,2207.836572265625,2222.6810546875,2171.9307250976562,52.08998178915352,18.943586307140777,2203.295654296875,2213.87158203125,2199.414794921875
2020-06-12,2135.719368154663,2190.779935624408,2101.567310243988,2115.441650390625,9129.0,2184.939111328125,2208.78251953125,2170.4414306640624,42.98353895026854,11.053102761919945,2192.671875,2203.295654296875,2213.87158203125
2020-06-15,2126.016931259602,2154.881279784405,2106.5152094400205,2116.169189453125,5009.0,2168.289990234375,2195.15078125,2170.3419921875,43.08448258770052,4.803176003420049,2115.441650390625,2192.671875,2203.295654296875
2020-06-16,2172.0543599021426,2172.0543599021426,2126.065541931791,2155.8515625,3080.0,2156.685986328125,2189.8824462890625,2172.24365234375,48.44576899590267,3.0173181194068093,2116.169189453125,2115.441650390625,2192.671875
2020-06-17,2173.315877773125,2192.720483824671,2144.208968695807,2180.2529296875,1998.0,2152.07744140625,2184.1532470703123,2176.0954711914064,51.47285178074083,3.530304132708352,2155.8515625,2116.169189453125,2115.441650390625
2020-06-18,2156.8701012482384,2189.130252522974,2140.3276304381047,2162.351806640625,2180.0,2146.013427734375,2176.925,2178.1547607421876,49.190954776768265,2.4639750495589396,2180.2529296875,2155.8515625,2116.169189453125
2020-06-19,2168.416119848041,2189.809744925539,2151.8253241611496,2165.117431640625,13637.0,2155.948583984375,2170.44384765625,2180.912646484375,49.56297365540124,1.821072206070312,2162.351806640625,2180.2529296875,2155.8515625
2020-06-22,2175.9840042544297,2202.180222341541,2144.2089619450626,2157.695068359375,2374.0,2164.253759765625,2166.271875,2183.4498046875,48.53585590264476,0.7045230816870571,2165.117431640625,2162.351806640625,2180.2529296875
2020-06-23,2168.464311388544,2238.660555099082,2116.508441251227,2161.86669921875,5490.0,2165.456787109375,2161.07138671875,2183.7432861328125,49.17338848627997,0.15448479829819917,2157.695068359375,2165.117431640625,2162.351806640625
2020-06-24,2163.6132108498678,2183.0178136377585,2144.2571669434647,2150.95166015625,2508.0,2159.596533203125,2155.8369873046877,2185.8438232421877,47.51482953209536,-1.1489327540530212,2161.86669921875,2157.695068359375,2165.117431640625
2020-06-25,2151.9706725298697,2161.672974930816,2130.3344908012364,2136.883544921875,4250.0,2154.502880859375,2150.258154296875,2186.4696044921875,45.38984962790629,-3.2792784020384715,2150.95166015625,2161.86669921875,2157.695068359375
2020-06-26,2157.7921330227405,2165.505416339551,2136.495625846974,2150.56396484375,2456.0,2151.5921875,2153.7703857421875,2181.2764526367187,47.833104850406016,-3.819666384304128,2136.883544921875,2150.95166015625,2161.86669921875
2020-06-29,2160.7028204669627,2160.7028204669627,2139.357754436306,2153.571533203125,3714.0,2150.76748046875,2157.5106201171875,2176.330700683594,48.37988805716557,-3.959598337362422,2150.56396484375,2136.883544921875,2150.95166015625
2020-06-30,2163.564658302512,2178.748902152046,2134.79742933428,2144.451171875,11341.0,2147.284375,2156.3705810546876,2173.126513671875,46.77867431433855,-4.751658197559209,2153.571533203125,2150.56396484375,2136.883544921875
2020-07-01,2117.236500818879,2151.679676266073,2110.250890074538,2120.0986328125,7040.0,2141.11376953125,2150.3551513671873,2167.25419921875,42.71360833980503,-7.26072065486369,2144.451171875,2153.571533203125,2150.56396484375
2020-07-02,2110.2508973788995,2144.1603989070823,2096.716232101271,2113.59814453125,4654.0,2136.456689453125,2145.47978515625,2161.202392578125,41.672594173260364,-9.662324543793147,2120.0986328125,2144.451171875,2153.571533203125
2020-07-03,2106.903564570852,2133.5363377839444,2106.903564570852,2129.946533203125,1876.0,2132.333203125,2141.9626953125,2156.203271484375,45.28432828980301,-10.129666106379773,2113.59814453125,2120.0986328125,2144.451171875
2020-07-06,2144.2089581894984,2144.2089581894984,2105.399746276566,2119.613525390625,1759.0,2125.5416015625,2138.154541015625,2152.2132080078127,43.452865827193975,-11.204664636396501,2129.946533203125,2113.59814453125,2120.0986328125
2020-07-07,2120.0501076005926,2139.3575938573367,2105.59353547772,2136.204345703125,2652.0,2123.892236328125,2135.5883056640623,2148.3298461914064,47.14885171723098,-10.595727224599159,2119.613525390625,2129.946533203125,2113.59814453125
2020-07-08,2134.506231570125,2160.653885532342,2110.7841528710555,2151.291259765625,3620.0,2130.13076171875,2135.622265625,2145.729626464844,50.32826011994256,-8.794375968494478,2136.204345703125,2119.613525390625,2129.946533203125
2020-07-09,2160.6539978589626,2160.6539978589626,2144.208644094387,2147.022216796875,1375.0,2136.815576171875,2136.6361328125,2143.4471435546875,49.422257892035994,-7.623390509298133,2151.291259765625,2136.204345703125,2119.613525390625
2020-07-10,2157.7922186830533,2167.2519642460747,2144.208994284869,2151.2431640625,1458.0,2141.07490234375,2136.704052734375,2145.2372192382813,50.37350862370957,-6.282361772108743,2147.022216796875,2151.291259765625,2136.204345703125
2020-07-13,2149.1084874845506,2168.4645329206624,2144.208777518865,2146.294677734375,2322.0,2146.4111328125,2135.9763671875,2146.7434936523437,49.20510509045429,-5.554855411344761,2151.2431640625,2147.022216796875,2151.291259765625
2020-07-14,2146.3919190378774,2157.064452028912,2115.150551656828,2145.03369140625,2374.0,2148.177001953125,2136.034619140625,2146.202600097656,48.89388480858947,-5.022160101749705,2146.294677734375,2151.2431640625,2147.022216796875
2020-07-15,2145.081916249475,2161.6729478966504,2124.80419923414,2141.831787109375,1476.0,2146.285107421875,2138.2079345703123,2144.28154296875,48.0626041447028,-4.8029961979514155,2145.03369140625,2146.294677734375,2151.2431640625
2020-07-16,2144.257523989372,2158.76241961405,2129.218954324645,2142.17138671875,874.0,2145.31494140625,2141.0652587890627,2143.2725219726562,48.16326816350883,-4.54946102017675,2141.831787109375,2145.03369140625,2146.294677734375
2020-07-17,2152.8926914773056,2152.8926914773056,2134.506872833566,2136.5927734375,1295.0,2142.38486328125,2141.7298828125,2141.8462890625,46.56660811852253,-4.743994222188576,2142.17138671875,2141.831787109375,2145.03369140625
2020-07-20,2134.506822120826,2172.3458066947865,2115.1022146470004,2142.996337890625,2880.0,2141.7251953125,2144.0681640625,2141.1113525390624,48.67012930796485,-4.331518008448256,2136.5927734375,2142.17138671875,2141.831787109375
2020-07-21,2139.3577132669657,2230.5593572792536,2139.3577132669657,2188.54833984375,5467.0,2150.428125,2149.3025634765627,2142.4454345703125,60.56345630764053,-0.3252129215534296,2142.996337890625,2136.5927734375,2142.17138671875
2020-07-22,2197.5714215464845,2276.160068409736,2162.4005764996587,2201.355224609375,7668.0,2162.3328125,2154.3089599609375,2144.965612792969,63.148729103916814,3.838968058559203,2188.54833984375,2142.996337890625,2136.5927734375
2020-07-23,2208.2924840297687,2225.514070001356,2173.3156381045037,2194.272705078125,1362.0,2172.753076171875,2159.0340087890627,2147.835070800781,60.775892472321665,6.492766777709676,2201.355224609375,2188.54833984375,2142.996337890625
2020-07-24,2183.988416475882,2207.2739437950386,2173.3158831212686,2178.749267578125,2560.0,2181.184375,2161.784619140625,2149.2443359375,55.82465170197193,7.259625269605749,2194.272705078125,2201.355224609375,2188.54833984375
2020-07-27,2155.851774781634,2216.97628504772,2145.373239932921,2205.382080078125,3800.0,2193.6615234375,2167.693359375,2151.83486328125,61.60404201969104,9.902264398360785,2178.749267578125,2194.272705078125,2201.355224609375
2020-07-28,2183.0664348948444,2211.785105717931,2160.9451397100697,2168.60986328125,2226.0,2189.673828125,2170.0509765625,2153.0427978515627,51.571726581882906,8.926465630559505,2205.382080078125,2178.749267578125,2194.272705078125
2020-07-29,2172.296839079533,2185.2495068803014,2136.4468808914125,2154.687255859375,1830.0,2180.340234375,2171.3365234375,2154.7722290039064,48.360519056744856,6.949589472495973,2168.60986328125,2205.382080078125,2178.749267578125
2020-07-30,2140.085190953067,2178.7003989758614,2137.077382686197,2147.07080078125,1737.0,2170.899853515625,2171.82646484375,2156.4458618164062,46.649249769738184,4.713976812824512,2154.687255859375,2168.60986328125,2205.382080078125
