Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426.0,294.2912353515625,294.1574432373047,298.674137878418,37.14426799190672,-3.69397526260974,291.76300048828125,299.0063171386719,298.2220153808594
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114.0,294.3466064453125,293.43772583007814,297.84369201660155,39.359351763280706,-3.7099631423720325,290.7480163574219,291.76300048828125,299.0063171386719
2020-01-30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330.0,292.0398193359375,292.2751098632813,296.5242095947266,33.8824199175594,-4.103449464681944,291.9936828613281,290.7480163574219,291.76300048828125
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638.0,291.0063781738281,292.31663208007814,295.8206390380859,44.992771137392175,-3.794520857674968,286.6880798339844,291.9936828613281,290.7480163574219
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158.0,287.6661437988281,290.84951171875,294.85640106201174,30.49981945225356,-5.007143266957087,293.839111328125,286.6880798339844,291.9936828613281
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567.0,286.0329284667969,290.1620819091797,294.295849609375,38.97755560738935,-5.3002471961114,275.06182861328125,293.839111328125,286.6880798339844
2020-02-05,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,35014841.0,285.02716674804685,289.6868865966797,293.8898559570313,43.31735343505975,-5.119849543018063,282.5819396972656,275.06182861328125,293.839111328125
2020-02-06,287.1494006372,298.4988028995822,286.1344068038718,297.068603515625,57757656.0,287.103271484375,289.57154541015626,293.50923614501954,51.82322828459887,-4.114170991114804,286.9648742675781,282.5819396972656,275.06182861328125
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.7767944335937,37126803.0,287.4908081054688,289.24859313964845,292.9694458007813,50.77413828447229,-3.3824113573797945,297.068603515625,286.9648742675781,282.5819396972656
2020-02-10,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396.0,291.2554931640625,289.4608184814453,292.40428314208987,49.20346459611586,-2.9214415284880033,295.7767944335937,297.068603515625,286.9648742675781
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.2831420898437,30188757.0,294.59573364257807,290.3143310546875,292.2358871459961,53.61336881460251,-2.0963892829045108,293.88525390625,295.7767944335937,297.068603515625
2020-02-12,304.40419126888776,304.40419126888776,294.5772654154269,295.453857421875,38930849.0,296.29353027343745,290.6603485107422,292.04903717041014,50.278665082786226,-1.731560354232272,299.2831420898437,293.88525390625,295.7767944335937
2020-02-13,297.11476808412243,305.3730935538186,297.11476808412243,302.1435852050781,62516057.0,297.3085266113281,292.2058990478516,292.2405044555664,55.48751103669031,-0.8923393436012361,295.453857421875,299.2831420898437,293.88525390625
2020-02-14,302.74328182287667,306.2495931728596,293.9313225695405,294.71563720703125,48205947.0,297.09629516601564,292.2935516357422,292.30509185791016,49.3104386365002,-0.8172037557020531,302.1435852050781,295.453857421875,299.2831420898437
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692.0,296.3027587890625,293.7791259765625,292.31431884765624,45.766265756787305,-1.1317756175261025,294.71563720703125,302.1435852050781,295.453857421875
2020-02-18,291.0248014745956,294.5311413472264,285.48850203693405,293.0086364746094,38588583.0,295.0478576660156,294.82179565429686,292.49193878173827,48.342221279735206,-1.1187566854576971,289.9175720214844,294.71563720703125,302.1435852050781
2020-02-19,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727.0,295.07554321289064,295.6845367431641,292.6857116699219,50.46025420389404,-0.8897042747836963,293.0086364746094,289.9175720214844,294.71563720703125
2020-02-20,294.6695875554246,303.7583527987875,294.1159518965094,302.328125,40150409.0,295.112451171875,296.2104888916016,292.8910171508789,55.57440161697148,-0.16277622447171325,295.59228515625,293.0086364746094,289.9175720214844
2020-02-24,300.5749281875442,305.6959939812919,296.9763391303909,297.9913330078125,45273936.0,295.76759033203126,296.43194274902345,292.84026794433595,51.86219703467315,0.0626543822303347,302.328125,295.59228515625,293.0086364746094
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709.0,298.09283447265625,297.1977966308594,293.32930755615234,54.540892049593566,0.5219468932971267,297.9913330078125,302.328125,295.59228515625
2020-02-26,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281.0,300.0582336425781,297.55304565429685,293.9336883544922,55.510418014201655,0.9788960720983937,301.5437927246094,297.9913330078125,302.328125
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040.0,300.35349731445314,297.7145202636719,294.187434387207,50.348045258944744,0.8657012950081935,302.83563232421875,301.5437927246094,297.9913330078125
2020-02-28,287.8875792852723,290.3327726441814,277.8299739741084,279.5831298828125,59705346.0,295.80449829101565,295.45847473144534,293.8321868896484,38.620591142634645,-0.6277022109707104,297.068603515625,302.83563232421875,301.5437927246094
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413.0,289.2439819335938,292.5057861328125,292.39966888427733,32.010419962171795,-2.9388639142168245,279.5831298828125,297.068603515625,302.83563232421875
2020-03-03,270.35598425109805,271.647781957001,263.2510546300147,267.4494323730469,61949382.0,282.42510986328125,290.25897216796875,292.0190490722656,33.923237817824955,-4.535772576525062,265.1887512207031,279.5831298828125,297.068603515625
2020-03-04,269.24866435043947,270.3559354178277,253.83931564357025,263.2510070800781,73675736.0,274.5081848144531,287.2832092285156,291.05250244140626,32.116121331175805,-6.070139243282199,267.4494323730469,265.1887512207031,279.5831298828125
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973.0,268.3352111816406,284.3443542480469,290.01444549560546,34.74880719853,-6.9675577184489725,263.2510070800781,267.4494323730469,265.1887512207031
2020-03-06,247.28804193803435,253.19342238235143,234.32387125186796,249.59483337402344,106043172.0,262.3375518798828,279.0710250854492,287.64075698852537,28.138329708486822,-8.916187647702998,266.2037353515625,263.2510070800781,267.4494323730469
2020-03-09,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241.0,256.0723083496094,272.65814514160155,284.5450439453125,23.56531891670997,-11.596281307205288,249.59483337402344,266.2037353515625,263.2510070800781
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604.0,247.8139892578125,265.1195495605469,281.15867309570314,21.70490406942372,-14.178538109148178,233.86253356933597,249.59483337402344,266.2037353515625
2020-03-12,213.9779748596154,213.9779748596154,192.47868924765143,196.1695556640625,99767083.0,234.39769897460937,254.45294189453125,276.00299377441405,16.308250285461583,-18.432322562418022,226.1578369140625,233.86253356933597,249.59483337402344
2020-03-13,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316.0,225.81643371582032,247.07582244873046,272.39517135620116,32.62743041163499,-19.390959426748537,196.1695556640625,226.1578369140625,233.86253356933597
2020-03-16,210.2871096858224,213.5166178192657,203.55128969969968,206.08876037597656,75583409.0,217.11521911621094,239.72638549804688,267.5924301147461,28.79208232168179,-21.293818295893317,223.2974090576172,196.1695556640625,226.1578369140625
2020-03-17,209.64121434117027,212.1325464122525,195.6620631070977,198.52247619628903,65403057.0,210.04720764160157,233.05975799560548,262.782772064209,27.274013275031393,-23.14557576843606,206.08876037597656,223.2974090576172,196.1695556640625
2020-03-18,203.9203624501333,205.90419744848927,184.63559172354203,198.568603515625,101356399.0,204.52936096191405,226.1716751098633,258.215323638916,27.299179496444708,-24.32893598762152,198.52247619628903,206.08876037597656,223.2974090576172
2020-03-19,187.2653255803664,202.7669668148864,182.83628321628387,187.9112243652344,93533467.0,202.87769470214843,218.6376968383789,252.96045303344727,25.135041817347187,-25.828978530460432,198.568603515625,198.52247619628903,206.08876037597656
2020-03-20,189.66439596548585,199.0299636271187,184.5433161270526,193.632080078125,77391650.0,196.94462890625,211.38053131103516,247.86244277954103,28.41560865349099,-26.253513644984423,187.9112243652344,198.568603515625,198.52247619628903
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037.0,189.2399444580078,203.17758178710938,241.1243034362793,23.38692926445603,-28.36633950346939,193.632080078125,187.9112243652344,198.568603515625
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360.0,183.34378356933593,196.69549560546875,234.67682037353515,24.2050542777949,-29.58065406689073,167.56533813476562,193.632080078125,187.9112243652344
2020-03-25,164.24355502959114,180.1604164018408,162.8133414816843,175.223876953125,71567553.0,178.67483825683593,191.602099609375,228.36082458496094,27.68741899681605,-29.701771283608224,169.0416717529297,167.56533813476562,193.632080078125
2020-03-26,176.74635018241844,185.46601837989425,170.7948315130008,177.85360717773438,107260359.0,176.66331481933594,189.7705047607422,222.11172332763672,29.17799690095805,-29.24840291658205,175.223876953125,169.0416717529297,167.56533813476562
2020-03-27,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377.0,174.09816284179686,185.52139587402343,216.29860916137696,30.90030819747632,-28.324340589077792,177.85360717773438,175.223876953125,169.0416717529297
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554.0,175.07623901367188,182.15809173583983,210.94223861694337,28.76944249650984,-27.9437204496935,180.8063201904297,177.85360717773438,175.223876953125
2020-03-31,177.1615834785573,183.15924125257092,173.51685580102577,181.6367645263672,59543412.0,177.5952575683594,180.46952056884766,206.76463928222657,34.14634581813151,-26.5946757345032,172.45571899414062,180.8063201904297,177.85360717773438
2020-04-01,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239.0,176.97704162597657,177.82593994140626,201.99880752563476,31.495908716770757,-25.99280987800472,181.6367645263672,172.45571899414062,180.8063201904297
2020-04-03,173.05552202424542,173.65528225478852,161.47542448125333,161.93678283691406,64448494.0,173.7936767578125,175.2284957885742,196.93309631347657,28.903881118900145,-26.038405471369998,172.13279724121094,181.6367645263672,172.45571899414062
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500.0,172.03128662109376,173.06472473144532,192.22262802124024,34.619723664392566,-24.975079942971576,161.93678283691406,172.13279724121094,181.6367645263672
2020-04-08,168.76486991983558,179.3761114116015,166.5042169396715,168.85714721679688,80435759.0,171.311572265625,173.19390563964845,188.1857437133789,33.70934745357336,-24.107636592657144,171.99436950683594,161.93678283691406,172.13279724121094
2020-04-09,173.47073043234022,175.31616373481194,169.41078279871795,173.24005126953125,62416005.0,169.63222961425782,173.6137435913086,185.15461959838868,36.23224595877587,-22.803651461079767,168.85714721679688,171.99436950683594,161.93678283691406
2020-04-13,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146.0,169.06936950683593,173.02320556640626,182.31265258789062,34.95055721123585,-21.834970580179316,173.24005126953125,168.85714721679688,171.99436950683594
2020-04-15,172.5480276540962,177.11547262903196,166.22741245313287,168.2574005126953,72190004.0,170.3334930419922,172.06358489990234,180.91704483032225,34.59396745341371,-20.911846844541202,169.31849670410156,173.24005126953125,168.85714721679688
2020-04-16,167.9344103582974,175.2238653958812,166.31965641254456,173.93206787109375,61165773.0,170.72103271484374,171.37615966796875,178.4487777709961,38.22395549697017,-19.49761009037084,168.2574005126953,169.31849670410156,173.24005126953125
2020-04-17,180.85244241692268,182.6978755028097,171.90209476627834,178.31497192382812,89851063.0,172.61259765625,171.9620849609375,177.06008834838866,40.94988352481541,-17.81776148286403,173.93206787109375,168.2574005126953,169.31849670410156
2020-04-20,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510.0,173.4891784667969,171.56070404052736,176.0151123046875,40.644925648519134,-16.353792969610197,178.31497192382812,173.93206787109375,168.2574005126953
2020-04-21,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420.0,173.71985778808593,171.39461364746094,174.6102767944336,37.53425720432186,-15.59089616990903,177.62295532226562,178.31497192382812,173.93206787109375
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413.0,174.8917022705078,172.61259765625,173.9205467224121,40.05250178689193,-14.524763310089412,170.47189331054688,177.62295532226562,178.31497192382812
2020-04-23,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312.0,174.5595245361328,172.6402786254883,172.8525016784668,39.19098770061025,-13.671164548339135,174.1166229248047,170.47189331054688,177.62295532226562
2020-04-24,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305.0,172.0681915283203,172.34039459228515,172.76715011596679,36.2713253536972,-13.358162004549996,172.27117919921875,174.1166229248047,170.47189331054688
2020-04-27,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571.0,169.92748413085937,171.7083312988281,172.66103744506836,37.10624946966671,-12.876055257639223,165.85830688476562,172.27117919921875,174.1166229248047
2020-04-28,167.93443522818015,171.02554172820683,167.19625907060998,170.0566864013672,49590230.0,169.84444274902344,171.7821502685547,172.40267791748047,39.624774079952445,-12.101334225472868,166.91941833496094,165.85830688476562,172.27117919921875
2020-04-29,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466.0,170.1028045654297,172.49725341796875,172.28041915893556,43.76189220026484,-10.92953223772139,170.0566864013672,166.91941833496094,165.85830688476562
