Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,263.2102892624785,263.2102892624785,255.6871913649736,255.93304443359372,7257.0,258.7849243164062,252.97296447753902,234.0324447631836,74.0728449065391,12.295793479078725,258.29315185546875,262.5710754394531,257.7523498535156
2020-01-29,257.555659945638,307.1196308955411,253.0319576342389,288.28729248046875,645300.0,264.5673828125,258.30305633544924,237.75957641601562,85.35637378140359,14.551192992411188,255.93304443359372,258.29315185546875,262.5710754394531
2020-01-30,289.0248598563451,289.90992489617145,275.3554353195401,280.3216552734375,71038.0,269.08124389648435,262.5071426391602,241.28019256591796,76.5261111877701,15.516982885288428,288.28729248046875,255.93304443359372,258.29315185546875
2020-01-31,280.7641751856906,288.5331253444241,262.57104999852675,267.8814697265625,36803.0,270.14332275390626,264.41004180908203,244.05833129882814,65.18453860066792,15.104444690666128,280.3216552734375,288.28729248046875,255.93304443359372
2020-02-03,265.4229444120406,286.36964209216,253.03194480020855,276.240478515625,82586.0,273.7327880859375,266.56371154785154,247.55681915283202,68.55667199204183,15.275916097532132,267.8814697265625,280.3216552734375,288.28729248046875
2020-02-04,276.3388223523973,290.10659286105766,276.3388223523973,284.7961730957031,48455.0,279.5054138183594,269.1451690673828,251.47079849243164,71.5898083077571,15.918680828985714,276.240478515625,267.8814697265625,280.3216552734375
2020-02-05,284.6487042562623,326.0011797596972,283.3702502503875,315.92120361328125,359863.0,285.0321960449219,274.79978942871094,256.8820259094238,79.38186362578172,18.72377037977199,284.7961730957031,276.240478515625,267.8814697265625
2020-02-06,323.2967644207281,323.2967644207281,295.0236633497139,297.62969970703125,102651.0,288.4938049316406,278.7875244140625,261.04677658081056,67.64072009890415,19.248962503909127,315.92120361328125,284.7961730957031,276.240478515625
2020-02-07,300.0390849896152,329.4431054105537,297.6789015799907,317.9863586425781,214154.0,298.51478271484376,284.329052734375,266.3424522399902,72.51324767085094,21.0649694392863,297.62969970703125,315.92120361328125,284.7961730957031
2020-02-10,322.46086825334686,322.5592154798505,305.0544895711587,311.29913330078125,59708.0,305.526513671875,289.62965087890626,270.19005126953124,68.84585513723157,21.71425639057196,317.9863586425781,297.62969970703125,315.92120361328125
2020-02-11,311.2991432474408,320.59240123881585,295.1220293512557,298.9081726074219,75450.0,308.3489135742187,293.9271636962891,273.45006408691404,62.53475333295059,20.987048375264862,311.29913330078125,317.9863586425781,297.62969970703125
2020-02-12,298.908147109688,311.54496974018383,288.77898354740995,295.9087219238281,60499.0,304.34641723632814,294.689306640625,276.4961814880371,61.07522052819772,19.938857444065036,298.9081726074219,311.29913330078125,317.9863586425781
2020-02-13,299.89158791089875,299.9407465205379,290.2049709144386,294.77783203125,42473.0,303.7760437011719,296.1349243164062,279.3210334777832,60.501864401392204,18.800188347630865,295.9087219238281,298.9081726074219,311.29913330078125
2020-02-14,297.4821767830066,300.2849074260436,290.8933033422781,293.5976867675781,21825.0,298.8983093261719,298.7065460205078,281.55829391479494,59.870223676666434,17.59967888240942,294.77783203125,295.9087219238281,298.9081726074219
2020-02-17,294.0402316401458,299.74401008213425,285.18952232656284,286.36962890625,21546.0,293.91240844726565,299.71946105957034,283.14158630371094,56.01311457555052,15.88194543915381,293.5976867675781,294.77783203125,295.9087219238281
2020-02-18,287.20550326919374,294.04022964166137,282.730990040059,289.1231689453125,38042.0,291.9554077148438,300.15216064453125,284.648664855957,57.14577352782983,14.574807668332824,286.36962890625,293.5976867675781,294.77783203125
2020-02-19,290.89333809311194,298.71147766113285,287.64808959960936,295.023681640625,41211.0,291.7783996582031,298.0624084472656,286.4310989379883,59.54948868566265,13.855298374371671,289.1231689453125,286.36962890625,293.5976867675781
2020-02-20,298.76064635982925,324.52606076446153,292.71266668421845,315.0852966308594,261902.0,295.839892578125,299.80796813964844,289.2977462768555,66.44158855446365,14.734041879755637,295.023681640625,289.1231689453125,286.36962890625
2020-02-24,313.16762893565704,333.37673775992295,311.7416692327303,321.7232971191406,251946.0,301.4650146484375,300.18166198730466,292.25535736083987,68.3624100662524,15.784133931417841,315.0852966308594,295.023681640625,289.1231689453125
2020-02-25,325.60778143218363,343.21085359419897,316.7570717406427,320.8382263183594,271473.0,308.3587341308594,301.1355712890625,295.3826110839844,67.80512990171371,16.35637551563309,321.7232971191406,315.0852966308594,295.023681640625
2020-02-26,315.1836135860912,332.24582144707955,301.9075487392511,308.9881286621094,132881.0,312.33172607421875,302.14356689453126,298.03536529541014,60.67357242887345,15.67300856184869,320.8382263183594,321.7232971191406,315.0852966308594
2020-02-27,313.4418581771619,313.4418581771619,289.193909868526,296.7156982421875,112101.0,312.6701293945313,302.22426452636716,298.45678558349607,54.30351813987397,13.98000001969507,308.9881286621094,320.8382263183594,321.7232971191406
2020-02-28,287.01650782401754,308.79017393480507,273.1605384807891,294.24139404296875,169709.0,308.5013488769531,302.1706207275391,299.1527725219727,53.09322691143046,12.296872194198954,296.7156982421875,308.9881286621094,320.8382263183594
2020-03-02,297.0621034565191,310.3242405684292,283.0576822129317,287.80828857421875,95995.0,301.7183471679688,301.5916809082031,300.1491134643555,49.97459941846087,10.324864804132687,294.24139404296875,296.7156982421875,308.9881286621094
2020-03-03,289.9856604273209,295.72597882532244,270.58729621466733,290.62896728515625,109557.0,295.67649536132814,302.0176147460937,300.86853790283203,51.32465319608374,8.88719389935062,287.80828857421875,294.24139404296875,296.7156982421875
2020-03-04,285.38347100188054,309.7798665956038,279.0987935461989,295.478515625,308968.0,292.9745727539063,302.6531494140625,301.40265502929685,53.641118491221015,8.046393554915198,290.62896728515625,287.80828857421875,294.24139404296875
2020-03-05,300.57557247792755,307.80045862135546,290.9753531661688,302.8518981933594,122803.0,294.2018127441406,303.43597106933595,300.74918975830076,56.99240858849429,7.884140116096546,295.478515625,290.62896728515625,287.80828857421875
2020-03-06,280.0885593796087,311.75935054620754,280.0885593796087,304.0890808105469,115732.0,296.1713500976563,302.3363494873047,301.07215881347656,57.54695720017475,7.765863355816634,302.8518981933594,295.478515625,290.62896728515625
2020-03-09,301.86217346565707,301.86217346565707,267.42020641069354,281.3751220703125,143567.0,294.884716796875,298.30153198242186,299.2415969848633,45.85633664371392,5.772756782520901,304.0890808105469,302.8518981933594,295.478515625
2020-03-11,290.97531659315536,297.9033003215638,283.4534996473037,289.54022216796875,62043.0,294.6669677734375,295.17173156738284,298.15365142822264,49.803979470555866,4.796766662714504,281.3751220703125,304.0890808105469,302.8518981933594
2020-03-12,277.1193672730617,282.21637816611127,253.06936202150243,266.67791748046875,66399.0,288.90684814453124,290.9407104492187,296.542138671875,40.827836514145446,2.153664438077442,289.54022216796875,281.3751220703125,304.0890808105469
2020-03-13,240.00518826954925,288.99593804003456,224.81310123939255,268.4594116210937,70634.0,282.0283508300781,288.1150817871094,295.16967315673827,41.709439435021174,0.2004281600432023,266.67791748046875,289.54022216796875,281.3751220703125
2020-03-16,269.2016751341839,269.4491031444176,245.39909752934776,253.7621612548828,103053.0,271.9629669189453,284.0671585083008,293.11888961791993,36.83373165085949,-2.5045994734425108,268.4594116210937,266.67791748046875,289.54022216796875
