Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,204.12089240164093,207.6225343384556,200.234563973515,201.34423828125,445820.0,200.26810302734376,196.372412109375,190.56092224121093,69.21789559428053,4.018682516912264,204.1208953857422,200.8707733154297,198.1631774902344
2020-01-29,204.58450215758583,204.9691886701177,201.76346271537855,203.0210876464844,295870.0,201.50403442382813,197.59107971191406,191.37690353393555,71.17918826980727,4.276397012060585,201.34423828125,204.1208953857422,200.8707733154297
2020-01-30,204.73245923722175,204.73245923722175,197.28530800280075,198.5922698974609,224200.0,201.58985290527343,198.33431549072264,191.9263168334961,60.258694837622436,4.076280206205524,203.0210876464844,201.34423828125,204.1208953857422
2020-01-31,199.24819287388007,200.1112729172694,192.3484892290225,194.0450592041016,397250.0,200.2247100830078,198.54539947509767,192.4981689453125,51.51895975822694,3.510299745097228,198.5922698974609,203.0210876464844,201.34423828125
2020-02-03,196.15095059632392,196.27918443554532,187.23410823980717,189.55702209472656,395310.0,197.3119354248047,198.33184814453125,193.21921081542968,44.637584002359866,2.6688442896907247,194.0450592041016,198.5922698974609,203.0210876464844
2020-02-04,190.07488310600525,197.86233530099665,190.07488310600525,194.8538818359375,392630.0,196.01386413574218,198.14098358154297,193.87490463256836,52.67229642457589,2.4017116553840765,189.55702209472656,194.0450592041016,198.5922698974609
2020-02-05,194.31630893058065,198.75500634270048,194.31630893058065,196.07699584960935,362420.0,194.6250457763672,198.06454010009764,194.64107284545898,54.32086246932697,2.262620120703019,194.8538818359375,189.55702209472656,194.0450592041016
2020-02-06,197.2655740906427,199.6427316128921,196.7822438628235,197.85739135742188,363250.0,194.4780700683594,198.0339614868164,195.2617500305176,56.68598472475338,2.2698862793886008,196.07699584960935,194.8538818359375,189.55702209472656
2020-02-07,198.26180348738143,202.7005005803825,197.911643819858,200.0323486328125,308410.0,195.67552795410157,197.9501190185547,195.9125114440918,59.44824309239057,2.4232123541234216,197.85739135742188,196.07699584960935,194.8538818359375
2020-02-10,201.46754899044797,210.0983497427927,199.74138883997895,204.6387481689453,350220.0,198.6918731689453,198.001904296875,196.77731857299804,64.59771510607047,2.8831867363094545,200.0323486328125,197.85739135742188,196.07699584960935
2020-02-11,207.13921228759108,208.52013434913968,200.03729944791516,201.47740173339844,174700.0,200.0165771484375,198.01522064208984,197.1938163757324,59.05520633880763,2.958521516824021,204.6387481689453,200.0323486328125,197.85739135742188
2020-02-12,201.2209567590681,203.18385288304003,198.45909747964157,199.1544952392578,341540.0,200.6320770263672,197.6285614013672,197.6098205566406,55.300608198629995,2.798526065935903,201.47740173339844,204.6387481689453,200.0323486328125
2020-02-13,198.9621386488511,203.3909623552076,197.8672594262731,199.3418884277344,175660.0,200.9289764404297,197.70352325439453,198.0189193725586,55.546147732629365,2.656230214139242,199.1544952392578,201.47740173339844,204.6387481689453
2020-02-14,200.2395068400169,200.68831026885005,197.44805757829127,197.73410034179688,182230.0,200.46932678222657,198.07242736816406,198.30891342163085,52.86307806651033,2.3862178309287287,199.3418884277344,199.1544952392578,201.47740173339844
2020-02-17,199.1100891871596,199.1100891871596,194.5826217471378,197.29022216796875,634200.0,198.99962158203124,198.8457473754883,198.58879776000975,52.114637373074274,2.1120672167583905,197.73410034179688,199.3418884277344,199.1544952392578
2020-02-18,198.37525277891532,200.23456835242763,196.1904158776504,198.91282653808597,348090.0,198.48670654296876,199.25164184570312,198.69631271362306,54.64268811866127,2.0026462327111005,197.29022216796875,197.73410034179688,199.3418884277344
2020-02-19,199.24816778878196,213.60487879288368,199.24816778878196,206.92218017578125,952260.0,200.04024353027344,200.3361602783203,199.200350189209,64.5823615980548,2.533018159524829,198.91282653808597,197.29022216796875,197.73410034179688
2020-02-20,207.0405573027064,212.9588201895022,206.1528238900553,208.5497131347656,433820.0,201.88180847167968,201.4053924560547,199.71967697143555,66.20312051287547,3.049517105642309,206.92218017578125,198.91282653808597,197.29022216796875
2020-02-24,209.21059795194745,211.5778970736621,199.34682652660183,200.4910125732422,291960.0,202.43319091796874,201.45125885009764,199.70068893432617,53.2172478341351,2.7765698863747446,208.5497131347656,206.92218017578125,198.91282653808597
2020-02-25,202.1974502060017,205.56098472918305,197.57133912887457,200.6784210205078,211070.0,203.11083068847657,201.05522613525392,199.52856521606446,53.44594407744789,2.5460304894498336,200.4910125732422,208.5497131347656,206.92218017578125
2020-02-26,199.3468371683624,200.22471227004505,196.29892019652343,196.8414306640625,870100.0,202.69655151367186,200.5916290283203,199.30342483520508,48.245760788159544,2.0303091615506617,200.6784210205078,200.4910125732422,208.5497131347656
2020-02-27,196.8414252840408,197.17678990901828,189.877604884477,195.3174743652344,530200.0,200.3756103515625,200.20792694091796,198.9182441711426,46.31814043780643,1.4815474003379165,196.8414306640625,200.6784210205078,200.4910125732422
2020-02-28,191.75666661959664,193.8280648491665,187.41167607056084,191.70242309570312,306610.0,197.00615234375,199.44398040771483,198.5737518310547,42.028392681508336,0.7463419602190413,195.3174743652344,196.8414306640625,200.6784210205078
2020-03-02,193.82310924613876,197.86232486427315,176.07325731493077,178.7414093017578,434270.0,192.65623168945314,197.54471130371093,197.8085693359375,30.958005528223183,-0.8721060457753822,191.70242309570312,195.3174743652344,196.8414306640625
