Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,324.68149407861534,326.30491320605887,319.0473210393058,323.0580749511719,159119.0,319.2001220703125,319.9067810058594,308.8341827392578,66.41639768196386,7.751719500328079,321.7689208984375,320.4320068359375,314.9410400390625
2020-01-29,325.2544635230119,332.2733192166412,322.9148352442602,329.3607177734375,449382.0,321.9121520996094,321.7784729003906,310.76317138671874,70.52743297577604,8.213066373218737,323.0580749511719,321.7689208984375,320.4320068359375
2020-01-30,329.45622519542087,333.2760075165272,322.29413334334646,332.1778259277344,216682.0,325.35950927734376,323.4114288330078,312.5441436767578,72.16742887644038,8.705650854336682,329.3607177734375,323.0580749511719,321.7689208984375
2020-01-31,334.08767730894414,334.2309133004054,312.7446403025222,323.1058044433594,412115.0,325.89426879882814,322.79070739746095,313.8285446166992,60.49346168327786,8.268675148717307,332.1778259277344,329.3607177734375,323.0580749511719
2020-02-03,313.12665365691646,319.7157724104269,307.4924804950054,314.1293640136719,171697.0,324.366357421875,321.74981994628905,315.0460998535156,51.59928616455128,7.116016027146202,323.1058044433594,332.1778259277344,329.3607177734375
2020-02-04,315.2752558064957,322.2941111671042,315.2752558064957,319.0473022460937,355600.0,323.5642028808594,321.3821624755859,316.3257263183594,55.462810613598904,6.524155480044044,314.1293640136719,323.1058044433594,332.1778259277344
2020-02-05,322.0554145386716,326.59140629273736,319.9545224902636,324.9679870605469,546908.0,322.68565673828124,322.2989044189453,318.18309783935547,59.63975983449925,6.458403065318805,319.0473022460937,314.1293640136719,323.1058044433594
2020-02-06,325.6364428743145,337.85973464480423,322.2463977213832,332.1778259277344,355657.0,322.68565673828124,324.0225830078125,319.9592971801758,64.06006249411237,6.908431447001192,324.9679870605469,319.0473022460937,314.1293640136719
2020-02-07,332.32106407523787,342.7299651387243,329.4562273159686,331.8913269042969,847824.0,324.44276123046876,325.16851501464845,321.38455352783205,63.76122356061462,7.159434599475276,332.1778259277344,324.9679870605469,319.0473022460937
2020-02-10,337.3822676004524,341.87052356124013,330.4111764027628,331.6048583984375,520611.0,327.9378601074219,326.15210876464846,322.59017181396484,63.44253332549516,7.251648304228581,331.8913269042969,332.1778259277344,324.9679870605469
