Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-04-17,288.0705667493145,294.34263908047524,285.7988067599343,286.3914489746094,57665.0,284.4258605957031,281.9762878417969,282.00098419189453,49.84225432249268,-2.518330946105152,292.4659729003906,287.9718017578125,277.20556640625
2023-04-18,283.4776493761293,294.194493368956,283.4776493761293,291.5276184082031,323326.0,287.11248168945315,283.44306640625,282.23803863525393,53.45343399217106,-1.7121697787897006,286.3914489746094,292.4659729003906,287.9718017578125
2023-04-19,295.87359788587315,295.87359788587315,288.41627141839894,289.5027770996094,57466.0,289.571923828125,284.71229553222656,282.707209777832,51.86800439893306,-1.22257592270347,291.5276184082031,286.3914489746094,292.4659729003906
2023-04-20,287.4285591343768,295.9723917192141,287.4285591343768,292.4659729003906,62905.0,290.47075805664065,285.7345947265625,283.47023010253906,54.01741209768815,-0.5886782117735265,289.5027770996094,291.5276184082031,286.3914489746094
2023-04-21,295.28098186822444,296.26870881189734,286.9840514269448,293.5524597167969,292698.0,290.68805541992185,287.17174072265624,284.67278747558595,54.814187327043626,0.00134519054051907,292.4659729003906,289.5027770996094,291.5276184082031
2023-04-24,296.0711723334754,313.9984116021244,294.98466658988286,305.7508850097656,408181.0,294.5599426269531,289.49290161132814,285.54198760986327,62.64124899855279,1.4366926636952257,293.5524597167969,292.4659729003906,289.5027770996094
2023-04-25,310.3438058538868,312.81312311834154,304.41744441919536,311.183349609375,149604.0,298.4910888671875,292.8017852783203,286.7865219116211,65.50679890239388,2.9782390832160672,305.7508850097656,293.5524597167969,292.4659729003906
2023-04-26,311.18336957105146,318.0480840638041,308.31896738914594,316.9615783691406,191192.0,303.98284912109375,296.7773864746094,287.8236358642578,68.29265108847778,4.613004651047504,311.183349609375,305.7508850097656,293.5524597167969
2023-04-27,316.96159700239804,316.96159700239804,309.10918522191747,310.83770751953125,77236.0,307.6571960449219,299.06397705078126,288.9422378540039,62.52870417095372,5.352720117601336,316.9615783691406,311.183349609375,305.7508850097656
2023-04-28,311.776017401081,313.6033183555393,309.2079212064128,310.1956481933594,58369.0,310.9858337402344,300.8369445800781,290.72261505126954,61.938448535501415,5.820051205063123,310.83770751953125,316.9615783691406,311.183349609375
2023-05-02,315.77633713506367,315.77633713506367,295.37975026537174,297.5033874511719,127941.0,309.3363342285156,301.94813842773436,291.96221313476565,51.57412240310735,5.107380388682714,310.1956481933594,310.83770751953125,316.9615783691406
2023-05-03,297.50336501150736,318.0480732114296,297.50336501150736,313.6033020019531,155216.0,309.82032470703126,304.15570678710935,293.7993865966797,60.584062056640754,5.775139965214123,297.5033874511719,310.1956481933594,310.83770751953125
2023-05-04,310.1956327194492,332.51826753949865,310.1956327194492,330.0489501953125,315540.0,312.43779907226565,308.2103240966797,296.4613098144531,67.28074703470729,7.54440342133762,313.6033020019531,297.5033874511719,310.1956481933594
2023-05-05,329.9995813497894,330.888529579755,309.30668960691634,312.3192749023437,224122.0,312.73411254882814,310.195654296875,297.9651245117187,56.19595542217844,7.430269314629527,330.0489501953125,313.6033020019531,297.5033874511719
2023-05-08,312.61556336389094,318.9864139161976,297.6021024500234,301.1085510253906,199989.0,310.91669311523435,310.9512634277344,299.06150207519534,50.52729625938585,6.361869812755174,312.3192749023437,330.0489501953125,313.6033020019531
2023-05-09,304.1705180313766,309.1585269359087,301.70120072358185,302.59014892578125,59059.0,311.9340454101563,310.63518981933595,300.06404571533204,51.22751153644318,5.570494880973001,301.1085510253906,312.3192749023437,330.0489501953125
2023-05-10,306.5904342719812,317.75176671152786,297.65151757687414,304.4668273925781,185379.0,310.10675048828125,309.9635375976562,301.3826614379883,52.1513161625532,5.036696907486771,302.59014892578125,301.1085510253906,312.3192749023437
2023-05-11,310.1462459060068,313.8502217727187,307.7263029492087,310.6894836425781,86908.0,306.2348571777344,309.336328125,303.0568572998047,55.18257316488964,5.057475097405074,304.4668273925781,302.59014892578125,301.1085510253906
2023-05-12,314.640421254676,330.1477470867974,312.1711037745952,327.57965087890625,966319.0,309.28693237304685,311.0105224609375,305.03724975585936,62.18515115353679,6.3634830303256535,310.6894836425781,304.4668273925781,302.59014892578125
2023-05-15,327.0364097865039,330.8885389879053,318.5419517122372,323.87567138671875,213764.0,313.8403564453125,312.37852478027344,306.6077346801758,59.972158248488554,7.0187161461392975,327.57965087890625,310.6894836425781,304.4668273925781
2023-05-16,325.4066622519727,327.3821161915372,315.9738516047313,320.6161804199219,242543.0,317.4455627441406,314.68980407714844,308.31897125244143,58.01555107773006,7.192073682304169,323.87567138671875,327.57965087890625,310.6894836425781
2023-05-17,320.6161599560535,325.357237051187,314.14653063109387,322.59161376953125,192804.0,321.0705200195313,315.58863525390626,309.87217102050784,58.89091581405721,7.403518586877453,320.6161804199219,323.87567138671875,327.57965087890625
2023-05-18,324.36953976212124,340.12379742031646,324.3201654694892,335.8271789550781,337437.0,326.0980590820312,316.1664581298828,312.1883911132812,64.2666643174136,8.540638528773343,322.59161376953125,320.6161804199219,323.87567138671875
2023-05-19,334.1480112292496,341.6053677005645,331.1848304138213,337.3581237792969,157329.0,328.0537536621094,318.67034301757815,314.43299865722656,64.83940636872835,9.456341904797227,335.8271789550781,322.59161376953125,320.6161804199219
2023-05-22,337.35815647335323,340.4695207455087,329.01188112019634,332.81463623046875,81440.0,329.8415466308594,321.84095153808596,316.39610748291017,61.679730968607124,9.703565293458723,337.3581237792969,335.8271789550781,322.59161376953125
2023-05-23,332.07383281635435,335.0370138463288,323.48059577221386,326.2956237792969,97277.0,330.97743530273436,324.2114990234375,317.42334442138673,57.36061939713961,9.26664170962755,332.81463623046875,337.3581237792969,335.8271789550781
2023-05-24,326.2461979221485,332.7158274986285,322.1471371284292,330.5428161621094,61011.0,332.56767578125,326.8190979003906,318.3913177490234,59.357434587426496,9.157527277509814,326.2956237792969,332.81463623046875,337.3581237792969
2023-05-25,330.83917304825025,331.67871688976214,325.30789578050343,330.3946838378906,352132.0,331.4811767578125,328.78961791992185,319.06297302246094,59.253209695821745,8.95586265351966,330.5428161621094,326.2956237792969,332.81463623046875
2023-05-26,330.3946616828912,336.3210233274274,328.0734973435077,329.6044921875,76098.0,329.9304504394531,328.9921020507812,320.0013122558594,58.66148908711591,8.63276696000878,330.3946838378906,330.5428161621094,326.2956237792969
2023-05-29,330.5922083993518,330.5922083993518,318.09743888986094,322.1471252441406,139782.0,327.7969482421875,328.8192474365234,320.59888610839846,53.256269785305484,7.686360527046986,329.6044921875,330.3946838378906,330.5428161621094
2023-05-30,322.4434763535938,326.69069020072806,318.7395002742204,325.1103210449219,84896.0,327.5598876953125,329.26866149902344,321.97923278808594,55.02943066581383,7.093660445135868,322.1471252441406,329.6044921875,330.3946838378906
2023-05-31,325.2090974760813,335.82716216208854,319.03580405398407,331.9256286621094,824432.0,327.8364501953125,330.2020629882812,322.8953491210938,58.89187505259568,7.092126111731716,325.1103210449219,322.1471252441406,329.6044921875
2023-06-01,329.60450779704945,329.60450779704945,323.0855036507231,324.81402587890625,74116.0,326.72031860351564,329.1007476806641,322.63360290527345,53.7081630629048,6.4427947041455695,331.9256286621094,325.1103210449219,322.1471252441406
2023-06-02,325.7523459472904,328.76493132211624,321.2582002454976,324.3201599121094,62322.0,325.6634521484375,327.7969512939453,323.23364715576173,53.35692420236073,5.82124039368091,324.81402587890625,331.9256286621094,325.1103210449219
2023-06-05,324.36952530353943,330.592223192626,323.23364533631207,327.3821105957031,142217.0,326.71044921875,327.2536987304687,324.54732513427734,55.308394704953045,5.512186895641378,324.3201599121094,324.81402587890625,331.9256286621094
2023-06-06,326.9869909775624,337.70383429034774,326.3449744960571,333.7035522460937,338410.0,328.4290954589843,327.99449157714844,326.10299530029295,59.11182259840566,5.711508567058729,327.3821105957031,324.3201599121094,324.81402587890625
2023-06-07,333.6541417807002,337.20996472409814,330.88851845974256,333.1602783203125,144310.0,328.676025390625,328.25623779296876,327.5376678466797,58.64986336827918,5.759245762071998,333.7035522460937,327.3821105957031,324.3201599121094
2023-06-08,333.1602884239737,339.48176502307246,331.3823919698737,336.9630432128906,344971.0,331.1058288574219,328.91307373046874,328.8513458251953,60.950310121183534,6.034368732364214,333.1602783203125,333.7035522460937,327.3821105957031
2023-06-09,336.1234892388329,340.7658182401891,332.71584914225275,337.2593994140625,197114.0,333.6936767578125,329.678564453125,329.3353332519531,61.13179021756092,6.204794132745178,336.9630432128906,333.1602783203125,333.7035522460937
2023-06-12,339.77806552158097,345.6056484074432,334.8888051378214,338.2471008300781,201327.0,335.8666748046875,331.28856201171874,330.0539047241211,61.7694922753442,6.3463993983355635,337.2593994140625,336.9630432128906,333.1602783203125
2023-06-13,339.28423129279355,357.35962369746574,337.8026407631307,351.482666015625,687460.0,339.42249755859376,333.92579650878906,331.59722900390625,69.08839988897645,7.440848616681137,338.2471008300781,337.2593994140625,336.9630432128906
2023-06-14,359.0387629419936,361.2117743897784,352.66791176242475,359.5820007324219,317640.0,344.70684204101565,336.6914337158203,333.4467483520508,72.55136765305818,8.859627854996347,351.482666015625,338.2471008300781,337.2593994140625
2023-06-15,358.1498089026879,358.1498089026879,347.1860333983436,355.3841552734375,279414.0,348.391064453125,339.7484466552734,334.4245971679687,68.28170926516435,9.535371747489592,359.5820007324219,351.482666015625,338.2471008300781
2023-06-16,357.01393815572777,361.7056414313342,356.1249597364472,359.63140869140625,221432.0,352.86546630859374,343.2795715332031,335.5382614135742,70.19302253922518,10.294947756460601,355.3841552734375,359.5820007324219,351.482666015625
2023-06-19,360.61910574185424,362.495780867603,353.7543915673933,355.5323181152344,245452.0,356.322509765625,346.09459228515624,336.6741455078125,66.05590579479899,10.445742842809295,359.63140869140625,355.3841552734375,359.5820007324219
2023-06-20,356.86573285957707,362.4957884983731,355.5816998894123,357.013916015625,179859.0,357.428759765625,348.4256286621094,338.2100601196289,66.81718605190005,10.563037482654181,355.5323181152344,359.63140869140625,355.3841552734375
2023-06-21,357.5571480460019,361.1623453057043,345.8032036277926,348.71697998046875,123812.0,355.25575561523436,349.981298828125,339.1187683105469,58.85655893341078,9.87269465371503,357.013916015625,355.5323181152344,359.63140869140625
2023-06-22,350.3467703863114,354.93969479534263,341.3090444429821,347.1366577148437,225818.0,353.60625610351565,350.9986602783203,339.9558670043945,57.45251484876982,9.093252830322967,348.71697998046875,357.013916015625,355.5323181152344
2023-06-23,348.17375526587665,348.6676187485233,330.9873120983808,337.9507751464844,276761.0,349.27012939453124,351.0677978515625,340.37318115234376,49.98785097508671,7.646175267165802,347.1366577148437,348.71697998046875,357.013916015625
2023-06-26,336.8148986709054,347.3835893667666,335.8271716953309,345.3093566894531,106921.0,347.225537109375,351.7740234375,341.5312927246094,55.028604665485,7.0122984929954555,337.9507751464844,347.1366577148437,348.71697998046875
2023-06-27,346.099498685982,347.63049346217724,339.03725740092045,341.7041320800781,51892.0,344.1635803222656,350.7961700439453,342.36098327636716,52.249985433488604,6.148162892051516,345.3093566894531,337.9507751464844,347.1366577148437
2023-06-28,346.8403028017215,346.8403028017215,337.11118658664543,342.2967529296875,103307.0,342.87953491210936,349.06764526367186,342.8795394897461,52.67302266158008,5.448343638380038,341.7041320800781,345.3093566894531,337.9507751464844
2023-06-30,342.74125291717587,377.311696294989,342.74125291717587,366.1997680664063,1769580.0,346.69215698242186,350.1492065429687,344.9488265991211,65.82462811498843,6.744756044405449,342.2967529296875,341.7041320800781,345.3093566894531
2023-07-03,369.40990256860647,381.2626267151928,353.85320212621195,361.95257568359375,916180.0,351.4925170898438,350.3813232421875,346.8304473876953,62.501156402155026,7.344793083609488,366.1997680664063,342.2967529296875,341.7041320800781
2023-07-04,368.4221526322945,368.4221526322945,356.1249400381583,361.162353515625,218009.0,354.6631164550781,350.94432678222654,348.5194595336914,61.875188497492275,7.668168561511379,361.95257568359375,366.1997680664063,342.2967529296875
2023-07-05,360.5203661395675,363.4835472311256,351.9271289168343,354.7421569824219,147176.0,357.2707214355469,350.71715087890624,349.57138977050784,56.889977200356086,7.321986451104749,361.162353515625,361.95257568359375,366.1997680664063
2023-07-06,356.5694580174901,358.19920158923964,350.6924701286851,354.7421569824219,334735.0,359.7598022460937,351.3196685791016,350.6504837036133,56.889977200356086,6.9673197098904325,354.7421569824219,361.162353515625,361.95257568359375
2023-07-07,354.2976584307892,357.55714521113595,350.69243105663696,352.3222045898437,110096.0,356.9842895507812,351.8382232666016,351.41844177246094,54.954456507113356,6.417002616825755,354.7421569824219,354.7421569824219,361.162353515625
2023-07-10,355.5817213597612,355.5817213597612,346.24768911685305,347.2848205566406,616826.0,354.0507385253906,352.77162780761716,351.91971282958986,51.060175515053515,5.510871665287937,352.3222045898437,354.7421569824219,354.7421569824219
2023-07-11,349.3096413290402,355.5817136964598,348.27254005463965,353.1123962402344,487383.0,352.4407470703125,353.5519317626953,352.66297760009763,55.03036533704882,5.203015884110073,347.2848205566406,352.3222045898437,354.7421569824219
2023-07-12,358.3967172551523,379.5340672145519,354.4458095938427,374.2003479003906,1208102.0,356.33238525390624,356.8015533447266,353.7988616943359,65.83219080130618,6.584754468509004,353.1123962402344,347.2848205566406,352.3222045898437
2023-07-13,380.2748674873513,384.8677916764489,365.5083378484861,375.1880798339844,540385.0,360.42156982421875,360.09068603515624,354.57916564941405,66.2412196363052,7.6710666821166456,374.2003479003906,353.1123962402344,347.2848205566406
2023-07-14,377.70678385761,377.70678385761,368.4221564528214,370.3482360839844,126358.0,364.0267761230469,360.5055328369141,355.3273696899414,62.305364011237536,8.048662029733919,375.1880798339844,374.2003479003906,353.1123962402344
2023-07-17,375.0399515956855,376.3239846303859,366.7924251690108,370.9902648925781,312176.0,368.7678649902344,361.4093017578125,355.8953125,62.622632839001035,8.303992169666742,370.3482360839844,375.1880798339844,374.2003479003906
2023-07-18,370.99023855097033,379.6822234218634,367.43441559722913,374.2497253417969,214936.0,372.9953308105469,362.71803894042966,356.8311828613281,64.26697979368875,8.66941870066671,370.9902648925781,370.3482360839844,375.1880798339844
2023-07-19,376.91662572951424,389.16443438720495,372.3237012507597,380.5711975097656,445876.0,374.2695007324219,365.3009429931641,358.00904693603513,67.27399067331095,9.361201726095373,374.2497253417969,370.9902648925781,370.3482360839844
2023-07-20,380.966329330851,381.85527763344993,372.47187080405007,377.16357421875,442912.0,374.664599609375,367.5430847167969,359.4313766479492,64.14058777321593,9.524683415383265,380.5711975097656,374.2497253417969,370.9902648925781
2023-07-21,377.3117007978224,381.9540295926012,372.3730659706258,374.941162109375,149014.0,375.58318481445315,369.80498046875,360.8216018676758,62.10879299466974,9.366937523161482,377.16357421875,380.5711975097656,374.2497253417969
2023-07-24,380.27489324569865,380.27489324569865,365.55776704219954,368.7184753417969,164540.0,375.1288269042969,371.94834594726564,362.35998687744143,56.69354275555846,8.640205044683285,374.941162109375,377.16357421875,380.5711975097656
2023-07-25,368.91602563039805,374.2497452735558,368.7184681779335,372.7187805175781,132208.0,374.8226379394531,373.908984375,363.73045806884767,59.15880834218995,8.29147653517225,368.7184753417969,374.941162109375,377.16357421875
2023-07-26,378.2994186635841,382.7441899011458,372.37305701350186,376.1758117675781,131934.0,373.9435607910156,374.1065307617188,365.4540420532227,61.21367907909189,8.199541004527816,372.7187805175781,368.7184753417969,374.941162109375
2023-07-27,384.5220649775466,393.5597901062753,381.3613570255772,390.00396728515625,577965.0,376.5116394042969,375.58811950683594,367.8394027709961,68.12265760022662,9.137170404946175,376.1758117675781,372.7187805175781,368.7184753417969
2023-07-28,395.09080655886015,399.04171462444873,381.8058661311039,384.37396240234375,264233.0,378.3981994628906,376.9906921386719,368.748112487793,63.18755689038224,9.3185358373579,390.00396728515625,376.1758117675781,372.7187805175781
2023-07-31,384.37395494591135,386.9914254599805,368.0764594915119,381.0650634765625,404195.0,380.8675170898438,377.9981719970703,369.70373687744143,60.41726877307319,9.090479371950323,384.37396240234375,390.00396728515625,376.1758117675781
2023-08-01,383.7319042486536,386.7938636959753,374.3484986106556,375.5337829589844,164588.0,381.430517578125,378.12657775878904,370.42230834960935,55.997600636019484,8.366965696830391,381.0650634765625,384.37396240234375,390.00396728515625
2023-08-02,375.6819557454404,380.2748800867119,363.6316747608034,377.6574096679688,216814.0,381.7268371582031,377.8351989746094,371.56807098388674,57.28941835049649,7.874166336164478,375.5337829589844,381.0650634765625,384.37396240234375
