Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,30.27225606602813,30.406337311315287,29.616754196521065,29.855121612548828,32134050.0,30.141154098510743,30.81006622314453,30.08007402420044,47.00725800834925,0.1621281247366575,30.287153244018555,30.34674072265625,30.13817405700684
2020-01-29,30.063679095332333,30.13817017160745,29.70613488655361,29.959396362304688,28345554.0,30.11731719970703,30.71174030303955,30.086033248901366,48.11505629312818,0.12147952426508013,29.855121612548828,30.287153244018555,30.34674072265625
2020-01-30,30.1679721545642,30.823473999071627,29.884915547339588,30.018993377685547,33639177.0,30.093481063842773,30.56276226043701,30.05027856826782,48.77417448799926,0.09300212598565238,29.959396362304688,29.855121612548828,30.287153244018555
2020-01-31,28.67819517954609,29.497573353759744,26.786178997234924,27.009645462036133,169747995.0,29.42606201171875,30.02793197631836,29.896831798553468,28.846743435236178,-0.17043102121938603,30.018993377685547,29.959396362304688,29.855121612548828
2020-02-03,25.32619581151416,26.05618698976291,24.05988653241255,24.879262924194336,76345218.0,28.344483947753908,29.387327575683592,29.696456909179688,21.995551672190928,-0.5448273245130579,27.009645462036133,30.018993377685547,29.959396362304688
2020-02-04,25.192114856645556,25.95190106295403,25.162319787158747,25.28150177001953,44426844.0,27.429759979248047,28.785457038879393,29.525132656097412,25.589048683576763,-0.799861473870898,24.879262924194336,27.009645462036133,30.018993377685547
2020-02-05,25.326196210332448,26.264756311432027,25.192116683007846,25.892311096191406,45829710.0,26.61634292602539,28.36683006286621,29.39775676727295,30.80215766606176,-0.941833793087735,25.28150177001953,24.879262924194336,27.009645462036133
2020-02-06,26.17536728765368,26.22005989153168,25.51986553462835,25.92210578918457,31688880.0,25.796965408325196,27.945223236083983,29.248778915405275,31.055889558365124,-1.039955733852608,25.892311096191406,25.28150177001953,24.879262924194336
2020-02-07,25.951901847361757,26.220060890675352,25.68374280404816,26.085981369018555,30367869.0,25.61223258972168,27.519147300720213,29.10501527786255,32.521464939491125,-1.0919078550479853,25.92210578918457,25.892311096191406,25.28150177001953
2020-02-10,26.17537072423675,26.17537072423675,25.57946073639153,25.77313041687012,37802355.0,25.791006088256836,27.067745018005372,28.933691120147706,31.159669863846034,-1.145124460656799,26.085981369018555,25.92210578918457,25.892311096191406
2020-02-11,26.015415728772595,26.409129013160715,25.833700838770927,25.954843521118164,40352259.0,25.925674438476562,26.677717208862305,28.743891716003418,32.91674067497219,-1.1592728987788838,25.77313041687012,26.085981369018555,25.92210578918457
2020-02-12,25.86398763729332,25.93970246819117,25.288559428170107,25.43998908996582,23629242.0,25.835210037231445,26.22577648162842,28.468758392333985,30.53839275278696,-1.1982177790088642,25.954843521118164,25.77313041687012,26.085981369018555
2020-02-13,25.439987255687274,25.894272742395977,25.1825575423805,25.803415298461918,25245033.0,25.811471939086914,25.804218673706053,28.183490467071532,34.15497226227457,-1.1860839815995163,25.43998908996582,25.954843521118164,25.77313041687012
2020-02-14,25.818556854911964,25.96998476659868,25.031128594810276,25.152271270751957,28646769.0,25.624729919433594,25.618481254577638,27.823206615447997,31.0369596824831,-1.2150039319183499,25.803415298461918,25.43998908996582,25.954843521118164
2020-02-17,25.167418261815328,25.30370356992676,24.37998818614546,24.531417846679688,36810129.0,25.376387405395512,25.58369674682617,27.48551216125488,28.376932494420075,-1.2733425828699971,25.152271270751957,25.803415298461918,25.43998908996582
2020-02-18,24.455703174434817,25.40970207034089,24.09227510613544,25.076560974121094,45656493.0,25.200730895996095,25.56320266723633,27.174329853057863,33.746300620420854,-1.261051275496392,24.531417846679688,25.152271270751957,25.803415298461918
2020-02-19,25.21284608750555,25.71255946092008,24.819131050181134,25.651988983154297,29175999.0,25.243130874633792,25.539170455932616,26.953000259399413,38.94899395251368,-1.1911472900757154,25.076560974121094,24.531417846679688,25.152271270751957
2020-02-20,25.63684461519558,26.378845098108137,25.39456097131776,26.2122745513916,38155335.0,25.324902725219726,25.56818733215332,26.756705284118652,43.593607078322016,-1.078109737193568,25.651988983154297,25.076560974121094,24.531417846679688
