Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-31,0.5133196835442915,0.513523206584434,0.5171242508233763,0.5255885119825467,0.03264528829777804,OLAELEC.NS,0.5228321040894571,0.546362242413562,0.5730555448901563,0.26924776196877936,0.053432536830920085,0.5121545889475783,0.46724668025921,0.48349535791460607
2024-11-01,0.5439293061570032,0.5183102041826265,0.5543791328380311,0.5506652659270077,0.007564788760727711,OLAELEC.NS,0.5379807120440686,0.5407330299329228,0.5627246461617784,0.33569516936017,0.095283271868282,0.5255885119825467,0.5121545889475783,0.46724668025921
2024-11-04,0.5703124709915925,0.5320727880382855,0.5230065638722939,0.525076729541331,0.029364550858551376,OLAELEC.NS,0.5468515258206185,0.5396236161527589,0.5563642290558958,0.2940235970262058,0.1210702512536424,0.5506652659270077,0.5255885119825467,0.5121545889475783
2024-11-05,0.5138319903397484,0.47809957044482543,0.44758167142182403,0.43986695413553734,0.08585851405435027,OLAELEC.NS,0.5410104377998487,0.5301731127615724,0.5428340054998516,0.18138018037398684,0.10522658680920516,0.525076729541331,0.5506652659270077,0.5255885119825467
2024-11-06,0.4545338711691558,0.41993776419209117,0.4431372748480904,0.442681708755965,0.04967184564385551,OLAELEC.NS,0.5261893542571342,0.5200925772042412,0.529208188414341,0.18895181161806285,0.09939503553924273,0.43986695413553734,0.525076729541331,0.5506652659270077
2024-11-07,0.4492827998001192,0.45368596486799007,0.4505882512510214,0.44472874090830883,0.05329223818003384,OLAELEC.NS,0.5089390341461691,0.5126417438489507,0.518864545502813,0.19481030433159136,0.10110396931017368,0.442681708755965,0.43986695413553734,0.525076729541331
2024-11-08,0.4482581862092052,0.4146720577036409,0.431372549019608,0.42118733428749566,0.028850583799263363,OLAELEC.NS,0.4813166981141189,0.5063824992021669,0.5077242622924921,0.1648865751528863,0.09636167626130848,0.44472874090830883,0.442681708755965,0.43986695413553734
2024-11-11,0.42008199644678157,0.44590710518397536,0.4045752232370814,0.4417861138869671,0.09478113431368289,OLAELEC.NS,0.4635477907428872,0.5019174872704227,0.49935630327043323,0.22684685938442922,0.10790481396923152,0.42118733428749566,0.44472874090830883,0.442681708755965
2024-11-12,0.451844236064874,0.43453806577960497,0.4458823609196284,0.4412743314457511,0.03535891492686632,OLAELEC.NS,0.463848035336652,0.4991371240667485,0.48965635101055194,0.22608787521992596,0.12189547846770243,0.4417861138869671,0.42118733428749566,0.44472874090830883
2024-11-13,0.4339139867865299,0.4050981538116408,0.4045752232370814,0.3985414249231606,0.02853452357412901,OLAELEC.NS,0.454431312833126,0.48697473309567074,0.4780444503639606,0.1658747433803231,0.11728394695990862,0.4412743314457511,0.4417861138869671,0.42118733428749566
2024-11-14,0.3985655996002384,0.37745328605166195,0.3913725809334152,0.3879222565086198,0.03271053154102149,OLAELEC.NS,0.4423124306342945,0.4722374371407906,0.466923285859533,0.15206738458031832,0.11363683947074749,0.3985414249231606,0.4412743314457511,0.4417861138869671
2024-11-18,0.38524591605594705,0.36572523780569455,0.37254901960784326,0.3726970461231357,0.036930318071662825,OLAELEC.NS,0.43196769453134176,0.4531857798062918,0.45543885135612416,0.13231431726651965,0.10856572095431855,0.3879222565086198,0.3985414249231606,0.4412743314457511
2024-11-19,0.3723104381801158,0.3690761087331138,0.38418299855749605,0.3776868029093411,0.021474042766916748,OLAELEC.NS,0.4182929880788443,0.4374075561445385,0.4475807423197862,0.15031565206056502,0.11218499927181769,0.3726970461231357,0.3879222565086198,0.3985414249231606
2024-11-21,0.37884222768152986,0.35136424501111696,0.3563398972056272,0.3506908892134505,0.027880657929151984,OLAELEC.NS,0.39896825645394673,0.4278611785204496,0.43874116586145695,0.11378065039028329,0.10714726486047305,0.3776868029093411,0.3726970461231357,0.3879222565086198
2024-11-22,0.3495133232011953,0.35184295390137477,0.35372555801291883,0.3753838307301294,0.027506300323830977,OLAELEC.NS,0.39402790221447137,0.42065688039969495,0.4306982345642566,0.20279602039370204,0.12031035064808404,0.3506908892134505,0.3776868029093411,0.3726970461231357
2024-11-25,0.392290012352818,0.3824796837471758,0.3882353539560357,0.38101333997098463,0.02049303319499855,OLAELEC.NS,0.3925539798880684,0.4138360896600569,0.4240574016680453,0.2226357494981745,0.1383903530208323,0.3753838307301294,0.3506908892134505,0.3776868029093411
2024-11-26,0.37986684127244374,0.4123983046053977,0.39189546871808634,0.4301432829774746,0.05494599982567081,OLAELEC.NS,0.4048093444747165,0.41479483198907985,0.4215909864987487,0.37900072998616713,0.18109385958658897,0.38101333997098463,0.3753838307301294,0.3506908892134505
2024-11-27,0.48386267793696014,0.5715653127885075,0.4661438387203841,0.6179631439528432,0.23427513664374758,OLAELEC.NS,0.45606899736547735,0.4336547408577739,0.4282891803749761,0.7225023342728829,0.3094832179029933,0.4301432829774746,0.38101333997098463,0.3753838307301294
2024-11-28,0.649718265461884,0.6481570004464329,0.6427450741038604,0.6805271076068213,0.17864816842502604,OLAELEC.NS,0.5264350183903458,0.459266964842323,0.4389132390768329,0.7903518883351235,0.44313995893338337,0.6179631439528432,0.4301432829774746,0.38101333997098463
2024-11-29,0.6689293305851358,0.6241024037111943,0.6156862545636747,0.6091351652762982,0.072916611497079,OLAELEC.NS,0.5763026508819667,0.4818112133739988,0.4437440965008803,0.6527511965464572,0.5148027183408821,0.6805271076068213,0.6179631439528432,0.4301432829774746
2024-12-02,0.5659580097990033,0.6477979916048356,0.5437908297270732,0.6843654271096811,0.1608945213892889,OLAELEC.NS,0.6410186467344349,0.513545720308258,0.45165319199449117,0.733712549009683,0.6077838015128747,0.6091351652762982,0.6805271076068213,0.6179631439528432
2024-12-03,0.6937755750333541,0.7352800097768736,0.6916340347988156,0.7515353351220826,0.22689444436919362,OLAELEC.NS,0.7095832210210032,0.5541006984675593,0.4616590581356742,0.7943767107112722,0.7125207088803102,0.6843654271096811,0.6091351652762982,0.6805271076068213
2024-12-04,0.7534579975849371,0.7438965871927431,0.7583006815193526,0.749232362942871,0.12813551241534105,OLAELEC.NS,0.7375877035740809,0.5938749834590823,0.4728248394369676,0.7900577069824108,0.791772458174792,0.7515353351220826,0.6843654271096811,0.6091351652762982
2024-12-05,0.7532018930434736,0.7163714194814251,0.7304575801674839,0.7512793950952148,0.07359025777287839,OLAELEC.NS,0.7526817310681392,0.636758341817158,0.4883371116805516,0.7919713940741249,0.8522517565174608,0.749232362942871,0.7515353351220826,0.6843654271096811
2024-12-06,0.7297643701420993,0.6936333406726839,0.7274510003382865,0.7178864449154247,0.04640668110724521,OLAELEC.NS,0.7758823209452693,0.6734235534421286,0.502045782974715,0.724288761691914,0.8802438121441774,0.7512793950952148,0.749232362942871,0.7515353351220826
2024-12-09,0.7233606817676821,0.6780756213046547,0.6784313924951492,0.6710593764756267,0.03885403013450289,OLAELEC.NS,0.7730436580378587,0.7044732414415124,0.5133199068509614,0.6367282153122655,0.8759855533443961,0.7178864449154247,0.7512793950952148,0.749232362942871
2024-12-10,0.6702100487175133,0.6601244487897217,0.6879739200367648,0.7007420747785109,0.04868699215185832,OLAELEC.NS,0.762207614492772,0.7334410844766569,0.5272452632950305,0.6732922451696994,0.8834038650606535,0.6710593764756267,0.7178864449154247,0.7512793950952148
2024-12-11,0.7040215155174336,0.6915988050629923,0.6981699825112341,0.7205732295224188,0.06410146973236823,OLAELEC.NS,0.7560935825206584,0.744425586043788,0.541132382327313,0.6971816569934637,0.8951352278361009,0.7007420747785109,0.6710593764756267,0.7178864449154247
2024-12-12,0.7197746319120135,0.6732886237064623,0.7078431572010316,0.6933213757996599,0.023767285275666055,OLAELEC.NS,0.7437290361886152,0.7457952239135394,0.5536875081217728,0.6439601087232816,0.8874071832007612,0.7205732295224188,0.7007420747785109,0.6710593764756267
2024-12-13,0.6862192696535563,0.6527045979473037,0.6980392356324042,0.6910184036204485,0.027995553322616162,OLAELEC.NS,0.7379971090889522,0.7545608979203425,0.5682565552174882,0.6393997619540153,0.8765523578569367,0.6933213757996599,0.7205732295224188,0.7007420747785109
2024-12-16,0.6901895251776855,0.7094303688336502,0.7053594651565057,0.7292733357980492,0.06448729208063964,OLAELEC.NS,0.7504162567058371,0.7593683297690322,0.5852601497311208,0.6919623273481312,0.8829297573022215,0.6910184036204485,0.6933213757996599,0.7205732295224188
2024-12-17,0.7348873403841389,0.7187649639327137,0.7491503946142261,0.7373336896190306,0.045438816497390386,OLAELEC.NS,0.7582225744951442,0.7578480308976475,0.603423659404864,0.7027358993891206,0.8881747479909954,0.7292733357980492,0.6910184036204485,0.6933213757996599
2024-12-18,0.7432120571008576,0.6924365227948476,0.7215686872893688,0.7244114514127582,0.03610284989019716,OLAELEC.NS,0.7590414063491754,0.7551909300864873,0.6206949255256752,0.67297105782816,0.8823542948779225,0.7373336896190306,0.7292733357980492,0.6910184036204485
2024-12-19,0.6926229580279735,0.6707754705108978,0.7000000398922591,0.7077789613295802,0.025169166279335475,OLAELEC.NS,0.7621257333897976,0.7505341696889384,0.6384824210172867,0.6345442529150294,0.866141465874101,0.7244114514127582,0.7373336896190306,0.7292733357980492
2024-12-20,0.7131147412836025,0.6880086253426366,0.6866666507097631,0.6892272138824527,0.03669027459728097,OLAELEC.NS,0.7617436076930587,0.7474661733370497,0.6541157848813101,0.5922513794431343,0.8410456981534429,0.7077789613295802,0.7244114514127582,0.7373336896190306
2024-12-23,0.6922387523595133,0.6570128866552386,0.6862745098039217,0.6766888857164817,0.029170128923298705,OLAELEC.NS,0.7505254384512327,0.7480688173435827,0.6688441610092514,0.5638208506084921,0.8121762120979448,0.6892272138824527,0.7077789613295802,0.7244114514127582
2024-12-24,0.6849385515211788,0.6620392843507527,0.6951634026820365,0.6931935033987457,0.02153388633164327,OLAELEC.NS,0.7411087367719952,0.7472607360161932,0.681947383925891,0.5957009730292657,0.7946845158308825,0.6766888857164817,0.6892272138824527,0.7077789613295802
2024-12-26,0.7310450882744768,0.7133795573956029,0.6993464052287582,0.6876919641713244,0.06662594868665592,OLAELEC.NS,0.7332751391645561,0.7437407671089121,0.6854207597458156,0.5820248394923933,0.775694326163321,0.6931935033987457,0.6766888857164817,0.6892272138824527
2024-12-27,0.6907018319731424,0.6451651383606106,0.6393464530994691,0.6413766781727424,0.03599916265921484,OLAELEC.NS,0.7191091252699241,0.7381800407015636,0.6834705739473191,0.47492304038553684,0.7360648604302135,0.6876919641713244,0.6931935033987457,0.6766888857164817
2024-12-30,0.6042520389185098,0.5713260039955713,0.5869281245212931,0.579196526946546,0.036004124810589525,OLAELEC.NS,0.6956355914414504,0.7262094086457981,0.6819792516772708,0.35953644268576784,0.6730661092358995,0.6413766781727424,0.6876919641713244,0.6931935033987457
2024-12-31,0.5797900001387517,0.5660602975071211,0.5917647617315157,0.5876407908078289,0.028318591962060772,OLAELEC.NS,0.6766384050527386,0.7110475178456298,0.6771611432987096,0.3796890347022536,0.6265333078073729,0.579196526946546,0.6413766781727424,0.6876919641713244
2025-01-01,0.5952869142793378,0.5544518580054293,0.5967320460899205,0.5939099548908142,0.015581366899665093,OLAELEC.NS,0.6554576254046992,0.695693878579657,0.6693094087851149,0.39518709101231214,0.5923825669985949,0.5876407908078289,0.579196526946546,0.6413766781727424
2025-01-02,0.5932376870975098,0.5774293369114912,0.5749020046657988,0.5745905825881228,0.03596413463831079,OLAELEC.NS,0.6313290011038538,0.6796554203788084,0.660610042653118,0.35865592009509867,0.5559824667783038,0.5939099548908142,0.5876407908078289,0.579196526946546
2025-01-03,0.5735143151788011,0.535782667807302,0.5576471066942402,0.5490020462024459,0.02966246471726554,OLAELEC.NS,0.611622143782217,0.6626582093994292,0.650534076211105,0.3128042582047879,0.5152116784272126,0.5745905825881228,0.5939099548908142,0.5876407908078289
2025-01-06,0.5491803775260398,0.5117280710720636,0.49542485654743673,0.4881013022730295,0.031973444786987035,OLAELEC.NS,0.5921882304119243,0.6411275004150151,0.6390878742571465,0.220309172893634,0.4544525438795718,0.5490020462024459,0.5745905825881228,0.5939099548908142
2025-01-07,0.4992315886630796,0.4887505921660016,0.5091503866357742,0.5035824526853814,0.029457993061198652,OLAELEC.NS,0.5742555400104553,0.6225963017091992,0.6307454084637242,0.2635377254990668,0.41555915559803547,0.4881013022730295,0.5490020462024459,0.5745905825881228
2025-01-08,0.47489755329778804,0.4764241349811158,0.46483666912403,0.5080604270303708,0.05898044430599823,OLAELEC.NS,0.5559407239122472,0.6027776400619745,0.6211474291183886,0.2763015814358873,0.38893420655831146,0.5035824526853814,0.4881013022730295,0.5490020462024459
2025-01-09,0.5056352770374968,0.4698420018705529,0.46627448586856635,0.4588025140104469,0.02390758692246422,OLAELEC.NS,0.531238931890582,0.5782748194080817,0.6081079417045082,0.20373275199515062,0.3463115884120663,0.5080604270303708,0.5035824526853814,0.4881013022730295
2025-01-10,0.4556864881745364,0.43274293026723476,0.4326797186159621,0.42975947054969266,0.03696116900083472,OLAELEC.NS,0.5058001682935712,0.5556210077884517,0.5949792304215681,0.16656697820379324,0.3013891491639309,0.4588025140104469,0.5080604270303708,0.5035824526853814
2025-01-13,0.3980532928047814,0.3888224167604173,0.39738564086116235,0.3886898813641837,0.03124374429532103,OLAELEC.NS,0.4845921088273991,0.5352271007438131,0.5799194520460248,0.1195938558556413,0.24937721885917574,0.42975947054969266,0.4588025140104469,0.5080604270303708
2025-01-14,0.4044569811791987,0.3964815763957713,0.40248367209839675,0.42323436643983947,0.03264293503363006,OLAELEC.NS,0.46745094963754064,0.5176272457579006,0.5646748465472834,0.2195409266259915,0.22886702554874339,0.3886898813641837,0.42975947054969266,0.4588025140104469
2025-01-15,0.4351947049189073,0.4219722084973978,0.4248366013071897,0.4279682808116968,0.02773531466762507,OLAELEC.NS,0.45036439173252396,0.4998630409153032,0.5492645423559089,0.23286883157995758,0.2188958324564615,0.42323436643983947,0.3886898813641837,0.42975947054969266
2025-01-16,0.4492827998001192,0.42053617313100955,0.4498039694393383,0.4479273079565185,0.01575242660882378,OLAELEC.NS,0.4480443160853802,0.48630362391486226,0.5354921404213225,0.2894482468703892,0.22463734447983524,0.4279682808116968,0.42323436643983947,0.3886898813641837
2025-01-17,0.442879111425702,0.4169459021062689,0.4484967998429842,0.4428096787693989,0.012831977931690062,OLAELEC.NS,0.45082839853223733,0.4749356358656297,0.5222933239752162,0.28102895415338686,0.23053120827588036,0.4479273079565185,0.4279682808116968,0.42323436643983947
2025-01-20,0.4492827998001192,0.43872665443887915,0.4539869719860602,0.4673746502726439,0.014641883153277607,OLAELEC.NS,0.46761471184348913,0.47271682920431723,0.5112422646339551,0.3517086507178066,0.25079114059688196,0.4428096787693989,0.4479273079565185,0.4279682808116968
2025-01-21,0.47669057822562244,0.4600286978812316,0.47594776028901153,0.4662231153767782,0.026163926841065485,OLAELEC.NS,0.47678577021380375,0.4687174786830174,0.5007584113960947,0.34945349308283297,0.26967435989173383,0.4673746502726439,0.4428096787693989,0.4479273079565185
2025-01-22,0.46977458305574826,0.43741022781676653,0.4470588833678004,0.4415301738600992,0.014862980840749631,OLAELEC.NS,0.47967901358176757,0.46159535549060504,0.48822239944519186,0.3014476970133155,0.2759113676969702,0.4662231153767782,0.4673746502726439,0.4428096787693989
2025-01-23,0.4465932624083676,0.41227860455673704,0.4388235254225389,0.43103887784647255,0.011040273647741756,OLAELEC.NS,0.4760760992808789,0.4586232333716188,0.4754378345930038,0.28180266272152804,0.2790177721909675,0.4415301738600992,0.4662231153767782,0.4673746502726439
2025-01-24,0.42802250749503956,0.39983244732319057,0.4104575362859989,0.40353118170936597,0.01369029034059897,OLAELEC.NS,0.46769657212217497,0.45581547155882507,0.46359012522827714,0.23276292723202857,0.27143018800314167,0.43103887784647255,0.4415301738600992,0.4662231153767782
2025-01-27,0.38652663418832445,0.36022022252430785,0.36470590229907074,0.361821937681727,0.02173255333330446,OLAELEC.NS,0.4451783525355486,0.45293923412224857,0.452762125559665,0.1685217416180888,0.24870216376638876,0.40353118170936597,0.43103887784647255,0.4415301738600992
2025-01-28,0.3616803897401061,0.34047391449700437,0.3267973856209152,0.32446269798564353,0.029967810793058942,OLAELEC.NS,0.4149357170868784,0.4423656385453538,0.4396525329826182,0.11990632885645197,0.21646868729785768,0.361821937681727,0.40353118170936597,0.43103887784647255
2025-01-29,0.33171107733731786,0.3347294991182964,0.33516339071435874,0.3349539939992703,0.025304520135606072,OLAELEC.NS,0.39219915483375045,0.4324083758300441,0.4267532558950703,0.15631784099261176,0.2002302654384711,0.32446269798564353,0.361821937681727,0.40353118170936597
2025-01-30,0.34310963482677814,0.3366443346793274,0.3488889208026962,0.345317319999463,0.019698913772713753,OLAELEC.NS,0.37391163937796346,0.42142388471242087,0.4153325520320844,0.19265274715962633,0.19664692364974523,0.3349539939992703,0.32446269798564353,0.361821937681727
2025-01-31,0.357710036503447,0.43310193910883177,0.36627456565308425,0.4477994355556043,0.11165280130706841,OLAELEC.NS,0.3833556625239104,0.4219580426456633,0.4102913839808743,0.47220108238832464,0.2474419053182575,0.345317319999463,0.3349539939992703,0.32446269798564353
2025-02-01,0.4619620754219569,0.4842029946651305,0.44522882598677505,0.4417861138869671,0.08178516603917615,OLAELEC.NS,0.400414919786506,0.41921876690616044,0.4079843027061397,0.46015703364101873,0.2879422597986368,0.4477994355556043,0.345317319999463,0.3349539939992703
2025-02-03,0.4430072125526988,0.43238392142563764,0.4283660689210581,0.4257932786459191,0.043948135674252514,OLAELEC.NS,0.42203240559183786,0.4148907166714898,0.4041094194754473,0.42767364989436824,0.31510304955514723,0.4417861138869671,0.4477994355556043,0.345317319999463
2025-02-04,0.43903685931603964,0.4202967730336882,0.44601310779845804,0.44843909039773433,0.021894449864611105,OLAELEC.NS,0.44624289017136876,0.41563032237509656,0.40113952398083663,0.48129116493938123,0.3501358433021835,0.4257932786459191,0.4417861138869671,0.4477994355556043
2025-02-05,0.47464144875632464,0.43872665443887915,0.44326802172692004,0.4452405233495248,0.022577044862945574,OLAELEC.NS,0.46756013138293595,0.4171506212464813,0.4004639655778106,0.47409155483859616,0.37847396598709876,0.44843909039773433,0.4257932786459191,0.4417861138869671
2025-02-06,0.4441598295580794,0.4146720577036409,0.4177777658101002,0.40992831580578515,0.021334844990567165,OLAELEC.NS,0.45948084881799656,0.4178354401813569,0.39947612363307605,0.3977526581177903,0.38575784047583833,0.4452405233495248,0.44843909039773433,0.4257932786459191
2025-02-07,0.4122694888129901,0.3824796837471758,0.37516345853119903,0.38600309675719,0.03484600769809572,OLAELEC.NS,0.44758030928566683,0.4204240549192265,0.3993422878294868,0.351012254020236,0.3819543734511307,0.40992831580578515,0.4452405233495248,0.44843909039773433
2025-02-10,0.37128592230173196,0.3426280588509718,0.3602615057253371,0.3556806459996559,0.026730487152064296,OLAELEC.NS,0.43262274335513606,0.42376596421575485,0.39597725944685125,0.29658758683034264,0.36642264355727194,0.38600309675719,0.40992831580578515,0.4452405233495248
2025-02-11,0.3583504444259007,0.3298228927758282,0.3236601586435357,0.3257421052824234,0.027167642827059208,OLAELEC.NS,0.40644702900706786,0.42277982327761265,0.39088510493836837,0.24800328140784994,0.34206423682868514,0.3556806459996559,0.38600309675719,0.40992831580578515
