Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,11.5,11.949999809265137,11.050000190734863,11.100000381469728,83408.0,11.680000114440919,11.400000095367432,11.137500143051147,48.80134105692009,0.20162347791447566,11.600000381469728,11.850000381469728,11.899999618530272
2020-01-29,11.100000381469728,11.100000381469728,10.550000190734863,10.600000381469728,81765.0,11.410000228881836,11.365000152587891,11.127500152587892,40.388830631097996,0.12537362727526613,11.100000381469728,11.600000381469728,11.850000381469728
2020-01-30,11.0,11.0,10.100000381469728,10.25,121829.0,11.080000305175783,11.305000114440919,11.092500162124635,35.74390227560258,0.03628469816975155,10.600000381469728,11.100000381469728,11.600000381469728
2020-01-31,10.25,10.449999809265137,9.75,10.0,198069.0,10.710000228881835,11.230000114440918,11.030000162124635,32.83880143264139,-0.05387084113707452,10.25,10.600000381469728,11.100000381469728
2020-02-03,9.949999809265137,9.949999809265137,9.5,9.5,59873.0,10.29000015258789,11.055000114440919,10.970000171661379,27.946613653270063,-0.16377765009670142,10.0,10.25,10.600000381469728
2020-02-04,9.199999809265137,9.699999809265137,9.050000190734863,9.25,147075.0,9.920000076293945,10.800000095367432,10.890000152587891,25.871277804903684,-0.2679635813317738,9.5,10.0,10.25
2020-02-05,9.050000190734863,9.600000381469728,8.949999809265137,9.25,103754.0,9.65,10.530000114440918,10.825000143051149,25.871277804903684,-0.3465370194067532,9.25,9.5,10.0
2020-02-06,9.100000381469728,9.449999809265137,8.899999618530273,9.199999809265137,131462.0,9.439999961853028,10.260000133514405,10.75500011444092,25.433190111256096,-0.4081368847445557,9.25,9.25,9.5
2020-02-07,9.449999809265137,9.649999618530272,9.199999809265137,9.649999618530272,110849.0,9.369999885559082,10.040000057220459,10.682500076293945,35.9459162177543,-0.4158503342302904,9.199999809265137,9.25,9.25
2020-02-10,10.050000190734863,10.050000190734863,9.350000381469728,9.649999618530272,30533.0,9.399999809265136,9.844999980926513,10.610000038146973,35.9459162177543,-0.4171545999615045,9.649999618530272,9.199999809265137,9.25
2020-02-11,9.550000190734863,9.75,9.399999618530272,9.449999809265137,68233.0,9.439999771118163,9.679999923706054,10.540000009536744,33.51068757366579,-0.4293769627411681,9.649999618530272,9.649999618530272,9.199999809265137
2020-02-12,9.350000381469728,9.550000190734863,9.0,9.199999809265137,45681.0,9.429999732971192,9.539999866485596,10.452500009536744,30.7099973509267,-0.454002723178327,9.449999809265137,9.649999618530272,9.649999618530272
2020-02-13,9.050000190734863,9.5,9.050000190734863,9.199999809265137,29799.0,9.429999732971192,9.43499984741211,10.369999980926513,30.7099973509267,-0.4681225899233574,9.199999809265137,9.449999809265137,9.649999618530272
2020-02-14,9.050000190734863,9.5,9.050000190734863,9.350000381469728,35759.0,9.369999885559082,9.369999885559082,10.3,34.51823785850101,-0.461884575602733,9.199999809265137,9.199999809265137,9.449999809265137
2020-02-17,9.0,9.350000381469728,9.0,9.0,59581.0,9.239999961853027,9.319999885559081,10.1875,30.329532674482124,-0.47965385890920054,9.350000381469728,9.199999809265137,9.199999809265137
2020-02-18,9.0,9.300000190734863,8.550000190734863,8.550000190734863,60970.0,9.060000038146972,9.249999904632569,10.025,25.966632260323593,-0.524006941909386,9.0,9.350000381469728,9.199999809265137
2020-02-19,8.550000190734863,8.949999809265137,8.199999809265137,8.449999809265137,51807.0,8.910000038146972,9.169999885559083,9.85,25.102460857845855,-0.5607621576887762,8.550000190734863,9.0,9.350000381469728
2020-02-20,8.449999809265137,8.75,8.100000381469727,8.300000190734863,69281.0,8.730000114440918,9.079999923706055,9.670000028610229,23.82180592612191,-0.5951343087640613,8.449999809265137,8.550000190734863,9.0
2020-02-24,8.300000190734863,8.600000381469727,7.900000095367432,8.25,93653.0,8.510000038146973,8.939999961853028,9.490000009536743,23.39338072766931,-0.6192705185966041,8.300000190734863,8.449999809265137,8.550000190734863
